City,Name,Language,Time,Type,Price,Capacity,Booked
Nashik,CinemaxCityCenterNasik,Hindi,09:30,Prime,140₹,67,7
Nashik,CinemaxCityCenterNasik,Hindi,09:30,Classic,110₹,17,2
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,English,09:35,Gold,500₹,48,0
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,English,09:35,GoldPrime,600₹,8,0
Mumbai,PvrGrowelsKandivaliE,English,09:35,Recliner,250₹,7,0
Mumbai,PvrGrowelsKandivaliE,English,09:35,Prime,120₹,114,20
Mumbai,PvrGrowelsKandivaliE,English,09:35,Classic,120₹,22,0
Coimbatore,SpiTheCinemaBrookefieldsMall,English,09:40,Budget,66₹,10,0
Coimbatore,SpiTheCinemaBrookefieldsMall,English,09:40,Elite,211₹,87,1
Guwahati,PvrCityCentreGuwahati,English,09:40,Classic,200₹,40,20
Guwahati,PvrCityCentreGuwahati,English,09:40,Prime,210₹,82,43
Guwahati,PvrCityCentreGuwahati,English,09:40,PrimePlus,250₹,13,10
Bengaluru,InoxGarudaMallMagrathRoad,English,09:40,Club,170₹,72,0
Bengaluru,InoxGarudaMallMagrathRoad,English,09:40,Executive,160₹,88,0
Bengaluru,InoxGarudaMallMagrathRoad,English,09:40,RoyaleRecliners,320₹,12,0
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:40,Club,180₹,88,0
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:40,Executive,160₹,25,0
Thane,InoxKorumMallThaneW,English,09:40,Club,130₹,69,0
Thane,InoxKorumMallThaneW,English,09:40,Executive,112₹,35,0
Thane,InoxKorumMallThaneW,English,09:40,Royal,250₹,12,0
NewDelhi,InoxPatelNagar,English,09:45,Royal,185₹,24,0
NewDelhi,InoxPatelNagar,English,09:45,Club,177₹,71,0
NewDelhi,InoxPatelNagar,English,09:45,Executive,160₹,80,0
NewDelhi,PvrVegas4DxDwarka,English,09:45,Prime,550₹,12,0
NewDelhi,PvrVegas4DxDwarka,English,09:45,Classic,505₹,42,0
Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,09:45,Classic,150₹,215,0
Gorakhpur,InoxOrionMallMohaddipur,Hindi,09:45,Club,170₹,63,0
Gorakhpur,InoxOrionMallMohaddipur,Hindi,09:45,Executive,160₹,42,0
Gorakhpur,InoxOrionMallMohaddipur,Hindi,09:45,RoyaleRecliners,300₹,13,0
Gorakhpur,InoxOrionMallMohaddipur,Hindi,09:45,Royale,180₹,33,0
NewDelhi,WaveRajaGarden,English,09:45,Classic,200₹,94,0
Pune,InoxBundGarden,English,09:45,DressCircle,112₹,92,0
Pune,InoxBundGarden,English,09:45,Galleria,112₹,27,0
Ghaziabad,WaveKaushambi,Hindi,09:45,Classic,190₹,216,2
Noida,WaveNoida,English,09:45,Classic,150₹,472,0
Noida,WaveNoida,English,09:45,PlatinumPkg,"1,125₹",17,0
Bengaluru,PvrPaytmImaxVegaCityBannerghattaRoad,English,09:50,Classic,280₹,250,17
Bengaluru,PvrPaytmImaxVegaCityBannerghattaRoad,English,09:50,Prime,310₹,63,2
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,English,09:50,Lounger,220₹,11,0
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,English,09:50,Classic,200₹,209,5
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,English,09:50,Prime,230₹,78,5
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,English,09:50,Recliner,300₹,36,0
Gurgaon,InoxWorldMarkGurugram,English,09:55,Club,200₹,39,0
Gurgaon,InoxWorldMarkGurugram,English,09:55,Executive,180₹,13,0
Gurgaon,InoxWorldMarkGurugram,English,09:55,Royal,220₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,10:00,Normal,400₹,54,1
Mangalore,CinepolisCityCentreMallMangaluru,English,10:00,Normal,150₹,32,0
Mangalore,CinepolisCityCentreMallMangaluru,English,10:00,Executive,150₹,148,0
Mangalore,CinepolisCityCentreMallMangaluru,English,10:00,Premium,150₹,64,0
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,10:00,Classic,290₹,35,0
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,10:00,Prime,390₹,5,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,10:00,Normal,300₹,84,5
Gurgaon,InoxGurgaonArdeeMall,English,10:00,Insignia,500₹,12,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Classic,190₹,96,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Prime,215₹,93,0
Surat,InoxVrSuratDumasRoad,English,10:00,Club,140₹,102,0
Surat,InoxVrSuratDumasRoad,English,10:00,Executive,140₹,34,0
Surat,InoxVrSuratDumasRoad,English,10:00,Royal,140₹,54,0
Surat,InoxVrSuratDumasRoad,English,10:00,RoyalRecliner,280₹,12,0
Vijayawada,InoxLeplIconPatamata,English,10:00,Club,150₹,96,0
Vijayawada,InoxLeplIconPatamata,English,10:00,Royal,250₹,3,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,10:00,Normal,130₹,29,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,10:00,Executive,130₹,78,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,10:00,Premium,130₹,38,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,10:00,Vip,300₹,11,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:00,Gold,250₹,27,13
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:00,Silver,150₹,21,10
Gurgaon,PvrMgfMallGurgaon,English,10:00,Classic,250₹,45,0
Gurgaon,PvrMgfMallGurgaon,English,10:00,Prime,300₹,29,0
Lucknow,PvrPhoenixUnitedMallAlambagh,English,10:00,Classic,220₹,151,0
Lucknow,PvrPhoenixUnitedMallAlambagh,English,10:00,Prime,260₹,9,1
Bengaluru,CinepolisEtaNammaMallBinnyPete,English,10:00,Normal,150₹,10,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,English,10:00,Executive,150₹,82,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,English,10:00,Premium,150₹,34,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:05,Normal,180₹,15,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:05,DoubleSofa,220₹,12,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:05,Lounger,200₹,4,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,10:05,Premium,170₹,166,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,10:05,Classic,160₹,208,0
Mumbai,CinepolisMagnetMallBhandupW,English,10:05,Vip,200₹,17,0
Mumbai,CinepolisMagnetMallBhandupW,English,10:05,Executive,111₹,39,9
Mumbai,CinepolisMagnetMallBhandupW,English,10:05,Normal,111₹,17,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,10:05,PrimePlus,150₹,41,23
Nanded,PvrTreasureBazaarMallNanded,Hindi,10:05,Prime,110₹,50,2
Nanded,PvrTreasureBazaarMallNanded,Hindi,10:05,Classic,90₹,35,0
Dehradun,PvrPacificMallDehradun,English,10:05,Prime,240₹,42,0
Dehradun,PvrPacificMallDehradun,English,10:05,Classic,200₹,12,0
Kochi,PvrOberonMallErnakulam,English,10:05,Classic,120₹,36,19
Kochi,PvrOberonMallErnakulam,English,10:05,ClassicPlus,140₹,81,47
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,10:05,Normal,160₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,10:05,Executive,160₹,71,6
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,10:05,Premium,160₹,30,4
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,10:05,Club,112₹,119,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,10:05,RoyaleRecliners,230₹,16,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,10:05,Royale,140₹,165,0
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,10:10,Club,150₹,102,0
Dehradun,SilvercityDehradun,English,10:15,Gold,150₹,119,0
Dehradun,SilvercityDehradun,English,10:15,Recliner,350₹,15,0
Dehradun,SilvercityDehradun,English,10:15,Silver,100₹,60,0
NewDelhi,CinepolisV3SMallLaxmiNagar,Hindi,10:15,Normal,202₹,72,0
NewDelhi,CinepolisV3SMallLaxmiNagar,Hindi,10:15,Executive,210₹,72,4
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,10:15,Imax,300₹,221,29
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,10:15,Vip,350₹,14,7
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,10:15,Premium,150₹,69,40
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,10:15,Executive,150₹,76,38
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,10:15,Normal,150₹,37,18
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,10:15,Recliner,390₹,16,4
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,10:15,Prime,230₹,8,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,10:15,Classic,190₹,93,0
Mohali,CinepolisBestechSquareMallMohali,English,10:20,Executive,160₹,56,0
Mohali,CinepolisBestechSquareMallMohali,English,10:20,Premium,180₹,47,0
Mohali,CinepolisBestechSquareMallMohali,English,10:20,Vip,300₹,10,0
Amritsar,CinepolisCelebrationMallAmritsar,English,10:20,Premium,120₹,47,2
Amritsar,CinepolisCelebrationMallAmritsar,English,10:20,Executive,120₹,49,0
Amritsar,CinepolisCelebrationMallAmritsar,English,10:20,Normal,120₹,32,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,10:20,Executive,170₹,56,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,10:20,Premium,190₹,117,2
Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,10:20,Vip,350₹,10,0
NewDelhi,InoxNehruPlace,English,10:20,Normal,227₹,99,0
NewDelhi,InoxNehruPlace,English,10:20,RoyaleRecliner,623₹,9,0
Amritsar,InoxVrAmbarsarCircularRoad,Hindi,10:20,Normal,170₹,163,0
Thane,CinemaStarHighStreetMallThaneMajiwada,Hindi,10:25,Normal,130₹,109,6
Vijayawada,PvrRipplesMallVijaywada,Telugu,10:25,Classic,150₹,83,11
Vijayawada,PvrRipplesMallVijaywada,Telugu,10:25,Recliner,250₹,6,3
Vizag,InoxCmrCentralMaddilapalem,English,10:30,Executive,150₹,71,0
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,10:30,Vip,400₹,10,5
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,10:30,Executive,210₹,126,65
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,10:30,Normal,200₹,144,72
Vizag,InoxVarunBeachMaharanipet,English,10:30,Excutive,150₹,64,0
Gurgaon,InoxGurgaonSapphire83,Hindi,10:30,Club,140₹,18,0
Gurgaon,InoxGurgaonSapphire83,Hindi,10:30,RoyalRecliner,280₹,4,0
Gurgaon,InoxGurgaonSapphire83,Hindi,10:30,Royal,190₹,64,0
Ahmedabad,PvrAcropolisMall4DxThaltej,English,10:30,4DxPrime,350₹,84,12
Ahmedabad,PvrAcropolisMall4DxThaltej,English,10:30,4DxClassic,350₹,36,0
Gurgaon,PvrAmbienceGoldGurgaon,English,10:30,PlatinumSuperior,600₹,8,0
Gurgaon,PvrAmbienceGoldGurgaon,English,10:30,Platinum,600₹,14,0
Mumbai,InoxMegaplexInorbitMall,English,10:30,Kiddles,140₹,24,0
Noida,PvrLogixCityCentreImaxNoida,English,10:30,Prime,425₹,314,3
Noida,PvrLogixCityCentreImaxNoida,English,10:30,Recliner,850₹,18,2
Lucknow,InoxPhoenixPalassioMallLucknow,English,10:35,Club,220₹,228,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,10:35,Executive,200₹,42,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,10:35,Royale,240₹,53,0
Kolkata,InoxQuestMallBallygunge,English,10:35,Club,170₹,172,0
Kolkata,InoxQuestMallBallygunge,English,10:35,Executive,170₹,40,0
Kolkata,InoxQuestMallBallygunge,English,10:35,RoyalRecliner,330₹,11,0
Kolkata,InoxQuestMallBallygunge,English,10:35,Royal,170₹,58,0
Kolkata,InoxForumMallElginRoad,English,10:35,DressCircle,150₹,99,0
Kolkata,InoxForumMallElginRoad,English,10:35,Galleria,150₹,28,0
Kolkata,InoxForumMallElginRoad,English,10:35,Royal,150₹,30,0
Mumbai,InoxRCityGhatkoparW,English,10:35,Club,240₹,87,0
Mumbai,InoxRCityGhatkoparW,English,10:35,Executive,220₹,30,0
Mumbai,InoxRCityGhatkoparW,English,10:35,Royal,240₹,46,0
Hyderabad,PvrNextGalleriaMallPanjagutta,English,10:40,Classic,150₹,152,18
NewDelhi,CinepolisUnityOneMallRohini,English,10:40,Normal,250₹,13,0
NewDelhi,CinepolisUnityOneMallRohini,English,10:40,Executive,260₹,52,0
NewDelhi,CinepolisUnityOneMallRohini,English,10:40,Vip,400₹,12,1
Pune,InoxRoyalHeritageMallNibmExt,English,10:40,Club,112₹,17,0
Pune,InoxRoyalHeritageMallNibmExt,English,10:40,Executive,112₹,11,0
Pune,InoxRoyalHeritageMallNibmExt,English,10:40,RoyaleRecliners,190₹,2,0
Pune,InoxRoyalHeritageMallNibmExt,English,10:40,Royale,112₹,16,0
NewDelhi,PvrShalimarBagh,English,10:40,Classic,270₹,67,1
NewDelhi,PvrShalimarBagh,English,10:40,Prime,320₹,37,0
Pune,PvrMarketCity4DxVimanNagar,English,10:40,4DxClassic,300₹,24,6
Pune,PvrMarketCity4DxVimanNagar,English,10:40,4DxPrime,350₹,36,4
Chandigarh,CinepolisTdiJagatMallChandigarh,English,10:45,Normal,110₹,70,0
Chandigarh,CinepolisTdiJagatMallChandigarh,English,10:45,Executive,112₹,129,2
Pune,PvrIconPavillionMallShivajinagar,English,10:45,Classic,160₹,14,0
Pune,PvrIconPavillionMallShivajinagar,English,10:45,Prime,160₹,74,18
Pune,PvrIconPavillionMallShivajinagar,English,10:45,Recliner,350₹,4,2
NewDelhi,PvrEcxChanakyapuri,English,10:45,Classic,280₹,8,0
NewDelhi,PvrEcxChanakyapuri,English,10:45,Prime,330₹,75,5
NewDelhi,PvrEcxChanakyapuri,English,10:45,PrimePlus,380₹,20,4
Surat,PvrRahulRaj4DxDumasRoad,Hindi,10:45,4DxPrime,330₹,60,9
Surat,PvrRahulRaj4DxDumasRoad,Hindi,10:45,4DxClassic,310₹,24,1
Guntur,PvrTheCinemaGuntur,Telugu,10:50,Premium,250₹,13,6
Guntur,PvrTheCinemaGuntur,Telugu,10:50,Deluxe,150₹,146,76
Rajkot,InoxRelianceMegaMallRajkot,Hindi,10:50,Club,140₹,41,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,10:50,Executive,140₹,20,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,10:50,RoyalRecliners,190₹,2,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,10:50,Royal,140₹,13,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,10:50,Club,150₹,60,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,10:50,Royale,170₹,46,0
Kolkata,CinepolisLakeMallRashbehari,English,11:00,Normal,140₹,3,0
Kolkata,CinepolisLakeMallRashbehari,English,11:00,Executive,160₹,165,1
Kolkata,CinepolisLakeMallRashbehari,English,11:00,Premium,180₹,20,1
Kolkata,CinepolisLakeMallRashbehari,English,11:00,Vip,350₹,10,0
Nagpur,CinepolisVrNagpurMall,English,11:00,Vip,450₹,4,0
Nagpur,CinepolisVrNagpurMall,English,11:00,Premium,230₹,20,2
Nagpur,CinepolisVrNagpurMall,English,11:00,Executive,210₹,25,0
Nagpur,CinepolisVrNagpurMall,English,11:00,Normal,190₹,9,0
Raipur,PvrCityCenterRaipur,Hindi,11:00,Recliner,320₹,12,0
Raipur,PvrCityCenterRaipur,Hindi,11:00,Prime,150₹,140,17
Raipur,PvrCityCenterRaipur,Hindi,11:00,Classic,130₹,24,0
Thane,CinepolisVivianaMallThaneW,English,11:00,Normal,110₹,24,12
Thane,CinepolisVivianaMallThaneW,English,11:00,Executive,130₹,72,37
Thane,CinepolisVivianaMallThaneW,English,11:00,Premium,150₹,12,10
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,11:00,Platinum,550₹,12,0
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,11:00,Gold,250₹,81,0
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,11:00,Silver,200₹,75,0
Jalandhar,PvrCuroJalandhar,Hindi,11:00,Classic,175₹,9,0
Jalandhar,PvrCuroJalandhar,Hindi,11:00,Prime,285₹,33,3
Jalandhar,PvrCuroJalandhar,Hindi,11:00,ClassicPlus,200₹,35,5
Indore,InoxC21MallSheetalNagar,English,11:00,Cl,250₹,33,0
Indore,InoxC21MallSheetalNagar,English,11:00,Ry,250₹,57,0
Hyderabad,PvrPanjagutta,English,11:00,Classic,150₹,141,16
Vadodara,CinepolisInorbitMallGorwa,English,11:00,Premium,140₹,28,0
Vadodara,CinepolisInorbitMallGorwa,English,11:00,Executive,140₹,116,0
Vadodara,CinepolisInorbitMallGorwa,English,11:00,Normal,140₹,26,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,11:00,Normal,150₹,22,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,11:00,Premium,170₹,33,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,11:00,Executive,150₹,76,5
Mumbai,PvrIconInfinitiAndheriW,English,11:00,Classic,120₹,42,21
Mumbai,PvrIconInfinitiAndheriW,English,11:00,Prime,170₹,126,63
Mumbai,PvrIconInfinitiAndheriW,English,11:00,PrimeSuperior,170₹,32,17
Mumbai,PvrIconInfinitiAndheriW,English,11:00,Recliner,350₹,11,6
Ranchi,PvrNuclessMallRanchi,English,11:05,Classic,200₹,14,0
Ranchi,PvrNuclessMallRanchi,English,11:05,Prime,220₹,31,2
Ranchi,PvrNuclessMallRanchi,English,11:05,PrimePlus,270₹,9,2
Ranchi,PvrNuclessMallRanchi,English,11:05,ClassicPlus,200₹,57,0
Kolkata,InoxSouthCityMall,English,11:05,Silver,300₹,230,0
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,11:05,ClassicImax,250₹,86,15
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,11:05,PrimeImax,300₹,58,0
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,11:05,LoungerNormal,250₹,5,0
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,11:05,ClassicNormal,200₹,65,4
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,11:05,Prime,250₹,70,8
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,11:05,ReclinersNormal,600₹,9,7
Gurgaon,PvrCityCentreGurgaon,English,11:05,Classic,200₹,13,0
Gurgaon,PvrCityCentreGurgaon,English,11:05,Prime,260₹,56,2
Gurgaon,PvrCityCentreGurgaon,English,11:05,Recliner,410₹,16,2
NewDelhi,CinepolisDlfAvenueSaket,English,11:05,Normal,400₹,54,8
Hyderabad,Pvr4DxKukatpallyHyderabad,English,11:05,4DxClassic,350₹,108,25
NewDelhi,PvrNaraina,Hindi,11:05,Classic,210₹,125,69
Pune,CinepolisSeasonsMallHadapsar,English,11:10,Normal,110₹,13,0
Pune,CinepolisSeasonsMallHadapsar,English,11:10,Executive,110₹,46,3
Pune,CinepolisSeasonsMallHadapsar,English,11:10,Premium,110₹,17,4
Nagpur,PvrEmpressCityMallNagpur,Hindi,11:15,Classic,160₹,12,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,11:15,Prime,190₹,48,6
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,11:15,Normal,160₹,14,2
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,11:15,Executive,180₹,50,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,11:15,Premium,200₹,14,0
NewDelhi,PvrPrashantVihar,English,11:15,Classic,270₹,93,0
NewDelhi,PvrPrashantVihar,English,11:15,Prime,300₹,14,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,11:15,Platinum,700₹,18,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,11:15,PlatinumSuperior,700₹,5,3
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,11:15,Balcony,112₹,279,140
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,11:15,SecondClass,67₹,67,34
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,11:15,ThirdClass,44₹,94,47
Amalapuram,SriVenkataramanaAmalapuram,Telugu,11:15,ReservedClass,110₹,378,315
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,11:30,Prime,300₹,138,71
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,11:30,PrimePlus,300₹,66,34
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,11:30,Recliner,800₹,16,14
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,11:30,Club,150₹,86,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,11:30,Executive,150₹,28,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,11:30,Royale,150₹,29,0
Mumbai,PvrMarketCityPXlKurlaW,English,11:30,PxlPrime,140₹,67,1
Mumbai,PvrMarketCityPXlKurlaW,English,11:30,PxlRecliner,280₹,8,0
Mumbai,PvrMarketCityPXlKurlaW,English,11:30,PxlPrimePlus,170₹,34,2
Mumbai,PvrMarketCityPXlKurlaW,English,11:30,PxlLounger,120₹,5,0
Indore,Pvr4DxTreasureIslandIndore,English,11:30,4DxPrime,250₹,60,19
Indore,Pvr4DxTreasureIslandIndore,English,11:30,4DxClassic,250₹,48,0
Roorkee,RrCinemaBharampuri,Hindi,11:30,ExecutiveClass,200₹,138,76
Roorkee,RrCinemaBharampuri,Hindi,11:30,Classic,180₹,32,16
Mukkam,PeeCeeTheatrePcRoad,English,11:30,FirstClass,110₹,147,12
Anantapur,GowriComplexOldTown,Telugu,11:30,Platinum,110₹,244,140
Anantapur,GowriComplexOldTown,Telugu,11:30,Gold,70₹,134,134
Anantapur,GowriComplexOldTown,Telugu,11:30,Silver,30₹,106,106
Tenali,VCelluloidsLakshmiComplex,Telugu,11:30,Gold,100₹,204,0
Tenali,VCelluloidsLakshmiComplex,Telugu,11:30,Silver,60₹,60,0
Salem,SangeethCinemasAC2K3DGugai,Tamil,11:30,Balcony,124₹,157,85
Salem,SangeethCinemasAC2K3DGugai,Tamil,11:30,Firstclass,105₹,420,225
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,11:30,Balcony,120₹,163,50
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,11:30,FirstClass,100₹,213,51
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,11:30,SecondClass,100₹,222,0
Hyderabad,PvrInorbitCyberabad,English,11:30,Classic,150₹,161,19
Mumbai,MirajVCinemasDombivali,Hindi,11:45,Silver,90₹,13,0
Mumbai,MirajVCinemasDombivali,Hindi,11:45,Gold,110₹,58,5
Narasaraopet,VCelluloidsVijethaDeluxNarasaraopet,Telugu,11:45,Gold,100₹,320,1
Narasaraopet,VCelluloidsVijethaDeluxNarasaraopet,Telugu,11:45,Elite,70₹,41,1
Narasaraopet,VCelluloidsVijethaDeluxNarasaraopet,Telugu,11:45,Executive,50₹,63,63
Mumbai,PvrIconOberoiPxlGoregaonE,English,11:45,Lounger,100₹,5,5
Mumbai,PvrIconOberoiPxlGoregaonE,English,11:45,Prime,150₹,87,4
Mumbai,PvrIconOberoiPxlGoregaonE,English,11:45,PrimePlus,200₹,44,8
Mumbai,PvrIconOberoiPxlGoregaonE,English,11:45,Recliner,250₹,22,8
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,Hindi,12:00,Silver,130₹,20,0
