City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,InoxGarudaMallMagrathRoad,English,09:40,RoyaleRecliners,320₹,12,0
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:40,Club,180₹,88,0
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:40,Executive,160₹,25,0
Lucknow,InoxLucknowCrownMall,Hindi,09:40,Club,140₹,26,0
Lucknow,InoxLucknowCrownMall,Hindi,09:40,Executive,110₹,13,0
Lucknow,InoxLucknowCrownMall,Hindi,09:40,Royale,150₹,25,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,09:40,Classic,190₹,96,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,09:40,Prime,210₹,19,1
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,09:40,Recliner,330₹,11,0
Thane,InoxKorumMallThaneW,English,09:40,Club,130₹,75,0
Thane,InoxKorumMallThaneW,English,09:40,Executive,112₹,37,0
Thane,InoxKorumMallThaneW,English,09:40,Royal,250₹,10,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,09:45,Normal,100₹,40,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,09:45,Executive,120₹,69,0
Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,09:45,Classic,150₹,107,0
NewDelhi,WaveRajaGarden,English,09:45,Classic,200₹,94,0
Pune,InoxBundGarden,English,09:45,DressCircle,112₹,94,0
Pune,InoxBundGarden,English,09:45,Galleria,112₹,27,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,09:45,Club,112₹,59,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,09:45,RoyaleRecliners,230₹,8,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,09:45,Royale,140₹,82,0
NewDelhi,InoxPatelNagar,English,09:45,Club,177₹,71,0
NewDelhi,InoxPatelNagar,English,09:45,Executive,160₹,80,0
NewDelhi,InoxPatelNagar,English,09:45,Royal,185₹,24,0
Ghaziabad,WaveKaushambi,Hindi,09:45,Classic,180₹,112,5
Noida,WaveNoida,English,09:45,Classic,150₹,236,0
Noida,WaveNoida,English,09:45,PlatinumPkg,"1,125₹",8,0
Bengaluru,PvrPaytmImaxVegaCityBannerghattaRoad,English,09:50,Classic,280₹,250,5
Bengaluru,PvrPaytmImaxVegaCityBannerghattaRoad,English,09:50,Prime,310₹,55,5
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,English,09:50,Lounger,220₹,11,0
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,English,09:50,Classic,200₹,209,0
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,English,09:50,Prime,230₹,78,0
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,English,09:50,Recliner,300₹,36,2
Gurgaon,InoxWorldMarkGurugram,English,09:55,Club,200₹,39,0
Gurgaon,InoxWorldMarkGurugram,English,09:55,Executive,180₹,13,0
Gurgaon,InoxWorldMarkGurugram,English,09:55,Royal,220₹,34,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,10:00,Normal,300₹,84,1
Surat,InoxVrSuratDumasRoad,English,10:00,Club,140₹,102,0
Surat,InoxVrSuratDumasRoad,English,10:00,Executive,140₹,34,0
Surat,InoxVrSuratDumasRoad,English,10:00,Royal,140₹,54,0
Surat,InoxVrSuratDumasRoad,English,10:00,RoyalRecliner,280₹,12,0
Vijayawada,InoxLeplIconPatamata,English,10:00,Club,150₹,98,0
Vijayawada,InoxLeplIconPatamata,English,10:00,Royal,250₹,2,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Classic,190₹,48,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Prime,215₹,46,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,English,10:00,Normal,150₹,10,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,English,10:00,Executive,150₹,82,2
Bengaluru,CinepolisEtaNammaMallBinnyPete,English,10:00,Premium,150₹,34,2
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,10:00,Normal,150₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,10:00,Executive,150₹,102,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,10:00,Premium,150₹,83,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,10:00,Normal,130₹,14,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,10:00,Executive,130₹,39,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,10:00,Premium,130₹,27,1
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,10:00,Vip,300₹,10,0
Gurgaon,PvrMgfMallGurgaon,English,10:00,Classic,250₹,45,0
Gurgaon,PvrMgfMallGurgaon,English,10:00,Prime,300₹,29,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:00,Gold,250₹,27,13
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:00,Silver,150₹,21,11
Mangalore,CinepolisCityCentreMallMangaluru,English,10:00,Normal,150₹,32,0
Mangalore,CinepolisCityCentreMallMangaluru,English,10:00,Executive,150₹,148,0
Mangalore,CinepolisCityCentreMallMangaluru,English,10:00,Premium,150₹,64,2
Lucknow,PvrPhoenixUnitedMallAlambagh,English,10:00,Classic,200₹,76,2
Lucknow,PvrPhoenixUnitedMallAlambagh,English,10:00,Prime,240₹,4,0
Mumbai,MovieTimeHubMallGoregaonE,English,10:00,Gold,120₹,98,10
Nanded,PvrTreasureBazaarMallNanded,Hindi,10:05,PrimePlus,140₹,41,2
Nanded,PvrTreasureBazaarMallNanded,Hindi,10:05,Prime,110₹,50,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,10:05,Classic,80₹,35,1
Kochi,PvrOberonMallErnakulam,English,10:05,Classic,120₹,36,19
Kochi,PvrOberonMallErnakulam,English,10:05,ClassicPlus,140₹,81,50
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:05,Normal,180₹,15,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:05,DoubleSofa,220₹,12,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:05,Lounger,200₹,4,0
Dehradun,PvrPacificMallDehradun,English,10:05,Prime,240₹,42,8
Dehradun,PvrPacificMallDehradun,English,10:05,Classic,200₹,12,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,10:05,Normal,160₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,10:05,Executive,160₹,71,2
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,10:05,Premium,160₹,30,11
Kurnool,SvcCinemasCitySquareMall,English,10:05,Platinum,200₹,9,4
Kurnool,SvcCinemasCitySquareMall,English,10:05,Sliders,150₹,77,38
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,10:10,Club,150₹,94,0
Mumbai,CinepolisMagnetMallBhandupW,English,10:15,Vip,200₹,17,0
Mumbai,CinepolisMagnetMallBhandupW,English,10:15,Executive,111₹,39,0
Mumbai,CinepolisMagnetMallBhandupW,English,10:15,Normal,111₹,17,0
Dehradun,SilvercityDehradun,English,10:15,Gold,150₹,119,0
Dehradun,SilvercityDehradun,English,10:15,Recliner,350₹,15,0
Dehradun,SilvercityDehradun,English,10:15,Silver,100₹,60,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,10:15,Premium,170₹,88,6
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,10:15,Classic,160₹,104,1
NewDelhi,CinepolisV3SMallLaxmiNagar,Hindi,10:15,Normal,202₹,72,0
NewDelhi,CinepolisV3SMallLaxmiNagar,Hindi,10:15,Executive,210₹,72,5
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,10:15,Imax,300₹,221,27
Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,10:15,Normal,100₹,66,0
Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,10:15,Executive,110₹,149,2
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,10:15,Recliner,390₹,16,4
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,10:15,Prime,230₹,8,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,10:15,Classic,190₹,93,2
Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,10:20,Executive,180₹,56,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,10:20,Premium,200₹,117,2
Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,10:20,Vip,400₹,10,0
Amritsar,CinepolisCelebrationMallAmritsar,English,10:20,Premium,120₹,47,0
Amritsar,CinepolisCelebrationMallAmritsar,English,10:20,Executive,120₹,49,2
Amritsar,CinepolisCelebrationMallAmritsar,English,10:20,Normal,120₹,32,0
Mohali,CinepolisBestechSquareMallMohali,English,10:20,Executive,160₹,56,0
Mohali,CinepolisBestechSquareMallMohali,English,10:20,Premium,180₹,47,0
Mohali,CinepolisBestechSquareMallMohali,English,10:20,Vip,300₹,10,0
NewDelhi,InoxNehruPlace,English,10:20,Normal,227₹,97,0
NewDelhi,InoxNehruPlace,English,10:20,RoyaleRecliner,623₹,9,0
Thane,CinemaStarHighStreetMallThaneMajiwada,Hindi,10:25,Normal,110₹,109,9
Vijayawada,PvrRipplesMallVijaywada,Telugu,10:25,Classic,150₹,83,16
Vijayawada,PvrRipplesMallVijaywada,Telugu,10:25,Recliner,250₹,6,4
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,10:30,Vip,400₹,10,10
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,10:30,Executive,210₹,126,68
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,10:30,Normal,200₹,144,72
Gurgaon,InoxGurgaonSapphire83,Hindi,10:30,Club,140₹,18,0
Gurgaon,InoxGurgaonSapphire83,Hindi,10:30,RoyalRecliner,280₹,4,0
Gurgaon,InoxGurgaonSapphire83,Hindi,10:30,Royal,190₹,65,0
Mumbai,InoxMegaplexInorbitMall,English,10:30,Kiddles,140₹,26,0
Vizag,InoxCmrCentralMaddilapalem,English,10:30,Executive,150₹,61,0
Ahmedabad,PvrAcropolisMall4DxThaltej,English,10:30,4DxPrime,350₹,84,0
Ahmedabad,PvrAcropolisMall4DxThaltej,English,10:30,4DxClassic,350₹,36,0
Gurgaon,PvrAmbienceGoldGurgaon,English,10:30,PlatinumSuperior,600₹,8,0
Gurgaon,PvrAmbienceGoldGurgaon,English,10:30,Platinum,600₹,14,0
Vizag,InoxVarunBeachMaharanipet,English,10:30,Excutive,150₹,62,0
Noida,PvrLogixCityCentreImaxNoida,English,10:30,Prime,425₹,157,1
Noida,PvrLogixCityCentreImaxNoida,English,10:30,Recliner,850₹,10,0
Kolkata,InoxForumMallElginRoad,English,10:35,DressCircle,150₹,100,0
Kolkata,InoxForumMallElginRoad,English,10:35,Galleria,150₹,28,0
Kolkata,InoxForumMallElginRoad,English,10:35,Royal,150₹,32,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,10:35,Club,220₹,114,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,10:35,Executive,200₹,21,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,10:35,Royale,240₹,27,0
Kolkata,InoxQuestMallBallygunge,English,10:35,Club,170₹,172,0
Kolkata,InoxQuestMallBallygunge,English,10:35,Executive,170₹,40,0
Kolkata,InoxQuestMallBallygunge,English,10:35,RoyalRecliner,330₹,12,0
Kolkata,InoxQuestMallBallygunge,English,10:35,Royal,170₹,59,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,10:35,Club,240₹,85,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,10:35,Executive,220₹,28,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,10:35,Royal,240₹,33,0
Hyderabad,PvrNextGalleriaMallPanjagutta,English,10:40,Classic,150₹,152,16
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,10:40,Classic,290₹,35,2
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,10:40,Prime,390₹,5,2
Pune,InoxRoyalHeritageMallNibmExt,English,10:40,Club,112₹,17,0
Pune,InoxRoyalHeritageMallNibmExt,English,10:40,Executive,112₹,11,0
Pune,InoxRoyalHeritageMallNibmExt,English,10:40,RoyaleRecliners,190₹,6,0
Pune,InoxRoyalHeritageMallNibmExt,English,10:40,Royale,112₹,18,0
NewDelhi,PvrShalimarBagh,English,10:40,Classic,270₹,67,0
NewDelhi,PvrShalimarBagh,English,10:40,Prime,320₹,37,0
NewDelhi,CinepolisUnityOneMallRohini,English,10:40,Normal,250₹,13,0
NewDelhi,CinepolisUnityOneMallRohini,English,10:40,Executive,260₹,52,2
NewDelhi,CinepolisUnityOneMallRohini,English,10:40,Vip,400₹,12,0
Pune,PvrMarketCity4DxVimanNagar,English,10:40,4DxClassic,300₹,24,9
Pune,PvrMarketCity4DxVimanNagar,English,10:40,4DxPrime,350₹,36,3
Chandigarh,CinepolisTdiJagatMallChandigarh,English,10:45,Normal,110₹,70,0
Chandigarh,CinepolisTdiJagatMallChandigarh,English,10:45,Executive,112₹,129,0
Surat,PvrRahulRaj4DxDumasRoad,Hindi,10:45,3D4DxPrime,330₹,60,8
Surat,PvrRahulRaj4DxDumasRoad,Hindi,10:45,3D4DxClasic,310₹,24,0
NewDelhi,PvrEcxChanakyapuri,English,10:45,Classic,280₹,8,0
NewDelhi,PvrEcxChanakyapuri,English,10:45,Prime,330₹,75,4
NewDelhi,PvrEcxChanakyapuri,English,10:45,PrimePlus,380₹,20,3
Pune,PvrIconPavillionMallShivajinagar,English,10:45,Classic,160₹,14,0
Pune,PvrIconPavillionMallShivajinagar,English,10:45,Prime,160₹,74,3
Pune,PvrIconPavillionMallShivajinagar,English,10:45,Recliner,350₹,4,4
Rajkot,InoxRelianceMegaMallRajkot,Hindi,10:50,Club,140₹,46,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,10:50,Executive,140₹,22,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,10:50,RoyalRecliners,190₹,5,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,10:50,Royal,140₹,20,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,10:50,Club,150₹,64,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,10:50,Royale,170₹,45,0
Nagpur,CinepolisVrNagpurMall,English,11:00,Vip,350₹,4,3
Nagpur,CinepolisVrNagpurMall,English,11:00,Premium,180₹,20,0
Nagpur,CinepolisVrNagpurMall,English,11:00,Executive,160₹,25,0
Nagpur,CinepolisVrNagpurMall,English,11:00,Normal,140₹,9,0
Kolkata,CinepolisLakeMallRashbehari,English,11:00,Normal,140₹,3,0
Kolkata,CinepolisLakeMallRashbehari,English,11:00,Executive,160₹,165,0
Kolkata,CinepolisLakeMallRashbehari,English,11:00,Premium,180₹,20,0
Kolkata,CinepolisLakeMallRashbehari,English,11:00,Vip,350₹,10,0
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,11:00,Platinum,550₹,12,0
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,11:00,Gold,250₹,81,4
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,11:00,Silver,200₹,75,0
Raipur,PvrCityCenterRaipur,Hindi,11:00,Recliner,320₹,12,0
Raipur,PvrCityCenterRaipur,Hindi,11:00,Prime,140₹,140,16
Raipur,PvrCityCenterRaipur,Hindi,11:00,Classic,120₹,24,0
Thane,CinepolisVivianaMallThaneW,English,11:00,Normal,110₹,24,12
Thane,CinepolisVivianaMallThaneW,English,11:00,Executive,130₹,72,36
Thane,CinepolisVivianaMallThaneW,English,11:00,Premium,150₹,12,10
Jalandhar,PvrCuroJalandhar,Hindi,11:00,Classic,175₹,9,4
Jalandhar,PvrCuroJalandhar,Hindi,11:00,Prime,285₹,33,0
Jalandhar,PvrCuroJalandhar,Hindi,11:00,ClassicPlus,200₹,35,0
Indore,InoxC21MallSheetalNagar,English,11:00,Cl,250₹,33,0
Indore,InoxC21MallSheetalNagar,English,11:00,Ry,250₹,61,0
Hyderabad,PvrPanjagutta,English,11:00,Classic,150₹,141,18
Hyderabad,CinepolisMantraMallUpparpally,English,11:00,Normal,150₹,195,12
Hyderabad,CinepolisMantraMallUpparpally,English,11:00,Vip,250₹,8,4
Vadodara,CinepolisInorbitMallGorwa,English,11:00,Premium,140₹,28,0
Vadodara,CinepolisInorbitMallGorwa,English,11:00,Executive,140₹,116,0
Vadodara,CinepolisInorbitMallGorwa,English,11:00,Normal,140₹,26,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,11:00,Normal,150₹,22,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,11:00,Premium,170₹,33,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,11:00,Executive,150₹,79,2
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,11:00,Reserved,70₹,210,107
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,11:00,First,50₹,124,62
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,11:00,Second,30₹,74,37
Mumbai,PvrIconInfinitiAndheriW,English,11:00,Classic,110₹,42,21
Mumbai,PvrIconInfinitiAndheriW,English,11:00,Prime,160₹,126,63
Mumbai,PvrIconInfinitiAndheriW,English,11:00,PrimeSuperior,160₹,32,18
Mumbai,PvrIconInfinitiAndheriW,English,11:00,Recliner,350₹,11,5
Kolkata,InoxSouthCityMall,English,11:05,Silver,300₹,235,0
Ranchi,PvrNuclessMallRanchi,English,11:05,Classic,190₹,14,0
Ranchi,PvrNuclessMallRanchi,English,11:05,Prime,220₹,31,0
Ranchi,PvrNuclessMallRanchi,English,11:05,PrimePlus,260₹,9,0
Ranchi,PvrNuclessMallRanchi,English,11:05,ClassicPlus,190₹,57,1
Hyderabad,Pvr4DxKukatpallyHyderabad,English,11:05,4DxClassic,350₹,108,22
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,11:05,ClassicImax,250₹,86,2
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,11:05,PrimeImax,300₹,58,2
NewDelhi,PvrNaraina,Hindi,11:05,Classic,210₹,62,0
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,11:05,LoungerNormal,300₹,5,0
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,11:05,ClassicNormal,250₹,65,1
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,11:05,Prime,300₹,70,12
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,11:05,ReclinersNormal,600₹,9,2
NewDelhi,CinepolisDlfAvenueSaket,English,11:05,Normal,400₹,54,0
Gurgaon,PvrCityCentreGurgaon,English,11:05,Classic,200₹,13,0
Gurgaon,PvrCityCentreGurgaon,English,11:05,Prime,260₹,56,6
Gurgaon,PvrCityCentreGurgaon,English,11:05,Recliner,410₹,16,2
Pune,CinepolisSeasonsMallHadapsar,English,11:10,Normal,110₹,13,0
Pune,CinepolisSeasonsMallHadapsar,English,11:10,Executive,110₹,46,8
Pune,CinepolisSeasonsMallHadapsar,English,11:10,Premium,110₹,17,9
Jamshedpur,PjpCinepolisCityCentreMallMauja,English,11:10,Normal,180₹,11,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,English,11:10,Executive,200₹,16,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,English,11:10,Premium,220₹,29,3
Nagpur,PvrEmpressCityMallNagpur,Hindi,11:15,Classic,140₹,12,2
Nagpur,PvrEmpressCityMallNagpur,Hindi,11:15,Prime,170₹,48,4
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,11:15,Normal,160₹,14,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,11:15,Executive,180₹,50,2
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,11:15,Premium,200₹,14,0
NewDelhi,PvrPrashantVihar,English,11:15,Classic,270₹,93,0
NewDelhi,PvrPrashantVihar,English,11:15,Prime,300₹,14,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,11:15,Platinum,700₹,18,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,11:15,PlatinumSuperior,700₹,5,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,11:15,Balcony,112₹,279,140
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,11:15,SecondClass,67₹,67,34
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,11:15,ThirdClass,44₹,94,47
Amalapuram,SriVenkataramanaAmalapuram,Telugu,11:15,ReservedClass,110₹,378,315
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,11:30,Prime,300₹,138,69
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,11:30,PrimePlus,300₹,66,35
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,11:30,Recliner,800₹,16,10
Mumbai,PvrMarketCityPXlKurlaW,English,11:30,PxlPrime,140₹,67,2
Mumbai,PvrMarketCityPXlKurlaW,English,11:30,PxlRecliner,280₹,8,3
Mumbai,PvrMarketCityPXlKurlaW,English,11:30,PxlPrimePlus,170₹,34,2
Mumbai,PvrMarketCityPXlKurlaW,English,11:30,PxlLounger,120₹,5,0
Indore,Pvr4DxTreasureIslandIndore,English,11:30,4DxPrime,250₹,60,18
Indore,Pvr4DxTreasureIslandIndore,English,11:30,4DxClassic,250₹,48,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,11:30,Club,150₹,86,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,11:30,Executive,150₹,28,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,11:30,Royale,150₹,28,0
Roorkee,RrCinemaBharampuri,Hindi,11:30,ExecutiveClass,200₹,138,76
Roorkee,RrCinemaBharampuri,Hindi,11:30,Classic,180₹,32,16
Mukkam,PeeCeeTheatrePcRoad,English,11:30,FirstClass,110₹,147,12
Tenali,VCelluloidsLakshmiComplex,Telugu,11:30,Gold,100₹,204,2
Tenali,VCelluloidsLakshmiComplex,Telugu,11:30,Silver,60₹,60,0
Salem,SangeethCinemasAC2K3DGugai,Tamil,11:30,Balcony,124₹,157,85
Salem,SangeethCinemasAC2K3DGugai,Tamil,11:30,Firstclass,105₹,420,226
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,11:30,Balcony,120₹,163,79
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,11:30,FirstClass,100₹,213,107
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,11:30,SecondClass,100₹,222,94
Anantapur,GowriComplexOldTown,Telugu,11:30,Platinum,110₹,244,140
Anantapur,GowriComplexOldTown,Telugu,11:30,Gold,70₹,134,134
Anantapur,GowriComplexOldTown,Telugu,11:30,Silver,30₹,106,106
Hyderabad,PvrInorbitCyberabad,English,11:30,Classic,150₹,161,14
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,11:30,GoldClass,100₹,180,0
