City,Name,Language,Time,Type,Price,Capacity,Booked
Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,09:45,Classic,150₹,198,0
NewDelhi,WaveRajaGarden,English,09:45,Classic,170₹,94,0
Ghaziabad,WaveKaushambi,Hindi,09:45,Classic,150₹,178,0
Noida,WaveNoida,English,09:45,Classic,130₹,408,0
Noida,WaveNoida,English,09:45,PlatinumPkg,"1,125₹",17,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,09:45,Normal,110₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,09:45,Executive,130₹,71,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,09:45,Premium,150₹,30,0
Bengaluru,PvrPaytmImaxVegaCityBannerghattaRoad,English,09:50,Classic,170₹,250,2
Bengaluru,PvrPaytmImaxVegaCityBannerghattaRoad,English,09:50,Prime,200₹,55,0
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,English,09:50,Lounger,140₹,11,0
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,English,09:50,Classic,140₹,209,0
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,English,09:50,Prime,160₹,78,2
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,English,09:50,Recliner,210₹,36,2
Vizag,InoxChitralayaaMallChitralayaa,English,10:00,Executive,150₹,59,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Classic,190₹,96,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Prime,215₹,76,0
Vijayawada,InoxLeplIconPatamata,English,10:00,Club,150₹,100,0
Vijayawada,InoxLeplIconPatamata,English,10:00,Royal,250₹,4,0
Gurgaon,InoxGurgaonArdeeMall,English,10:00,Insignia,400₹,12,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,10:00,Normal,250₹,84,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:00,Gold,250₹,27,13
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:00,Silver,150₹,21,10
Gurgaon,PvrMgfMallGurgaon,English,10:00,Classic,190₹,45,0
Gurgaon,PvrMgfMallGurgaon,English,10:00,Prime,240₹,29,0
Lucknow,PvrPhoenixUnitedMallAlambagh,English,10:00,Classic,180₹,138,0
Lucknow,PvrPhoenixUnitedMallAlambagh,English,10:00,Prime,220₹,9,0
Mumbai,PvrGrowelsKandivaliE,English,10:00,Recliner,210₹,7,0
Mumbai,PvrGrowelsKandivaliE,English,10:00,Prime,110₹,114,3
Mumbai,PvrGrowelsKandivaliE,English,10:00,Classic,110₹,22,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,10:05,Club,112₹,119,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,10:05,RoyaleRecliners,180₹,16,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,10:05,Royale,140₹,165,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:05,Normal,180₹,15,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:05,DoubleSofa,220₹,12,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:05,Lounger,200₹,4,0
Kochi,PvrOberonMallErnakulam,English,10:05,Classic,100₹,36,18
Kochi,PvrOberonMallErnakulam,English,10:05,ClassicPlus,129₹,81,41
Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,10:10,Executive,130₹,56,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,10:10,Premium,140₹,117,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,10:10,Vip,250₹,10,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,10:15,Recliner,300₹,16,4
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,10:15,Prime,180₹,8,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,10:15,Classic,140₹,93,5
Pune,InoxRoyalHeritageMallNibmExt,English,10:15,Club,90₹,17,0
Pune,InoxRoyalHeritageMallNibmExt,English,10:15,Executive,90₹,11,0
Pune,InoxRoyalHeritageMallNibmExt,English,10:15,RoyaleRecliners,160₹,6,0
Pune,InoxRoyalHeritageMallNibmExt,English,10:15,Royale,90₹,19,0
NewDelhi,CinepolisV3SMallLaxmiNagar,Hindi,10:15,Normal,177₹,72,0
NewDelhi,CinepolisV3SMallLaxmiNagar,Hindi,10:15,Executive,185₹,72,0
Kurnool,InoxJyotiMallKurnool,English,10:20,Executive,150₹,113,0
Vizag,InoxVarunBeachMaharanipet,English,10:20,Excutive,150₹,62,0
Thane,CinemaStarHighStreetMallThaneMajiwada,Hindi,10:25,Normal,110₹,109,3
Vijayawada,PvrRipplesMallVijaywada,Telugu,10:25,Classic,150₹,83,3
Vijayawada,PvrRipplesMallVijaywada,Telugu,10:25,Recliner,250₹,6,2
Gurgaon,InoxGurgaonSapphire83,Hindi,10:30,Club,140₹,18,0
Gurgaon,InoxGurgaonSapphire83,Hindi,10:30,RoyalRecliner,230₹,1,0
Gurgaon,InoxGurgaonSapphire83,Hindi,10:30,Royal,140₹,67,0
Ahmedabad,PvrAcropolisMall4DxThaltej,English,10:30,4DxPrime,350₹,84,6
Ahmedabad,PvrAcropolisMall4DxThaltej,English,10:30,4DxClassic,350₹,36,0
Gurgaon,PvrAmbienceGoldGurgaon,English,10:30,PlatinumSuperior,600₹,8,0
Gurgaon,PvrAmbienceGoldGurgaon,English,10:30,Platinum,600₹,14,0
Noida,PvrLogixCityCentreImaxNoida,English,10:30,Prime,300₹,288,2
Noida,PvrLogixCityCentreImaxNoida,English,10:30,Recliner,600₹,20,0
Mumbai,InoxMegaplexInorbitMall,English,10:30,Kiddles,130₹,26,0
Pune,CinepolisWestendMallAundh,English,10:30,Normal,140₹,20,0
Pune,CinepolisWestendMallAundh,English,10:30,Executive,160₹,86,0
Pune,CinepolisWestendMallAundh,English,10:30,Premium,180₹,25,0
Pune,CinepolisWestendMallAundh,English,10:30,Vip,250₹,7,2
Kolkata,InoxQuestMallBallygunge,English,10:35,Club,140₹,172,0
Kolkata,InoxQuestMallBallygunge,English,10:35,Executive,140₹,40,0
Kolkata,InoxQuestMallBallygunge,English,10:35,RoyalRecliner,280₹,12,0
Kolkata,InoxQuestMallBallygunge,English,10:35,Royal,140₹,61,0
Kolkata,InoxForumMallElginRoad,English,10:35,DressCircle,112₹,100,0
Kolkata,InoxForumMallElginRoad,English,10:35,Galleria,112₹,28,0
Kolkata,InoxForumMallElginRoad,English,10:35,Royal,112₹,31,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,10:35,Club,220₹,87,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,10:35,Executive,200₹,30,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,10:35,Royal,220₹,48,0
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,10:40,Classic,290₹,28,0
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,10:40,Prime,390₹,12,0
NewDelhi,CinepolisUnityOneMallRohini,English,10:40,Normal,190₹,13,0
NewDelhi,CinepolisUnityOneMallRohini,English,10:40,Executive,200₹,52,0
NewDelhi,CinepolisUnityOneMallRohini,English,10:40,Vip,300₹,12,2
Vizag,InoxCmrCentralMaddilapalem,English,10:40,Executive,150₹,70,0
Hyderabad,PvrNextGalleriaMallPanjagutta,English,10:40,Classic,150₹,152,7
NewDelhi,PvrShalimarBagh,English,10:40,Classic,270₹,67,0
NewDelhi,PvrShalimarBagh,English,10:40,Prime,320₹,37,0
Pune,PvrMarketCity4DxVimanNagar,English,10:40,4DxClassic,300₹,24,2
Pune,PvrMarketCity4DxVimanNagar,English,10:40,4DxPrime,350₹,36,4
Pune,PvrIconPavillionMallShivajinagar,English,10:45,Classic,150₹,14,0
Pune,PvrIconPavillionMallShivajinagar,English,10:45,Prime,150₹,74,5
Pune,PvrIconPavillionMallShivajinagar,English,10:45,Recliner,350₹,4,0
Chandigarh,CinepolisTdiJagatMallChandigarh,English,10:45,Normal,95₹,70,0
Chandigarh,CinepolisTdiJagatMallChandigarh,English,10:45,Executive,112₹,129,0
NewDelhi,PvrEcxChanakyapuri,English,10:45,Classic,280₹,8,0
NewDelhi,PvrEcxChanakyapuri,English,10:45,Prime,330₹,75,0
NewDelhi,PvrEcxChanakyapuri,English,10:45,PrimePlus,380₹,20,0
Surat,PvrRahulRaj4DxDumasRoad,Hindi,10:45,4DxPrime,310₹,60,8
Surat,PvrRahulRaj4DxDumasRoad,Hindi,10:45,4DxClassic,290₹,24,0
Nagpur,CinepolisVrNagpurMall,English,10:45,Vip,350₹,4,0
Nagpur,CinepolisVrNagpurMall,English,10:45,Premium,170₹,20,0
Nagpur,CinepolisVrNagpurMall,English,10:45,Executive,150₹,25,0
Nagpur,CinepolisVrNagpurMall,English,10:45,Normal,130₹,9,0
Guntur,PvrTheCinemaGuntur,Telugu,10:50,Premium,250₹,7,0
Guntur,PvrTheCinemaGuntur,Telugu,10:50,Deluxe,150₹,73,2
Mumbai,InoxLaserplexCr2NarimanPoint,English,10:50,Club,140₹,63,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,10:50,Royale,160₹,50,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,10:50,Club,140₹,53,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,10:50,Executive,140₹,22,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,10:50,RoyalRecliners,190₹,5,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,10:50,Royal,140₹,24,0
Kolkata,CinepolisLakeMallRashbehari,English,11:00,Normal,112₹,3,0
Kolkata,CinepolisLakeMallRashbehari,English,11:00,Executive,112₹,165,5
Kolkata,CinepolisLakeMallRashbehari,English,11:00,Premium,112₹,20,3
Kolkata,CinepolisLakeMallRashbehari,English,11:00,Vip,350₹,10,0
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,11:00,Platinum,550₹,12,2
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,11:00,Gold,250₹,81,12
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,11:00,Silver,200₹,75,0
Siliguri,InoxCityCentreMatigara,Hindi,11:00,Club,250₹,175,0
Siliguri,InoxCityCentreMatigara,Hindi,11:00,Executive,230₹,31,0
Siliguri,InoxCityCentreMatigara,Hindi,11:00,Royale,280₹,10,0
Jalandhar,PvrCuroJalandhar,Hindi,11:00,Classic,150₹,9,0
Jalandhar,PvrCuroJalandhar,Hindi,11:00,Prime,210₹,33,0
Jalandhar,PvrCuroJalandhar,Hindi,11:00,ClassicPlus,150₹,35,2
Raipur,PvrCityCenterRaipur,Hindi,11:00,Recliner,320₹,12,0
Raipur,PvrCityCenterRaipur,Hindi,11:00,Prime,130₹,140,16
Raipur,PvrCityCenterRaipur,Hindi,11:00,Classic,112₹,24,0
Mumbai,CinepolisAndheriW,English,11:00,Premium,100₹,24,4
Mumbai,CinepolisAndheriW,English,11:00,Platinum,170₹,11,0
Mumbai,CinepolisAndheriW,English,11:00,Normal,80₹,16,0
Mumbai,CinepolisAndheriW,English,11:00,Executive,100₹,48,0
Pune,CinepolisSeasonsMallHadapsar,English,11:00,Normal,110₹,13,0
Pune,CinepolisSeasonsMallHadapsar,English,11:00,Executive,110₹,46,0
Pune,CinepolisSeasonsMallHadapsar,English,11:00,Premium,110₹,17,2
Thane,CinepolisVivianaMallThaneW,English,11:00,Normal,130₹,24,12
Thane,CinepolisVivianaMallThaneW,English,11:00,Executive,130₹,72,36
Thane,CinepolisVivianaMallThaneW,English,11:00,Premium,130₹,12,7
Mumbai,PvrIconOberoiPxlGoregaonE,English,11:00,Lounger,110₹,5,0
Mumbai,PvrIconOberoiPxlGoregaonE,English,11:00,Prime,110₹,87,0
Mumbai,PvrIconOberoiPxlGoregaonE,English,11:00,PrimePlus,210₹,44,0
Mumbai,PvrIconOberoiPxlGoregaonE,English,11:00,Recliner,250₹,22,0
Mumbai,PvrIconInfinitiAndheriW,English,11:00,Classic,120₹,42,21
Mumbai,PvrIconInfinitiAndheriW,English,11:00,Prime,150₹,126,63
Mumbai,PvrIconInfinitiAndheriW,English,11:00,PrimeSuperior,150₹,32,18
Mumbai,PvrIconInfinitiAndheriW,English,11:00,Recliner,300₹,11,7
Kakinada,InoxSrmtMallRamanayyapeta,English,11:05,Executive,80₹,122,0
Ranchi,PvrNuclessMallRanchi,English,11:05,Classic,190₹,14,0
Ranchi,PvrNuclessMallRanchi,English,11:05,Prime,220₹,31,2
Ranchi,PvrNuclessMallRanchi,English,11:05,PrimePlus,260₹,9,2
Ranchi,PvrNuclessMallRanchi,English,11:05,ClassicPlus,190₹,57,0
Kolkata,InoxSouthCityMall,English,11:05,Silver,260₹,242,0
Hyderabad,Pvr4DxKukatpallyHyderabad,English,11:05,4DxClassic,350₹,108,14
NewDelhi,CinepolisDlfAvenueSaket,English,11:05,Normal,250₹,54,0
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,11:05,ClassicImax,250₹,86,0
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,11:05,PrimeImax,300₹,58,0
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,11:05,LoungerNormal,200₹,5,0
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,11:05,ClassicNormal,175₹,65,0
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,11:05,Prime,200₹,70,6
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,11:05,ReclinersNormal,550₹,9,3
NewDelhi,PvrNaraina,Hindi,11:05,Classic,210₹,62,1
Gurgaon,PvrCityCentreGurgaon,English,11:05,Classic,170₹,13,0
Gurgaon,PvrCityCentreGurgaon,English,11:05,Prime,200₹,56,2
Gurgaon,PvrCityCentreGurgaon,English,11:05,Recliner,300₹,16,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,11:15,Normal,350₹,54,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,11:15,Classic,100₹,12,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,11:15,Prime,130₹,48,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,11:15,Normal,112₹,14,1
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,11:15,Executive,129₹,50,3
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,11:15,Premium,147₹,14,2
NewDelhi,PvrPrashantVihar,English,11:15,Classic,270₹,93,0
NewDelhi,PvrPrashantVihar,English,11:15,Prime,300₹,14,2
NewDelhi,InoxPatelNagar,English,11:15,Club,185₹,48,0
NewDelhi,InoxPatelNagar,English,11:15,Executive,156₹,53,0
NewDelhi,InoxPatelNagar,English,11:15,Royal,193₹,14,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,11:15,Platinum,700₹,18,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,11:15,PlatinumSuperior,700₹,5,0
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,English,11:15,Insignia,645₹,18,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,11:15,Balcony,112₹,279,140
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,11:15,SecondClass,67₹,67,34
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,11:15,ThirdClass,44₹,94,47
Amalapuram,SriVenkataramanaAmalapuram,Telugu,11:15,ReservedClass,110₹,378,315
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,11:20,Vip,350₹,14,7
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,11:20,Premium,110₹,69,37
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,11:20,Executive,110₹,76,38
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,11:20,Normal,110₹,37,18
Lucknow,InoxPhoenixPalassioMallLucknow,English,11:20,Club,200₹,228,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,11:20,Executive,180₹,42,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,11:20,Royale,220₹,53,0
Guwahati,CinepolisCentralMallGuwahati,English,11:20,Normal,140₹,12,0
Guwahati,CinepolisCentralMallGuwahati,English,11:20,Executive,160₹,58,0
Guwahati,CinepolisCentralMallGuwahati,English,11:20,Premium,180₹,26,0
Guwahati,CinepolisCentralMallGuwahati,English,11:20,Vip,350₹,2,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,11:30,Prime,300₹,138,69
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,11:30,PrimePlus,300₹,66,33
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,11:30,Recliner,600₹,16,10
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,11:30,Club,112₹,88,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,11:30,Executive,112₹,28,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,11:30,Royale,112₹,30,0
Indore,Pvr4DxTreasureIslandIndore,English,11:30,4DxPrime,200₹,60,18
Indore,Pvr4DxTreasureIslandIndore,English,11:30,4DxClassic,200₹,48,0
Mumbai,PvrMarketCityPXlKurlaW,English,11:30,PxlPrime,110₹,67,0
Mumbai,PvrMarketCityPXlKurlaW,English,11:30,PxlRecliner,150₹,8,2
Mumbai,PvrMarketCityPXlKurlaW,English,11:30,PxlPrimePlus,120₹,34,0
Mumbai,PvrMarketCityPXlKurlaW,English,11:30,PxlLounger,90₹,5,0
Mukkam,PeeCeeTheatrePcRoad,English,11:30,FirstClass,110₹,147,12
Anantapur,GowriComplexOldTown,Telugu,11:30,Platinum,110₹,244,140
Anantapur,GowriComplexOldTown,Telugu,11:30,Gold,70₹,134,134
Anantapur,GowriComplexOldTown,Telugu,11:30,Silver,30₹,106,106
Salem,SangeethCinemasAC2K3DGugai,Tamil,11:30,Balcony,124₹,157,85
Salem,SangeethCinemasAC2K3DGugai,Tamil,11:30,Firstclass,105₹,420,224
Tuticorin,PerisonPlazaMultiplex4KRgbDolbyAtmosTuticorin,Tamil,11:30,Premium,150₹,211,3
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,11:30,Balcony,120₹,163,50
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,11:30,FirstClass,100₹,213,51
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,11:30,SecondClass,100₹,222,0
Hyderabad,PvrInorbitCyberabad,English,11:30,Classic,150₹,161,161
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:45,CoupleRecl,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:45,Recliners,199₹,100,0
Narasaraopet,VCelluloidsVijethaDeluxNarasaraopet,Telugu,11:45,Gold,100₹,320,160
Narasaraopet,VCelluloidsVijethaDeluxNarasaraopet,Telugu,11:45,Elite,70₹,41,21
Narasaraopet,VCelluloidsVijethaDeluxNarasaraopet,Telugu,11:45,Executive,50₹,63,31
Amritsar,CinepolisCelebrationMallAmritsar,English,12:00,Premium,120₹,47,6
Amritsar,CinepolisCelebrationMallAmritsar,English,12:00,Executive,120₹,49,2
Amritsar,CinepolisCelebrationMallAmritsar,English,12:00,Normal,120₹,32,0
Hyderabad,CinepolisDslVirtueMallUppal,English,12:00,Normal,200₹,35,0
Hyderabad,CinepolisDslVirtueMallUppal,English,12:00,Executive,200₹,142,0
Hyderabad,CinepolisDslVirtueMallUppal,English,12:00,Vip,350₹,14,0
Guwahati,InoxAurusGuwahati,English,12:00,Insignia,350₹,18,0
Shillong,GalleriaAnjaleeCinemaShillong,English,12:00,Silver,150₹,24,0
Shillong,GalleriaAnjaleeCinemaShillong,English,12:00,Gold,200₹,48,0
Shillong,GalleriaAnjaleeCinemaShillong,English,12:00,Platinum,250₹,59,0
Shillong,GalleriaAnjaleeCinemaShillong,English,12:00,Business,350₹,7,0
NewDelhi,M2KPitampura,Hindi,12:00,Gold,230₹,9,2
NewDelhi,M2KPitampura,Hindi,12:00,Silver,185₹,82,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,12:10,Gold,240₹,7,0
Bengaluru,PvrVega4DxBannerghattaRoad,English,12:15,Classic,280₹,99,0
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,12:15,Classic,230₹,88,2
Vadodara,PvrEvaMallManjalpur,English,12:15,Classic,150₹,47,0
Vadodara,PvrEvaMallManjalpur,English,12:15,Prime,150₹,64,0
Vadodara,PvrEvaMallManjalpur,English,12:15,PrimePlus,150₹,65,0
Raipur,PvrMagnetoTheMallRaipur,English,12:15,Classic,150₹,38,38
Raipur,PvrMagnetoTheMallRaipur,English,12:15,Prime,170₹,192,88
Raipur,PvrMagnetoTheMallRaipur,English,12:15,Recliner,400₹,22,22
NaviMumbai,PvrOrionPanvel,Hindi,12:15,Classic,110₹,14,0
NaviMumbai,PvrOrionPanvel,Hindi,12:15,Prime,140₹,58,2
NaviMumbai,PvrOrionPanvel,Hindi,12:15,PrimePlus,170₹,17,0
Chandigarh,Pvr4DxElanteChandigarh,English,12:20,Classic,368₹,92,5
Bengaluru,PvrArenaMallDoddanakundi,English,12:20,Classic,140₹,104,0
Bengaluru,PvrArenaMallDoddanakundi,English,12:20,Prime,160₹,31,0
Bengaluru,InoxMantriSquareMalleshwaram,English,12:25,Club,140₹,206,0
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,12:25,Club,180₹,88,0
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,12:25,Executive,160₹,25,0
NewDelhi,MirajCinemasVikasCinemallShahdara,Hindi,12:30,Special,130₹,20,0
NewDelhi,MirajCinemasVikasCinemallShahdara,Hindi,12:30,Executive,150₹,54,5
Hyderabad,Pvr4DxIrrumManzilKhairatabad,English,12:30,4Dx,350₹,96,18
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:30,Executive,152₹,190,95
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:30,Special,60₹,21,11
Kolkata,InoxQuestMallBallygunge,English,12:30,RoyalRecliner,330₹,73,0
Patiala,SrsOmaxeMallMallRoad,Hindi,12:30,Platinum,200₹,166,2
Patiala,SrsOmaxeMallMallRoad,Hindi,12:30,Gold,190₹,23,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:30,Club,112₹,120,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:30,Executive,112₹,35,0
Coimbatore,SpiTheCinemaBrookefieldsMall,English,12:35,Elite,211₹,87,13
Coimbatore,SpiTheCinemaBrookefieldsMall,English,12:35,Budget,66₹,10,1
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:35,Classic,170₹,137,129
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:35,Prime,190₹,10,10
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:35,Recliner,260₹,14,14
Gorakhpur,PvrVenusGorakhpur,Hindi,12:35,Classic,190₹,39,0
Gorakhpur,PvrVenusGorakhpur,Hindi,12:35,Prime,220₹,29,11
Gorakhpur,PvrVenusGorakhpur,Hindi,12:35,ClassicPlus,200₹,69,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,12:35,Normal,140₹,29,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,12:35,Executive,150₹,78,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,12:35,Premium,160₹,38,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,12:35,Vip,450₹,11,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,12:40,Classic,112₹,85,4
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,12:40,Prime,140₹,37,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,12:40,Recliner,230₹,13,2
Chennai,PvrVrMallAnnaNagar,English,12:40,Classic,66₹,16,16
Chennai,PvrVrMallAnnaNagar,English,12:40,Prime,211₹,85,10
Chennai,SpiEscapeCinemasRoyapettah,English,12:40,Budget,66₹,12,12
Chennai,SpiEscapeCinemasRoyapettah,English,12:40,Elite,211₹,108,54
Ghaziabad,PvrMahagunVaishali,English,12:40,Classic,215₹,159,1
