City,Name,Language,Time,Type,Price,Capacity,Booked
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,13:20,Executive,150₹,78,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,13:20,Premium,160₹,53,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,13:20,Vip,450₹,19,2
Mumbai,CinepolisSeawoodsGrandCentralMall,English,13:20,Normal,150₹,15,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,13:20,Executive,170₹,33,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,13:20,Premium,190₹,27,4
Mumbai,CinepolisSeawoodsGrandCentralMall,English,13:20,Vip,280₹,7,0
Mumbai,InoxMegaplexInorbitMall,English,13:25,Club,200₹,8,0
Mumbai,InoxMegaplexInorbitMall,English,13:25,Royal,200₹,27,0
Vadodara,PvrEvaMallManjalpur,English,13:30,Classic,150₹,57,0
Vadodara,PvrEvaMallManjalpur,English,13:30,Prime,150₹,57,0
Vadodara,PvrEvaMallManjalpur,English,13:30,PrimePlus,150₹,115,0
Chandigarh,PvrElanteMallChandigarh,English,13:40,Classic,165₹,138,0
Chandigarh,PvrElanteMallChandigarh,English,13:40,Recliner,507₹,13,0
Indore,PvrTreasureIslandMallSouthTukoganj,English,14:00,Prime,130₹,69,20
Indore,PvrTreasureIslandMallSouthTukoganj,English,14:00,Classic,130₹,28,0
Gurgaon,PvrAmbienceGurgaon,English,14:00,ClassicNormal,250₹,84,0
Gurgaon,PvrAmbienceGurgaon,English,14:00,Prime,300₹,38,0
Chandigarh,PvrCentraChandigarh,Hindi,14:05,Prime,138₹,183,27
Chandigarh,PvrCentraChandigarh,Hindi,14:05,Classic,109₹,129,0
Mumbai,PvrIconOberoiGoregaonE,English,14:10,Classic,149₹,22,0
Mumbai,PvrIconOberoiGoregaonE,English,14:10,Prime,149₹,74,5
Mumbai,PvrIconOberoiGoregaonE,English,14:10,Recliner,249₹,17,1
Kolkata,PvrManiSquareMallEmBypassRoad,English,14:35,Classic,150₹,45,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,14:35,Prime,190₹,97,8
Kolkata,PvrManiSquareMallEmBypassRoad,English,14:35,Recliner,470₹,21,3
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,14:35,Normal,140₹,69,1
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,14:35,DoubleSofa,160₹,24,3
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,14:35,SingleSofa,250₹,6,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,14:35,Lounger,180₹,9,4
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,14:45,Vip,500₹,8,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,14:45,Premium,240₹,17,2
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,14:45,Executive,220₹,50,4
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,14:45,Normal,200₹,21,0
Ahmedabad,PvrAcropolisMallThaltej,English,14:45,PrimePlus,149₹,66,0
Ahmedabad,PvrAcropolisMallThaltej,English,14:45,Prime,149₹,65,0
Ahmedabad,PvrAcropolisMallThaltej,English,14:45,Classic,149₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,English,14:45,Recliner,249₹,8,0
Pune,PvrMarketCityGoldPune,English,14:55,GoldClassic,300₹,12,2
Pune,PvrMarketCityGoldPune,English,14:55,GoldPrime,350₹,11,0
Chennai,MRTheatre4KACDtsTambaram,Tamil,15:00,FirstClass,100₹,208,0
Chennai,MRTheatre4KACDtsTambaram,Tamil,15:00,SecondClass,100₹,242,0
NewDelhi,PvrPacificSubhashNagarDelhi,English,15:05,Prime,350₹,52,0
NewDelhi,PvrPacificSubhashNagarDelhi,English,15:05,PrimePlus,350₹,18,0
Surat,PvrRahulRajMallDumasRoad,Hindi,15:20,Recliner,300₹,24,4
Surat,PvrRahulRajMallDumasRoad,Hindi,15:20,ClassicPlus,140₹,38,0
Surat,PvrRahulRajMallDumasRoad,Hindi,15:20,Prime,150₹,76,36
Surat,PvrRahulRajMallDumasRoad,Hindi,15:20,Classic,140₹,38,0
Surat,InoxVrSuratDumasRoad,English,15:25,Club,150₹,102,0
Surat,InoxVrSuratDumasRoad,English,15:25,Executive,140₹,34,0
Surat,InoxVrSuratDumasRoad,English,15:25,Royal,170₹,54,0
Surat,InoxVrSuratDumasRoad,English,15:25,RoyalRecliner,330₹,12,0
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,15:30,Classic,280₹,95,4
Bengaluru,PvrVrWhitefieldRoad,English,15:40,Classic,170₹,129,0
Bengaluru,PvrVrWhitefieldRoad,English,15:40,Prime,190₹,17,0
Bengaluru,PvrVrWhitefieldRoad,English,15:40,Recliner,250₹,14,5
Mumbai,InoxMegaplexInorbitMall,English,15:40,Insignia,300₹,17,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,16:05,Vip,450₹,9,6
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,16:05,Premium,170₹,44,24
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,16:05,Executive,160₹,52,28
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,16:05,Normal,150₹,23,13
NewDelhi,PvrVegasDwarka,English,16:15,Prime,295₹,44,4
NewDelhi,PvrVegasDwarka,English,16:15,Classic,240₹,54,3
Gurgaon,PvrAmbienceGoldGurgaon,English,16:20,Platinum,400₹,28,0
Gurgaon,PvrAmbienceGoldGurgaon,English,16:20,PlatinumSuperior,400₹,16,1
Mumbai,InoxLaserplexCr2NarimanPoint,English,16:25,Insignia,300₹,32,0
Hyderabad,Pvr4DxKukatpallyHyderabad,English,16:25,4DxClassic,350₹,108,28
Kochi,Pvr4DxLuluKochi,English,16:30,Classic,350₹,116,72
NewDelhi,PvrSelectCityWalkGoldDelhi,English,16:30,Platinum,500₹,12,0
NewDelhi,PvrSelectCityWalkGoldDelhi,English,16:30,DboxPlatinum,600₹,7,2
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,16:40,Classic,185₹,101,4
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,16:40,Prime,215₹,13,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,16:45,Normal,200₹,14,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,16:45,Executive,220₹,50,3
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,16:45,Premium,240₹,14,4
Noida,PvrLogixCityCentreNoida,English,16:45,Classic,250₹,89,6
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,16:50,Club,90₹,107,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,16:50,Executive,90₹,25,0
Gurgaon,PvrMgfMallGurgaon,English,16:50,Classic,300₹,72,1
Gurgaon,PvrMgfMallGurgaon,English,16:50,Prime,350₹,39,0
Gurgaon,PvrMgfMallGurgaon,English,16:50,Recliner,500₹,8,0
NewDelhi,PvrPromenadeVasantKunj,English,16:55,Classic,360₹,50,25
NewDelhi,PvrPromenadeVasantKunj,English,16:55,Prime,390₹,44,24
Thane,CinepolisVivianaMallThaneW,English,17:05,Normal,190₹,24,12
Thane,CinepolisVivianaMallThaneW,English,17:05,Executive,190₹,72,38
Thane,CinepolisVivianaMallThaneW,English,17:05,Premium,190₹,12,7
Guwahati,PvrCityCentreGuwahati,English,17:10,Classic,180₹,40,0
Guwahati,PvrCityCentreGuwahati,English,17:10,Prime,200₹,82,1
Guwahati,PvrCityCentreGuwahati,English,17:10,PrimePlus,220₹,13,0
Ahmedabad,CinepolisAlphaOneMall,English,17:40,Normal,140₹,36,0
Ahmedabad,CinepolisAlphaOneMall,English,17:40,Executive,140₹,78,0
Ahmedabad,CinepolisAlphaOneMall,English,17:40,Premium,140₹,48,1
Surat,PvrRahulRajMallDumasRoad,Hindi,18:00,Recliner,300₹,24,0
Surat,PvrRahulRajMallDumasRoad,Hindi,18:00,ClassicPlus,140₹,38,0
Surat,PvrRahulRajMallDumasRoad,Hindi,18:00,Prime,150₹,76,19
Surat,PvrRahulRajMallDumasRoad,Hindi,18:00,Classic,140₹,38,0
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,18:15,Classic,330₹,88,4
Chennai,MRTheatre4KACDtsTambaram,Tamil,18:30,FirstClass,100₹,208,1
Chennai,MRTheatre4KACDtsTambaram,Tamil,18:30,SecondClass,100₹,242,0
Hyderabad,Pvr4DxIrrumManzilKhairatabad,English,18:35,4Dx,350₹,96,25
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,18:40,Luxe,700₹,32,16
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,18:40,LuxeSuperior,700₹,12,8
Mohali,PvrVrPunjabMallMohali,English,18:40,Classic,200₹,79,2
Mohali,PvrVrPunjabMallMohali,English,18:40,Prime,230₹,42,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,19:35,Elite,190₹,216,15
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,19:35,Budget,60₹,28,18
Chennai,PvrVrMallAnnaNagar,English,19:35,Classic,66₹,11,11
Chennai,PvrVrMallAnnaNagar,English,19:35,Prime,211₹,102,27
Pune,PvrIconPavillionMallShivajinagar,English,19:45,Classic,149₹,14,0
Pune,PvrIconPavillionMallShivajinagar,English,19:45,Prime,149₹,67,10
Pune,PvrIconPavillionMallShivajinagar,English,19:45,Recliner,250₹,4,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:45,Recliner,249₹,7,7
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:45,Prime,149₹,34,34
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:45,Classic,149₹,20,20
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:45,Lounger,149₹,5,5
Hyderabad,PvrInorbitCyberabad,English,19:45,Classic,150₹,147,15
Bhavnagar,TheEntertainmentParkNawapara,Hindi,20:00,Silver,120₹,21,3
Bhavnagar,TheEntertainmentParkNawapara,Hindi,20:00,Gold,120₹,140,1
Bhavnagar,TheEntertainmentParkNawapara,Hindi,20:00,Platinum,150₹,29,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,20:10,Platinum,500₹,9,7
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,20:10,PlatinumSuperior,500₹,3,3
Pune,CinepolisSeasonsMallHadapsar,English,20:10,Normal,140₹,8,0
Pune,CinepolisSeasonsMallHadapsar,English,20:10,Executive,140₹,31,0
Pune,CinepolisSeasonsMallHadapsar,English,20:10,Premium,140₹,11,4
Ahmedabad,PvrArvedTranscube,Hindi,20:45,Classic,99₹,30,0
Ahmedabad,PvrArvedTranscube,Hindi,20:45,Prime,99₹,107,14
Vadodara,PvrTransCubeVadodara,Hindi,20:45,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,Hindi,20:45,Prime,150₹,90,7
Vadodara,PvrTransCubeVadodara,Hindi,20:45,Recliner,300₹,8,2
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,21:15,Executive,150₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,21:15,Gold,300₹,10,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,21:15,Premiere,150₹,98,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,21:15,Silver,160₹,71,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,21:15,Club,70₹,129,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,21:15,Executive,70₹,28,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,21:15,RoyalRecliner,190₹,11,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,21:15,Royal,80₹,22,0
Mangalore,PvrForumFizaMallPandeshwar,English,21:40,Classic,112₹,126,0
Mangalore,PvrForumFizaMallPandeshwar,English,21:40,Prime,112₹,32,0
Mangalore,PvrForumFizaMallPandeshwar,English,21:40,Recliner,230₹,12,0
Gurgaon,PvrAmbienceGoldGurgaon,English,21:55,Platinum,400₹,28,0
Gurgaon,PvrAmbienceGoldGurgaon,English,21:55,PlatinumSuperior,400₹,16,6
Mumbai,PvrCitiMallAndheriW,English,22:00,Classic,99₹,23,0
Mumbai,PvrCitiMallAndheriW,English,22:00,Recliner,199₹,12,12
Mumbai,PvrCitiMallAndheriW,English,22:00,Prime,99₹,73,5
Bengaluru,PvrVega4DxBannerghattaRoad,English,22:00,Classic,330₹,99,0
Chennai,MRTheatre4KACDtsTambaram,Tamil,22:00,FirstClass,100₹,208,0
Chennai,MRTheatre4KACDtsTambaram,Tamil,22:00,SecondClass,100₹,242,0
Chennai,SpiEscapeCinemasRoyapettah,English,22:05,Elite,211₹,99,20
Chennai,SpiEscapeCinemasRoyapettah,English,22:05,Budget,66₹,11,11
Hyderabad,PvrNextGalleriaMallPanjagutta,English,22:45,Classic,150₹,152,30
Chandigarh,PvrElanteMallChandigarh,English,22:55,Classic,165₹,138,0
Chandigarh,PvrElanteMallChandigarh,English,22:55,Recliner,507₹,13,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,23:00,Classic,190₹,65,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,23:00,Premium,200₹,30,0
