City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrVega4DxBannerghattaRoad,English,09:25,Classic,360₹,107,0
Bengaluru,Pvr4DxForumMallKoramangala,English,09:25,4DxClassic,330₹,96,0
Bengaluru,PvrArenaMallDoddanakundi,English,09:25,Classic,170₹,104,0
Bengaluru,PvrArenaMallDoddanakundi,English,09:25,Prime,190₹,30,0
NaviMumbai,InoxRaghuleelaMallVashi,English,09:25,Executive,112₹,15,0
NaviMumbai,InoxRaghuleelaMallVashi,English,09:25,Premier,140₹,74,0
NaviMumbai,InoxRaghuleelaMallVashi,English,09:25,Silver,140₹,16,0
Bengaluru,CinepolisOrionEastMallBanaswadi,English,09:30,Normal,160₹,30,1
Bengaluru,CinepolisOrionEastMallBanaswadi,English,09:30,Executive,180₹,102,2
Bengaluru,CinepolisOrionEastMallBanaswadi,English,09:30,Premium,200₹,53,0
Ghaziabad,JamMultiplexShipraMallNowInox,English,09:30,Classic,140₹,60,0
Ghaziabad,JamMultiplexShipraMallNowInox,English,09:30,Executive,160₹,88,0
Chandigarh,Pvr4DxElanteChandigarh,English,09:30,Classic,368₹,108,0
Mumbai,PvrXperiaPalavaDombivaliE,English,09:30,Classic,130₹,18,0
Mumbai,PvrXperiaPalavaDombivaliE,English,09:30,Prime,130₹,82,0
Mumbai,PvrXperiaPalavaDombivaliE,English,09:30,Recliner,230₹,6,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,09:30,Normal,110₹,22,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,09:30,Premium,110₹,33,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,09:30,Executive,110₹,81,0
Pune,InoxAmanoraTownCentreHadapsar,English,09:30,Club,112₹,114,0
Pune,InoxAmanoraTownCentreHadapsar,English,09:30,Executive,112₹,16,0
Pune,InoxAmanoraTownCentreHadapsar,English,09:30,Royale,190₹,3,0
Nashik,CinemaxCityCenterNasik,Hindi,09:30,Recliner,240₹,17,0
Nashik,CinemaxCityCenterNasik,Hindi,09:30,Prime,100₹,67,2
Nashik,CinemaxCityCenterNasik,Hindi,09:30,Classic,80₹,17,17
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,English,09:35,Gold,450₹,48,2
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,English,09:35,GoldPrime,550₹,8,0
Vizag,InoxChitralayaaMallChitralayaa,English,09:35,Executive,150₹,58,0
Mumbai,PvrGrowelsKandivaliE,English,09:35,Recliner,250₹,7,0
Mumbai,PvrGrowelsKandivaliE,English,09:35,Prime,120₹,114,0
Mumbai,PvrGrowelsKandivaliE,English,09:35,Classic,120₹,22,0
Bengaluru,InoxGarudaMallMagrathRoad,English,09:40,Club,140₹,74,0
Bengaluru,InoxGarudaMallMagrathRoad,English,09:40,Executive,130₹,88,0
Bengaluru,InoxGarudaMallMagrathRoad,English,09:40,RoyaleRecliners,290₹,11,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,09:40,Classic,170₹,96,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,09:40,Prime,190₹,19,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,09:40,Recliner,280₹,11,0
Lucknow,InoxLucknowCrownMall,Hindi,09:40,Club,140₹,26,0
Lucknow,InoxLucknowCrownMall,Hindi,09:40,Executive,110₹,13,0
Lucknow,InoxLucknowCrownMall,Hindi,09:40,Royale,150₹,25,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,09:40,Club,112₹,57,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,09:40,RoyaleRecliners,230₹,8,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,09:40,Royale,140₹,82,0
Thane,InoxKorumMallThaneW,English,09:40,Club,130₹,73,0
Thane,InoxKorumMallThaneW,English,09:40,Executive,112₹,36,0
Thane,InoxKorumMallThaneW,English,09:40,Royal,250₹,12,0
Ghaziabad,WaveKaushambi,Hindi,09:45,Classic,170₹,112,4
Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,09:45,Classic,150₹,107,0
NewDelhi,WaveRajaGarden,English,09:45,Classic,200₹,94,0
Pune,InoxBundGarden,English,09:45,DressCircle,112₹,92,0
Pune,InoxBundGarden,English,09:45,Galleria,112₹,27,0
NewDelhi,InoxPatelNagar,English,09:45,Club,177₹,69,0
NewDelhi,InoxPatelNagar,English,09:45,Executive,160₹,80,0
NewDelhi,InoxPatelNagar,English,09:45,Royal,185₹,24,0
NewDelhi,PvrVegas4DxDwarka,English,09:45,Prime,550₹,12,0
NewDelhi,PvrVegas4DxDwarka,English,09:45,Classic,505₹,42,0
Vizag,InoxCmrCentralMaddilapalem,English,09:45,Executive,150₹,72,0
Noida,WaveNoida,English,09:45,Classic,150₹,236,0
Noida,WaveNoida,English,09:45,PlatinumPkg,"1,125₹",8,0
Bengaluru,PvrPaytmImaxVegaCityBannerghattaRoad,English,09:50,Classic,250₹,250,3
Bengaluru,PvrPaytmImaxVegaCityBannerghattaRoad,English,09:50,Prime,280₹,63,0
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,English,09:50,Lounger,180₹,11,0
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,English,09:50,Classic,170₹,201,1
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,English,09:50,Prime,200₹,70,4
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,English,09:50,Recliner,250₹,29,3
Gurgaon,InoxWorldMarkGurugram,English,09:55,Club,200₹,39,0
Gurgaon,InoxWorldMarkGurugram,English,09:55,Executive,180₹,13,0
Gurgaon,InoxWorldMarkGurugram,English,09:55,Royal,220₹,34,0
Gurgaon,InoxGurgaonArdeeMall,English,10:00,Insignia,500₹,12,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,10:00,Normal,100₹,40,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,10:00,Executive,120₹,69,0
Mangalore,CinepolisCityCentreMallMangaluru,English,10:00,Normal,150₹,32,0
Mangalore,CinepolisCityCentreMallMangaluru,English,10:00,Executive,150₹,148,0
Mangalore,CinepolisCityCentreMallMangaluru,English,10:00,Premium,150₹,64,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Classic,190₹,48,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Prime,215₹,46,0
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,10:00,Executive,140₹,131,66
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,10:00,Normal,130₹,34,17
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,10:00,Normal,300₹,84,0
Vijayawada,InoxLeplIconPatamata,English,10:00,Club,150₹,100,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,English,10:00,Normal,110₹,10,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,English,10:00,Executive,110₹,82,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,English,10:00,Premium,110₹,34,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,10:00,Normal,130₹,14,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,10:00,Executive,130₹,39,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,10:00,Premium,130₹,27,1
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,10:00,Vip,300₹,10,0
Lucknow,PvrPhoenixUnitedMallAlambagh,English,10:00,Classic,180₹,76,0
Lucknow,PvrPhoenixUnitedMallAlambagh,English,10:00,Prime,220₹,4,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,10:00,Normal,150₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,10:00,Executive,150₹,102,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,10:00,Premium,150₹,83,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:00,Gold,250₹,27,15
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:00,Silver,150₹,21,10
Kanpur,CinemaxSouthXMallKidwaiNagar,Hindi,10:00,Recliner,280₹,7,0
Kanpur,CinemaxSouthXMallKidwaiNagar,Hindi,10:00,Prime,140₹,100,3
Kanpur,CinemaxSouthXMallKidwaiNagar,Hindi,10:00,Classic,120₹,19,0
Gurgaon,PvrMgfMallGurgaon,English,10:00,Classic,275₹,45,0
Gurgaon,PvrMgfMallGurgaon,English,10:00,Prime,375₹,29,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,10:00,Classic,160₹,95,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,10:00,Recliner,280₹,6,0
Mumbai,MovieTimeHubMallGoregaonE,English,10:00,Gold,120₹,98,11
Nanded,PvrTreasureBazaarMallNanded,Hindi,10:05,PrimePlus,110₹,41,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,10:05,Prime,90₹,50,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,10:05,Classic,70₹,35,0
Dehradun,PvrPacificMallDehradun,English,10:05,Prime,220₹,42,0
Dehradun,PvrPacificMallDehradun,English,10:05,Classic,180₹,12,0
Kochi,PvrOberonMallErnakulam,English,10:05,Classic,120₹,36,18
Kochi,PvrOberonMallErnakulam,English,10:05,ClassicPlus,140₹,81,42
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:05,Normal,180₹,15,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:05,DoubleSofa,220₹,12,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:05,Lounger,200₹,4,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,10:05,Normal,150₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,10:05,Executive,150₹,71,1
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,10:05,Premium,150₹,30,2
Kurnool,SvcCinemasCitySquareMall,English,10:05,Platinum,200₹,9,4
Kurnool,SvcCinemasCitySquareMall,English,10:05,Sliders,150₹,77,38
Mumbai,CinepolisMagnetMallBhandupW,English,10:10,Vip,200₹,17,0
Mumbai,CinepolisMagnetMallBhandupW,English,10:10,Executive,111₹,39,0
Mumbai,CinepolisMagnetMallBhandupW,English,10:10,Normal,111₹,17,0
Dehradun,SilvercityDehradun,Hindi,10:15,Gold,150₹,119,0
Dehradun,SilvercityDehradun,Hindi,10:15,Recliner,350₹,15,0
Dehradun,SilvercityDehradun,Hindi,10:15,Silver,100₹,60,0
NewDelhi,InoxJanakPlace,Hindi,10:15,Club,177₹,55,0
NewDelhi,InoxJanakPlace,Hindi,10:15,Executive,168₹,69,0
NewDelhi,InoxJanakPlace,Hindi,10:15,Royal,193₹,14,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,10:15,Premium,170₹,88,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,10:15,Classic,160₹,104,0
Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,10:15,Normal,100₹,66,0
Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,10:15,Executive,110₹,149,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,10:15,Recliner,390₹,16,16
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,10:15,Prime,230₹,8,8
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,10:15,Classic,180₹,93,93
NewDelhi,CinepolisV3SMallLaxmiNagar,Hindi,10:15,Normal,202₹,72,0
NewDelhi,CinepolisV3SMallLaxmiNagar,Hindi,10:15,Executive,210₹,72,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,10:15,Vip,350₹,14,7
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,10:15,Premium,150₹,69,35
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,10:15,Executive,150₹,76,38
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,10:15,Normal,150₹,37,18
Chandigarh,PvrCentraChandigarh,Hindi,10:15,Prime,109₹,138,18
Chandigarh,PvrCentraChandigarh,Hindi,10:15,Classic,109₹,84,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,10:20,Executive,160₹,56,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,10:20,Premium,180₹,117,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,10:20,Vip,350₹,10,0
Amritsar,CinepolisCelebrationMallAmritsar,English,10:20,Premium,120₹,47,7
Amritsar,CinepolisCelebrationMallAmritsar,English,10:20,Executive,120₹,49,0
Amritsar,CinepolisCelebrationMallAmritsar,English,10:20,Normal,120₹,32,0
NewDelhi,InoxNehruPlace,English,10:20,Normal,227₹,97,0
NewDelhi,InoxNehruPlace,English,10:20,RoyaleRecliner,623₹,9,0
Mohali,CinepolisBestechSquareMallMohali,English,10:20,Executive,160₹,56,0
Mohali,CinepolisBestechSquareMallMohali,English,10:20,Premium,180₹,47,0
Mohali,CinepolisBestechSquareMallMohali,English,10:20,Vip,300₹,10,0
Amritsar,InoxVrAmbarsarCircularRoad,Hindi,10:20,Normal,170₹,162,0
GreaterNoida,PvrAnsalPlazaGreaterNoida,Hindi,10:25,Classic,130₹,78,39
GreaterNoida,PvrAnsalPlazaGreaterNoida,Hindi,10:25,Prime,160₹,48,24
Thane,CinemaStarHighStreetMallThaneMajiwada,Hindi,10:25,Normal,110₹,109,1
Vijayawada,PvrRipplesMallVijaywada,Telugu,10:25,Classic,150₹,83,5
Vijayawada,PvrRipplesMallVijaywada,Telugu,10:25,Recliner,250₹,6,0
Gurgaon,InoxGurgaonSapphire83,Hindi,10:30,Club,140₹,18,0
Gurgaon,InoxGurgaonSapphire83,Hindi,10:30,RoyalRecliner,280₹,4,0
Gurgaon,InoxGurgaonSapphire83,Hindi,10:30,Royal,190₹,67,0
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,10:30,Vip,400₹,10,5
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,10:30,Executive,210₹,126,63
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,10:30,Normal,200₹,144,72
Ahmedabad,PvrAcropolisMall4DxThaltej,English,10:30,4DxPrime,350₹,84,1
Ahmedabad,PvrAcropolisMall4DxThaltej,English,10:30,4DxClassic,350₹,36,0
Pune,CinepolisWestendMallAundh,English,10:30,Normal,180₹,20,0
Pune,CinepolisWestendMallAundh,English,10:30,Executive,200₹,86,5
Pune,CinepolisWestendMallAundh,English,10:30,Premium,220₹,25,6
Pune,CinepolisWestendMallAundh,English,10:30,Vip,320₹,7,1
Gurgaon,PvrAmbienceGoldGurgaon,English,10:30,PlatinumSuperior,600₹,8,0
Gurgaon,PvrAmbienceGoldGurgaon,English,10:30,Platinum,600₹,14,0
Noida,PvrLogixCityCentreImaxNoida,English,10:30,Prime,300₹,157,2
Noida,PvrLogixCityCentreImaxNoida,English,10:30,Recliner,600₹,10,0
Mumbai,InoxMegaplexInorbitMall,English,10:30,Kiddles,140₹,24,0
Amritsar,PvrSctPlayHouseCityCentre,Hindi,10:35,Prime,180₹,39,2
Kolkata,InoxQuestMallBallygunge,English,10:35,Club,170₹,172,0
Kolkata,InoxQuestMallBallygunge,English,10:35,Executive,170₹,40,0
Kolkata,InoxQuestMallBallygunge,English,10:35,RoyalRecliner,330₹,12,0
Kolkata,InoxQuestMallBallygunge,English,10:35,Royal,170₹,62,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,10:35,Club,220₹,114,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,10:35,Executive,200₹,21,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,10:35,Royale,240₹,27,0
Kolkata,InoxForumMallElginRoad,English,10:35,DressCircle,150₹,100,0
Kolkata,InoxForumMallElginRoad,English,10:35,Galleria,150₹,28,0
Kolkata,InoxForumMallElginRoad,English,10:35,Royal,150₹,32,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,10:35,Club,240₹,184,97
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,10:35,Executive,220₹,59,30
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,10:35,Royal,240₹,103,55
NewDelhi,CinepolisUnityOneMallRohini,English,10:40,Normal,250₹,13,0
NewDelhi,CinepolisUnityOneMallRohini,English,10:40,Executive,260₹,52,2
NewDelhi,CinepolisUnityOneMallRohini,English,10:40,Vip,400₹,12,0
Hyderabad,PvrNextGalleriaMallPanjagutta,English,10:40,Classic,150₹,152,14
Pune,InoxRoyalHeritageMallNibmExt,English,10:40,Club,112₹,17,0
Pune,InoxRoyalHeritageMallNibmExt,English,10:40,Executive,112₹,11,0
Pune,InoxRoyalHeritageMallNibmExt,English,10:40,RoyaleRecliners,190₹,6,0
Pune,InoxRoyalHeritageMallNibmExt,English,10:40,Royale,112₹,19,0
Pune,PvrMarketCity4DxVimanNagar,English,10:40,4DxClassic,300₹,24,0
Pune,PvrMarketCity4DxVimanNagar,English,10:40,4DxPrime,350₹,36,0
NewDelhi,CinepolisDlfAvenueSaket,English,10:40,Normal,200₹,21,0
NewDelhi,CinepolisDlfAvenueSaket,English,10:40,Executive,220₹,30,2
NewDelhi,CinepolisDlfAvenueSaket,English,10:40,Vip,400₹,5,0
NewDelhi,CinepolisDlfAvenueSaket,English,10:40,Premium,240₹,22,0
NewDelhi,PvrShalimarBagh,English,10:40,Classic,270₹,67,0
NewDelhi,PvrShalimarBagh,English,10:40,Prime,320₹,37,0
Chandigarh,CinepolisTdiJagatMallChandigarh,English,10:45,Normal,110₹,70,0
Chandigarh,CinepolisTdiJagatMallChandigarh,English,10:45,Executive,112₹,129,2
NewDelhi,PvrEcxChanakyapuri,English,10:45,Classic,280₹,8,0
NewDelhi,PvrEcxChanakyapuri,English,10:45,Prime,330₹,75,0
NewDelhi,PvrEcxChanakyapuri,English,10:45,PrimePlus,380₹,20,0
Pune,PvrIconPavillionMallShivajinagar,English,10:45,Classic,160₹,14,0
Pune,PvrIconPavillionMallShivajinagar,English,10:45,Prime,160₹,74,1
Pune,PvrIconPavillionMallShivajinagar,English,10:45,Recliner,350₹,4,0
Vadodara,CinepolisInorbitMallGorwa,English,10:45,Premium,140₹,26,1
Vadodara,CinepolisInorbitMallGorwa,English,10:45,Executive,140₹,116,0
Vadodara,CinepolisInorbitMallGorwa,English,10:45,Normal,140₹,26,0
Surat,PvrRahulRaj4DxDumasRoad,Hindi,10:50,3D4DxPrime,330₹,60,8
Surat,PvrRahulRaj4DxDumasRoad,Hindi,10:50,3D4DxClasic,310₹,24,0
Guntur,PvrTheCinemaGuntur,Telugu,10:50,Premium,250₹,13,8
Guntur,PvrTheCinemaGuntur,Telugu,10:50,Deluxe,150₹,146,75
Mumbai,InoxLaserplexCr2NarimanPoint,English,10:50,Club,150₹,64,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,10:50,Royale,170₹,48,0
Mumbai,MetroInoxCinemaMGRoad,English,10:50,Club,140₹,72,0
Mumbai,MetroInoxCinemaMGRoad,English,10:50,Executive,112₹,18,0
Mumbai,MetroInoxCinemaMGRoad,English,10:50,Royale,140₹,23,0
Nagpur,CinepolisVrNagpurMall,English,11:00,Vip,450₹,4,0
Nagpur,CinepolisVrNagpurMall,English,11:00,Premium,230₹,20,0
Nagpur,CinepolisVrNagpurMall,English,11:00,Executive,210₹,25,0
Nagpur,CinepolisVrNagpurMall,English,11:00,Normal,190₹,9,0
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,11:00,Platinum,550₹,12,6
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,11:00,Gold,250₹,81,40
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,11:00,Silver,200₹,75,38
Raipur,PvrCityCenterRaipur,Hindi,11:00,Recliner,320₹,12,0
Raipur,PvrCityCenterRaipur,Hindi,11:00,Prime,130₹,140,16
Raipur,PvrCityCenterRaipur,Hindi,11:00,Classic,112₹,24,0
Jalandhar,PvrCuroJalandhar,Hindi,11:00,Classic,190₹,9,0
Jalandhar,PvrCuroJalandhar,Hindi,11:00,Prime,295₹,33,0
Jalandhar,PvrCuroJalandhar,Hindi,11:00,ClassicPlus,220₹,35,0
Indore,InoxC21MallSheetalNagar,English,11:00,Cl,250₹,33,0
Indore,InoxC21MallSheetalNagar,English,11:00,Ry,250₹,63,0
Kolkata,CinepolisLakeMallRashbehari,English,11:00,Normal,140₹,3,0
Kolkata,CinepolisLakeMallRashbehari,English,11:00,Executive,160₹,165,0
Kolkata,CinepolisLakeMallRashbehari,English,11:00,Premium,180₹,20,0
Kolkata,CinepolisLakeMallRashbehari,English,11:00,Vip,350₹,10,0
Siliguri,InoxCityCentreMatigara,Hindi,11:00,Club,250₹,175,0
Siliguri,InoxCityCentreMatigara,Hindi,11:00,Executive,230₹,31,0
Siliguri,InoxCityCentreMatigara,Hindi,11:00,Royale,280₹,10,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,11:00,Reserved,70₹,210,105
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,11:00,First,50₹,124,62
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,11:00,Second,30₹,74,37
Mumbai,PvrIconInfinitiAndheriW,English,11:00,Classic,90₹,42,21
Mumbai,PvrIconInfinitiAndheriW,English,11:00,Prime,130₹,126,63
Mumbai,PvrIconInfinitiAndheriW,English,11:00,PrimeSuperior,130₹,32,16
Mumbai,PvrIconInfinitiAndheriW,English,11:00,Recliner,350₹,11,7
Thane,CinepolisVivianaMallThaneW,English,11:00,Normal,110₹,24,12
Thane,CinepolisVivianaMallThaneW,English,11:00,Executive,130₹,72,36
Thane,CinepolisVivianaMallThaneW,English,11:00,Premium,150₹,12,6
Hyderabad,PvrInorbitCyberabad,English,11:00,Classic,150₹,161,161
Hyderabad,Pvr4DxKukatpallyHyderabad,English,11:05,4DxClassic,350₹,108,108
Hyderabad,PvrPanjagutta,English,11:05,Classic,150₹,141,20
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,11:05,ClassicImax,250₹,86,2
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,11:05,PrimeImax,300₹,58,5
Gurgaon,PvrCityCentreGurgaon,English,11:05,Classic,260₹,13,0
Gurgaon,PvrCityCentreGurgaon,English,11:05,Prime,300₹,56,2
Gurgaon,PvrCityCentreGurgaon,English,11:05,Recliner,400₹,16,0
NewDelhi,CinepolisDlfAvenueSaket,English,11:05,Normal,400₹,54,0
NewDelhi,PvrNaraina,Hindi,11:05,Classic,210₹,62,4
Kolkata,InoxSouthCityMall,English,11:05,Silver,300₹,239,0
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,11:05,LoungerNormal,300₹,5,0
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,11:05,ClassicNormal,250₹,65,3
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,11:05,Prime,300₹,70,8
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,11:05,ReclinersNormal,600₹,9,2
Nagpur,PvrEmpressCityMallNagpur,Hindi,11:10,Classic,140₹,12,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,11:10,Prime,170₹,48,7
Pune,CinepolisSeasonsMallHadapsar,English,11:10,Normal,110₹,13,0
Pune,CinepolisSeasonsMallHadapsar,English,11:10,Executive,110₹,46,0
Pune,CinepolisSeasonsMallHadapsar,English,11:10,Premium,110₹,17,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,11:15,Normal,160₹,14,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,11:15,Executive,180₹,50,2
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,11:15,Premium,200₹,14,4
NewDelhi,PvrPrashantVihar,English,11:15,Classic,270₹,93,0
NewDelhi,PvrPrashantVihar,English,11:15,Prime,300₹,14,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,11:15,Platinum,700₹,18,2
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,11:15,PlatinumSuperior,700₹,5,1
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,11:15,Balcony,112₹,279,140
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,11:15,SecondClass,67₹,67,34
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,11:15,ThirdClass,44₹,94,47
Amalapuram,SriVenkataramanaAmalapuram,Telugu,11:15,ReservedClass,110₹,378,315
Salem,SangeethCinemasAC2K3DGugai,Tamil,11:15,Balcony,124₹,157,85
Salem,SangeethCinemasAC2K3DGugai,Tamil,11:15,Firstclass,105₹,420,224
Mandapeta,SatyasriPicturePalaceGandhiNagar,Telugu,11:15,FirstClass,100₹,336,168
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,11:30,Club,180₹,77,0
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,11:30,Executive,160₹,27,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,11:30,Prime,300₹,138,69
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,11:30,PrimePlus,300₹,66,33
