City,Name,Language,Time,Type,Price,Capacity,Booked
Nagpur,PvrEternityMallNagpur,Hindi,15:30,Classic,90₹,100,6
Mumbai,MetroInoxCinemaMGRoad,Hindi,15:40,Club,270₹,108,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,15:40,Executive,220₹,36,2
Mumbai,MetroInoxCinemaMGRoad,Hindi,15:40,Royale,270₹,48,16
Thane,CinepolisVivianaMallThaneW,Hindi,15:55,Normal,180₹,25,0
Thane,CinepolisVivianaMallThaneW,Hindi,15:55,Executive,180₹,97,7
Thane,CinepolisVivianaMallThaneW,Hindi,15:55,Premium,180₹,43,22
Mumbai,PvrInfinitiMaladMumbai,Hindi,17:00,Prime,190₹,76,30
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,17:15,Classic,180₹,19,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,17:15,Prime,200₹,66,9
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,17:15,Recliner,290₹,6,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,17:15,Platinum,150₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,17:15,Gold,150₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,17:15,Silver,150₹,100,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,17:55,Premium,170₹,42,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,17:55,Normal,150₹,29,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,17:55,Executive,150₹,92,1
Jalgaon,AshokTalkiesPolanPeth,Hindi,18:00,BoxA,100₹,16,16
Jalgaon,AshokTalkiesPolanPeth,Hindi,18:00,BoxB,100₹,15,15
Jalgaon,AshokTalkiesPolanPeth,Hindi,18:00,Balcony,100₹,158,143
Jalgaon,AshokTalkiesPolanPeth,Hindi,18:00,FirstClass,50₹,561,511
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,18:40,Club,140₹,170,31
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,18:40,Executive,112₹,53,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,19:00,Normal,240₹,23,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,19:00,Executive,240₹,52,8
Pune,CinepolisSeasonsMallHadapsar,Hindi,19:00,Premium,260₹,40,16
NaviMumbai,PvrOrionPanvel,Hindi,19:00,Classic,160₹,20,7
NaviMumbai,PvrOrionPanvel,Hindi,19:00,Prime,180₹,98,38
NaviMumbai,PvrOrionPanvel,Hindi,19:00,PrimePlus,210₹,27,1
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,19:05,Normal,180₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,19:05,Executive,200₹,74,4
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,19:05,Premium,220₹,40,12
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,19:05,Vip,310₹,14,3
Pune,PvrIconPavillionMallShivajinagar,Hindi,19:15,Classic,320₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,19:15,Prime,320₹,148,10
Pune,PvrIconPavillionMallShivajinagar,Hindi,19:15,Recliner,600₹,8,5
Pune,CinepolisWestendMallAundh,Hindi,19:20,Normal,280₹,21,0
Pune,CinepolisWestendMallAundh,Hindi,19:20,Executive,280₹,62,2
Pune,CinepolisWestendMallAundh,Hindi,19:20,Premium,280₹,35,12
Nashik,CinemaxCityCenterNasik,Hindi,19:30,Prime,160₹,139,66
Nashik,CinemaxCityCenterNasik,Hindi,19:30,Recliner,320₹,14,10
Nashik,CinemaxCityCenterNasik,Hindi,19:30,Classic,150₹,34,0
Jalgaon,AshokTalkiesPolanPeth,Hindi,21:00,BoxA,100₹,16,16
Jalgaon,AshokTalkiesPolanPeth,Hindi,21:00,BoxB,100₹,15,15
Jalgaon,AshokTalkiesPolanPeth,Hindi,21:00,Balcony,100₹,158,143
Jalgaon,AshokTalkiesPolanPeth,Hindi,21:00,FirstClass,50₹,561,511
Nagpur,PvrEmpressCityMallNagpur,Hindi,21:15,Classic,120₹,56,1
Nagpur,PvrEmpressCityMallNagpur,Hindi,21:15,Prime,140₹,166,67
Nagpur,PvrEternityMallNagpur,Hindi,22:55,Recliner,240₹,34,34
Nagpur,PvrEternityMallNagpur,Hindi,22:55,Prime,110₹,150,150
Nagpur,PvrEternityMallNagpur,Hindi,22:55,Classic,90₹,100,100
