City,Name,Language,Time,Type,Price,Capacity,Booked
Hyderabad,SapnaCinema35MmAbids,Hindi,21:15,Balcony,100₹,324,216
Hyderabad,SapnaCinema35MmAbids,Hindi,21:15,Silver,70₹,228,100
Hyderabad,SapnaCinema35MmAbids,Hindi,21:15,Bronze,50₹,144,144
Daryapur,DreamCinemasAkotRoad,Hindi,21:15,Vip,160₹,44,22
Daryapur,DreamCinemasAkotRoad,Hindi,21:15,Gold,130₹,75,37
Daryapur,DreamCinemasAkotRoad,Hindi,21:15,Silver,90₹,60,30
Niphad,RavirajCinemaNiphad,Hindi,21:20,Balcony,80₹,142,120
Niphad,RavirajCinemaNiphad,Hindi,21:20,Stall,60₹,160,160
Rahuri,VitthaMadhavPicturePalace,Hindi,21:30,FirstClass,60₹,100,0
Rahuri,VitthaMadhavPicturePalace,Hindi,21:30,SecondClass,50₹,100,0
Raigarh,GalaxyCinemasDolbyAtmos,Hindi,21:30,Recliner,400₹,100,0
Raigarh,GalaxyCinemasDolbyAtmos,Hindi,21:30,Premium,200₹,100,0
Raigarh,GalaxyCinemasDolbyAtmos,Hindi,21:30,Executive,150₹,100,0
Petlad,CityLightTheatre,Hindi,21:30,Box,150₹,12,0
Petlad,CityLightTheatre,Hindi,21:30,Gold,120₹,60,0
Petlad,CityLightTheatre,Hindi,21:30,Silver,90₹,36,0
Petlad,CityLightTheatre,Hindi,21:30,Stall,80₹,17,0
Goa,ZSquareNiagaraCurchorem,Hindi,21:40,Diamond,160₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,21:40,Golden,150₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,21:40,Silver,125₹,100,0
Shirur,DigiGoldNovaCinema,Hindi,21:45,Gold,150₹,100,0
Shirur,DigiGoldNovaCinema,Hindi,21:45,Silver,130₹,100,0
Akola,ChhotuMaharajAkola,Hindi,21:45,Cl,130₹,60,0
Akola,ChhotuMaharajAkola,Hindi,21:45,Pr,112₹,20,0
Pune,GunjanCinemaNhavare,Hindi,21:45,Gold,100₹,40,0
Pune,GunjanCinemaNhavare,Hindi,21:45,Silver,100₹,34,16
Vadodara,ConnplexSmartTheater,Hindi,22:00,Miller,120₹,100,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,22:15,Executive,150₹,38,38
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,22:15,Premier,150₹,152,152
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,22:15,Silver,150₹,147,147
Surendranagar,NyCinemasSurendranagar,Hindi,22:30,Gl,220₹,109,0
Surendranagar,NyCinemasSurendranagar,Hindi,22:30,Rc,320₹,12,0
Surendranagar,NyCinemasSurendranagar,Hindi,22:30,Sl,120₹,52,0
Sonipat,MaxxCinemaMgMallSector14,Hindi,22:45,Gold,250₹,14,0
Sonipat,MaxxCinemaMgMallSector14,Hindi,22:45,Premur,120₹,197,2
Surat,CinemaxIrisDumasRoad,Hindi,22:45,Classic,140₹,28,0
Surat,CinemaxIrisDumasRoad,Hindi,22:45,Prime,160₹,159,0
Mumbai,MaxusCinemasKurla,Hindi,23:20,Royal,300₹,100,0
Nagpur,ButyCineplexSadar,Hindi,23:45,Balcony,120₹,100,0
Nagpur,ButyCineplexSadar,Hindi,23:45,Reserve,100₹,100,0
Nagpur,ButyCineplexSadar,Hindi,23:45,First,80₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,23:45,Balcony,150₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,23:45,Gold,100₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,23:45,Silver,70₹,100,0
