City,Name,Language,Time,Type,Price,Capacity,Booked
Nagpur,PvrEternityMallNagpur,Hindi,12:20,Recliner,240₹,34,11
Nagpur,PvrEternityMallNagpur,Hindi,12:20,Prime,130₹,150,126
Nagpur,PvrEternityMallNagpur,Hindi,12:20,Classic,100₹,100,11
Nagpur,CarnivalSangamNagpur,Hindi,12:30,Gold,150₹,368,274
Nagpur,CarnivalSangamNagpur,Hindi,12:30,Silver,130₹,84,2
Thane,CinemaxEternityThaneW,Hindi,12:30,Recliner,220₹,32,24
Thane,CinemaxEternityThaneW,Hindi,12:30,Prime,110₹,168,33
Thane,CinemaxEternityThaneW,Hindi,12:30,Classic,110₹,38,0
Mumbai,PvrMarketCityKurlaW,Hindi,12:30,Classic,140₹,85,0
Mumbai,PvrMarketCityKurlaW,Hindi,12:30,Prime,170₹,155,31
Nanded,PvrTreasureBazaarMallNanded,Hindi,12:35,PrimePlus,140₹,40,8
Nanded,PvrTreasureBazaarMallNanded,Hindi,12:35,Prime,120₹,50,25
Nanded,PvrTreasureBazaarMallNanded,Hindi,12:35,Classic,100₹,35,18
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:40,Club,130₹,232,104
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:40,Executive,112₹,42,1
Kalyan,InoxMetroJunctionMallKalyan,Hindi,12:45,Gold,260₹,16,16
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,Hindi,12:50,Gold,130₹,63,32
Aurangabad,InoxProzoneMallChilkalthana,Hindi,12:55,Regular,150₹,106,55
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:55,Club,160₹,63,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:55,Executive,140₹,36,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:55,RoyalRecliner,280₹,13,5
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:55,Royal,170₹,37,15
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,13:00,Club,250₹,128,7
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,13:00,Royale,270₹,100,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,13:00,Special,160₹,63,47
Nashik,PvrTheZoneNashik,Hindi,13:10,PrimePlus,150₹,16,15
Nashik,PvrTheZoneNashik,Hindi,13:10,Prime,110₹,243,72
Nashik,PvrTheZoneNashik,Hindi,13:10,Classic,100₹,57,2
Ahmedabad,MirajCityPulseManiNagar,Hindi,13:10,Gold,160₹,56,0
Khopoli,GoldCinemaKhopoli,Hindi,13:15,Gold,130₹,100,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,13:15,Classic,280₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,13:15,Prime,280₹,134,23
Pune,PvrIconPavillionMallShivajinagar,Hindi,13:15,Recliner,500₹,8,0
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,13:30,Executive,140₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,13:30,Premier,150₹,85,9
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,13:30,Silver,150₹,26,16
Mumbai,PvrHaseenBhiwandi,Hindi,13:45,Classic,100₹,15,8
Mumbai,PvrHaseenBhiwandi,Hindi,13:45,Prime,130₹,63,41
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,13:45,Executive,112₹,38,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,13:45,Premier,112₹,155,22
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,13:45,Silver,112₹,81,46
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,13:45,Normal,200₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,13:45,Executive,220₹,70,11
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,13:45,Premium,240₹,57,22
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,13:45,Vip,340₹,14,3
Chandrapur,MirajCinemaChandrapur,Hindi,14:00,Special,160₹,70,0
Chandrapur,MirajCinemaChandrapur,Hindi,14:00,Executive,180₹,105,6
Chandrapur,MirajCinemaChandrapur,Hindi,14:00,Gold,200₹,30,16
Pune,CinepolisVipSeasonsMallHadapsar,Hindi,14:20,Vip,350₹,73,8
Nashik,CinemaxCityCenterNasik,Hindi,14:30,Recliner,260₹,33,31
Nashik,CinemaxCityCenterNasik,Hindi,14:30,Prime,110₹,135,127
Nashik,CinemaxCityCenterNasik,Hindi,14:30,Classic,100₹,34,2
Vadodara,PvrTransCubeVadodara,Hindi,14:45,Classic,150₹,34,0
Vadodara,PvrTransCubeVadodara,Hindi,14:45,Prime,150₹,100,2
Vadodara,PvrTransCubeVadodara,Hindi,14:45,Recliner,250₹,8,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,14:50,Club,180₹,157,39
Pune,InoxAmanoraTownCentreHadapsar,Hindi,14:50,Executive,180₹,42,2
Pune,InoxAmanoraTownCentreHadapsar,Hindi,14:50,Royale,340₹,6,0
Mumbai,PvrDynamicJuhu,Hindi,15:00,Prime,180₹,264,50
Mumbai,PvrDynamicJuhu,Hindi,15:00,Lounger,200₹,12,5
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:00,Recliner,320₹,20,3
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:00,ClassicPlus,140₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:00,Prime,150₹,111,27
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:00,Classic,120₹,26,0
Mumbai,PvrLuxeMarketcityKurlaMumbai,Hindi,15:00,GoldPremium,350₹,24,15
Mumbai,PvrLuxeMarketcityKurlaMumbai,Hindi,15:00,GoldStar,320₹,36,1
Ahmedabad,CinepolisAlphaOneMall,Hindi,15:10,Normal,130₹,37,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,15:10,Executive,130₹,45,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,15:10,Premium,130₹,54,5
Nagpur,JankiTheatre,Hindi,15:15,Balcony,120₹,100,0
Nagpur,JankiTheatre,Hindi,15:15,Reserve,80₹,100,0
Nagpur,JankiTheatre,Hindi,15:15,FrontClass,60₹,100,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,15:15,Club,190₹,39,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,15:15,Executive,190₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,15:15,RoyaleRecliners,330₹,16,3
Pune,InoxRoyalHeritageMallNibmExt,Hindi,15:15,Royale,210₹,21,0
Akola,MirajRadhaKrishnaKirtiNagar,Hindi,15:15,Silver,130₹,75,38
Akola,MirajRadhaKrishnaKirtiNagar,Hindi,15:15,Gold,130₹,103,99
Akola,MirajRadhaKrishnaKirtiNagar,Hindi,15:15,Platinum,270₹,12,10
Nagpur,CinepolisVrNagpurMall,Hindi,15:20,Vip,350₹,8,6
Nagpur,CinepolisVrNagpurMall,Hindi,15:20,Premium,170₹,39,30
Nagpur,CinepolisVrNagpurMall,Hindi,15:20,Executive,150₹,40,38
Nagpur,CinepolisVrNagpurMall,Hindi,15:20,Normal,130₹,20,13
Mumbai,PvrHaseenBhiwandi,Hindi,15:40,Classic,100₹,18,13
Mumbai,PvrHaseenBhiwandi,Hindi,15:40,Prime,130₹,81,41
NaviMumbai,PvrOrionPanvel,Hindi,15:45,Classic,160₹,20,0
NaviMumbai,PvrOrionPanvel,Hindi,15:45,Prime,180₹,98,66
NaviMumbai,PvrOrionPanvel,Hindi,15:45,PrimePlus,210₹,27,14
Thane,CinepolisVivianaMallThaneW,Hindi,15:45,Normal,170₹,25,0
Thane,CinepolisVivianaMallThaneW,Hindi,15:45,Executive,170₹,97,7
Thane,CinepolisVivianaMallThaneW,Hindi,15:45,Premium,170₹,43,36
Nagpur,PvrEmpressCityMallNagpur,Hindi,15:50,Classic,120₹,75,4
Nagpur,PvrEmpressCityMallNagpur,Hindi,15:50,Prime,140₹,266,220
Mumbai,PvrInfinitiMaladMumbai,Hindi,16:00,Classic,170₹,25,0
Mumbai,PvrInfinitiMaladMumbai,Hindi,16:00,Prime,190₹,124,32
Mumbai,PvrInfinitiMaladMumbai,Hindi,16:00,Recliner,450₹,8,8
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,16:00,Club,170₹,32,11
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,16:00,Executive,130₹,16,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,16:00,Royale,190₹,20,13
Pune,InoxBundGarden,Hindi,16:00,DressCircle,200₹,167,36
Pune,InoxBundGarden,Hindi,16:00,Galleria,180₹,60,1
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:00,Recliner,450₹,12,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:00,Prime,250₹,68,38
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:00,Classic,180₹,39,8
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:00,Lounger,180₹,10,9
Pune,CinepolisSeasonsMallHadapsar,Hindi,16:00,Normal,220₹,17,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,16:00,Executive,220₹,49,6
Pune,CinepolisSeasonsMallHadapsar,Hindi,16:00,Premium,240₹,22,17
Kolkata,MirajCinemasNewtownKolkata,Hindi,16:10,Special,130₹,56,0
Kolkata,MirajCinemasNewtownKolkata,Hindi,16:10,Executive,130₹,78,0
Kolkata,MirajCinemasNewtownKolkata,Hindi,16:10,Recliner,250₹,22,4
Pune,PvrMarketCityVimanNagar,Hindi,16:10,Recliner,450₹,14,0
Pune,PvrMarketCityVimanNagar,Hindi,16:10,PrimePlus,350₹,13,6
Pune,PvrMarketCityVimanNagar,Hindi,16:10,Prime,260₹,123,24
Pune,PvrMarketCityVimanNagar,Hindi,16:10,Classic,260₹,76,2
NaviMumbai,FunSquareCinemaNaviMumbai,Hindi,16:15,Gold,150₹,58,18
Latur,PvrLatur,Hindi,16:55,Prime,150₹,60,37
Latur,PvrLatur,Hindi,16:55,Classic,130₹,21,1
Latur,PvrLatur,Hindi,16:55,ClassicPlus,130₹,109,54
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,17:10,Platinum,150₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,17:10,Gold,150₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,17:10,Silver,150₹,100,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,17:30,Normal,200₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,17:30,Executive,220₹,70,17
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,17:30,Premium,240₹,57,28
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,17:30,Vip,340₹,14,3
Nagpur,KamalTalkiesNagpur,Hindi,17:30,Balcony,180₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,17:30,Gold,120₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,17:30,Silver,80₹,100,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,18:05,Normal,150₹,22,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,18:05,Premium,170₹,33,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,18:05,Executive,150₹,81,0
Vadodara,CinepolisInorbitMallGorwa,Hindi,18:25,Premium,160₹,28,2
Vadodara,CinepolisInorbitMallGorwa,Hindi,18:25,Executive,160₹,116,0
Vadodara,CinepolisInorbitMallGorwa,Hindi,18:25,Normal,160₹,26,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,18:30,Classic,180₹,18,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,18:30,Prime,200₹,63,32
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,18:30,Recliner,290₹,6,2
Mumbai,PvrDynamicJuhu,Hindi,18:30,Prime,240₹,72,16
Mumbai,PvrDynamicJuhu,Hindi,18:30,Classic,240₹,40,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,18:45,GoldClass,130₹,149,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,18:45,SilverClass,100₹,106,0
Thane,CinemaxWonderThaneW,Hindi,18:45,PrimePlus,140₹,32,31
Thane,CinemaxWonderThaneW,Hindi,18:45,Prime,140₹,154,84
Thane,CinemaxWonderThaneW,Hindi,18:45,Classic,140₹,66,7
Pune,PvrIconPavillionMallShivajinagar,Hindi,19:00,Classic,320₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,19:00,Prime,320₹,148,34
Pune,PvrIconPavillionMallShivajinagar,Hindi,19:00,Recliner,580₹,8,8
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,19:10,Club,180₹,244,242
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,19:10,Executive,140₹,49,29
Nagpur,PvrEternityMallNagpur,Hindi,19:10,Recliner,300₹,34,31
Nagpur,PvrEternityMallNagpur,Hindi,19:10,Prime,150₹,150,148
Nagpur,PvrEternityMallNagpur,Hindi,19:10,Classic,120₹,100,51
Pune,PvrKumarPacificMallSwarGate,Hindi,19:15,Classic,220₹,24,0
Pune,PvrKumarPacificMallSwarGate,Hindi,19:15,Prime,220₹,162,55
Pune,PvrKumarPacificMallSwarGate,Hindi,19:15,Recliner,450₹,12,4
Thane,PvrPrimeMallMiraRoadE,Hindi,19:15,Classic,140₹,20,0
Thane,PvrPrimeMallMiraRoadE,Hindi,19:15,Prime,150₹,90,28
Thane,PvrPrimeMallMiraRoadE,Hindi,19:15,Recliner,270₹,8,6
Thane,PvrPrimeMallMiraRoadE,Hindi,19:15,PrimePlus,200₹,5,3
Nagpur,PvrEmpressCityMallNagpur,Hindi,19:15,Classic,120₹,56,22
Nagpur,PvrEmpressCityMallNagpur,Hindi,19:15,Prime,140₹,166,157
Thane,CinepolisVivianaMallThaneW,Hindi,19:20,Normal,220₹,25,0
Thane,CinepolisVivianaMallThaneW,Hindi,19:20,Executive,220₹,97,8
Thane,CinepolisVivianaMallThaneW,Hindi,19:20,Premium,220₹,43,31
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,19:30,Luxe,900₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,19:30,LuxeSuperior,900₹,35,5
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,19:30,Special,160₹,63,63
Mumbai,PvrSionSionRoadE,Hindi,19:30,Classic,180₹,45,6
Mumbai,PvrSionSionRoadE,Hindi,19:30,Prime,200₹,93,79
Mumbai,PvrSionSionRoadE,Hindi,19:30,PrimePlus,250₹,6,5
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,19:30,Classic,160₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,19:30,Prime,230₹,96,44
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,19:30,Recliner,580₹,26,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,19:50,Vip,300₹,23,7
Mumbai,CinepolisMagnetMallBhandupW,Hindi,19:50,Executive,150₹,81,41
Mumbai,CinepolisMagnetMallBhandupW,Hindi,19:50,Normal,150₹,36,0
Mumbai,MovieTimeChembur,Hindi,20:00,Silver,220₹,135,24
Mumbai,MovieTimeChembur,Hindi,20:00,Gold,220₹,14,12
Nagpur,CinepolisVrNagpurMall,Hindi,22:10,Vip,350₹,8,2
Nagpur,CinepolisVrNagpurMall,Hindi,22:10,Premium,170₹,39,31
Nagpur,CinepolisVrNagpurMall,Hindi,22:10,Executive,150₹,40,38
Nagpur,CinepolisVrNagpurMall,Hindi,22:10,Normal,130₹,20,0
Pune,CinepolisWestendMallAundh,Hindi,22:15,Normal,300₹,21,0
Pune,CinepolisWestendMallAundh,Hindi,22:15,Executive,320₹,73,23
Pune,CinepolisWestendMallAundh,Hindi,22:15,Premium,340₹,35,29
Mumbai,CinepolisAndheriW,Hindi,22:25,Premium,180₹,30,7
Mumbai,CinepolisAndheriW,Hindi,22:25,Platinum,300₹,26,3
Mumbai,CinepolisAndheriW,Hindi,22:25,Executive,160₹,96,11
Mumbai,CinepolisAndheriW,Hindi,22:25,Normal,140₹,32,0
Mumbai,PvrCitiMallAndheriW,Hindi,22:30,Classic,165₹,46,2
Mumbai,PvrCitiMallAndheriW,Hindi,22:30,Recliner,360₹,24,5
Mumbai,PvrCitiMallAndheriW,Hindi,22:30,Prime,200₹,146,34
Nanded,PvrTreasureBazaarMallNanded,Hindi,22:30,PrimePlus,140₹,40,4
Nanded,PvrTreasureBazaarMallNanded,Hindi,22:30,Prime,120₹,50,4
Nanded,PvrTreasureBazaarMallNanded,Hindi,22:30,Classic,100₹,35,11
Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,22:35,Classic,200₹,145,9
Pune,CinepolisSeasonsMallHadapsar,Hindi,22:35,Normal,240₹,29,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,22:35,Executive,260₹,79,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,22:35,Premium,260₹,34,11
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,22:50,Club,140₹,232,71
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,22:50,Executive,112₹,42,4
Pune,PvrMarketCityVimanNagar,Hindi,22:50,Recliner,450₹,14,6
Pune,PvrMarketCityVimanNagar,Hindi,22:50,PrimePlus,350₹,13,8
Pune,PvrMarketCityVimanNagar,Hindi,22:50,Prime,260₹,123,40
Pune,PvrMarketCityVimanNagar,Hindi,22:50,Classic,260₹,76,2
Nagpur,PvrEmpressCityMallNagpur,Hindi,22:50,Classic,120₹,56,5
Nagpur,PvrEmpressCityMallNagpur,Hindi,22:50,Prime,140₹,166,104
Pune,PvrIconPavillionMallShivajinagar,Hindi,22:55,Classic,320₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,22:55,Prime,320₹,134,6
Pune,PvrIconPavillionMallShivajinagar,Hindi,22:55,Recliner,580₹,8,6
Thane,CinepolisVivianaMallThaneW,Hindi,22:55,Normal,220₹,25,0
Thane,CinepolisVivianaMallThaneW,Hindi,22:55,Executive,220₹,97,0
Thane,CinepolisVivianaMallThaneW,Hindi,22:55,Premium,220₹,43,18
Mumbai,MovieTimeHubMallGoregaonE,Hindi,23:00,Gold,150₹,196,29
Nagpur,KamalTalkiesNagpur,Hindi,23:30,Balcony,180₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,23:30,Gold,120₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,23:30,Silver,80₹,100,0
