City,Name,Language,Time,Type,Price,Capacity,Booked
Chandrapur,RadhakrishnaTalkies,Hindi,21:00,Gold,100₹,100,0
Indapur,KesharCinema,Hindi,21:00,Diamond,100₹,100,0
Indapur,KesharCinema,Hindi,21:00,Gold,100₹,100,0
Parli,ShreeNathChitraMandirNathMandirRoad,Hindi,21:00,Nath,100₹,369,0
Hyderabad,SreeSaiRajaTheatreMusheerabad,Hindi,21:00,Balcony,100₹,377,227
Hyderabad,SreeSaiRajaTheatreMusheerabad,Hindi,21:00,FirstClass,80₹,338,188
Hyderabad,SreeSaiRajaTheatreMusheerabad,Hindi,21:00,SecondClass,40₹,209,209
Shahada,ManoranjanCinemaShahada,Hindi,21:00,Balcony,120₹,40,19
Shahada,ManoranjanCinemaShahada,Hindi,21:00,UpperClass,80₹,50,25
Digras,ShankarTalkiesYavatmal,Hindi,21:00,Balcony,120₹,50,50
Wani,DeeptiSkyCinexWani,Hindi,21:00,Balcony,100₹,20,0
Bhokardan,EraaCinemaMhadaColony,Hindi,21:00,Balcony,90₹,99,0
Bhokardan,EraaCinemaMhadaColony,Hindi,21:00,FirstClass,70₹,107,0
Chiplun,MKTheatreChiplun,Hindi,21:00,Special,180₹,57,54
Chiplun,MKTheatreChiplun,Hindi,21:00,UpperStall,150₹,192,72
Chiplun,MKTheatreChiplun,Hindi,21:00,Stall,100₹,32,7
Jejuri,SwamiSamarthChitraMandirJejuri,Hindi,21:00,Balcony,100₹,149,0
Jejuri,SwamiSamarthChitraMandirJejuri,Hindi,21:00,Stall,80₹,198,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,21:05,Box,150₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,21:05,Balcony,100₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,21:05,DressCircle,70₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,21:05,UpperStall,40₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,21:05,FrontStall,30₹,100,0
Nagpur,JayshreeCineplexOldCottonMarket,Hindi,21:15,Balcony,100₹,100,0
Nagpur,JayshreeCineplexOldCottonMarket,Hindi,21:15,Reserve,70₹,100,0
Amravati,FunCinemasShyamTalkiesParatwada,Hindi,21:15,Balcony,80₹,100,0
Amravati,FunCinemasShyamTalkiesParatwada,Hindi,21:15,1stClass,60₹,100,0
Amravati,FunCinemasShyamTalkiesParatwada,Hindi,21:15,Special,50₹,100,0
Nagpur,JankiTheatre,Hindi,21:15,Balcony,100₹,100,99
Nagpur,JankiTheatre,Hindi,21:15,Reserve,80₹,364,171
Nagpur,JankiTheatre,Hindi,21:15,FrontClass,60₹,102,18
Hyderabad,SapnaCinema35MmAbids,Hindi,21:15,Balcony,100₹,324,270
Hyderabad,SapnaCinema35MmAbids,Hindi,21:15,Silver,70₹,228,164
Hyderabad,SapnaCinema35MmAbids,Hindi,21:15,Bronze,50₹,144,144
Muzaffarpur,FunCinemaAmarjyotiMahammadpurKazi,Hindi,21:15,Balcony,130₹,100,0
Niphad,RavirajCinemaNiphad,Hindi,21:20,Balcony,80₹,142,120
Niphad,RavirajCinemaNiphad,Hindi,21:20,Stall,60₹,160,160
Kota,GoldCinemaKota,Hindi,21:30,Gold,150₹,39,0
Kota,GoldCinemaKota,Hindi,21:30,Diamond,150₹,201,6
Rahuri,VitthaMadhavPicturePalace,Hindi,21:30,FirstClass,60₹,100,0
Rahuri,VitthaMadhavPicturePalace,Hindi,21:30,SecondClass,50₹,100,0
Petlad,CityLightTheatre,Hindi,21:30,Box,150₹,12,0
Petlad,CityLightTheatre,Hindi,21:30,Gold,120₹,60,0
Petlad,CityLightTheatre,Hindi,21:30,Silver,90₹,36,0
Petlad,CityLightTheatre,Hindi,21:30,Stall,80₹,17,0
Goa,ZSquareNiagaraCurchorem,Hindi,21:40,Diamond,160₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,21:40,Golden,150₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,21:40,Silver,125₹,100,0
Baraut,ImusicaCinemaBarautVishnuPalace,Hindi,21:45,Royal,300₹,10,0
Baraut,ImusicaCinemaBarautVishnuPalace,Hindi,21:45,Redcarpet,180₹,219,0
Baraut,ImusicaCinemaBarautVishnuPalace,Hindi,21:45,Gold,110₹,73,0
Shirur,DigiGoldNovaCinema,Hindi,21:45,Gold,150₹,100,0
Shirur,DigiGoldNovaCinema,Hindi,21:45,Silver,130₹,100,0
Akola,ChhotuMaharajAkola,Hindi,21:45,Cl,150₹,60,40
Akola,ChhotuMaharajAkola,Hindi,21:45,Pr,112₹,20,1
Pune,GunjanCinemaNhavare,Hindi,21:45,Gold,100₹,40,0
Pune,GunjanCinemaNhavare,Hindi,21:45,Silver,100₹,34,16
Indore,FortuneCinemasTrinityMallMhow,Hindi,21:50,Vip,370₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,21:50,SkyBox,270₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,21:50,Platinum,210₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,21:50,Gold,210₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,21:50,Silver,210₹,100,0
Vadodara,ConnplexSmartTheater,Hindi,22:00,Miller,150₹,100,0
Vapi,CarnivalGeetCinemasGidc,Hindi,22:00,PlatinumOffline,160₹,64,7
Vapi,CarnivalGeetCinemasGidc,Hindi,22:00,GoldOffline,150₹,92,1
Vapi,CarnivalGeetCinemasGidc,Hindi,22:00,Silver,150₹,89,0
Gondia,EosPlatinumPlazaPalChowk,Hindi,22:00,Gold,200₹,63,0
Gondia,EosPlatinumPlazaPalChowk,Hindi,22:00,Platinum,230₹,59,0
Surat,RajhansMultiplexAdajan,Hindi,22:30,Business,300₹,100,0
Surendranagar,NyCinemasSurendranagar,Hindi,22:30,Gl,250₹,109,0
Surendranagar,NyCinemasSurendranagar,Hindi,22:30,Rc,350₹,12,0
Surendranagar,NyCinemasSurendranagar,Hindi,22:30,Sl,150₹,52,0
Kashipur,SuncityCinemaKashipur,Hindi,22:30,Platinum,200₹,184,0
Kashipur,SuncityCinemaKashipur,Hindi,22:30,Gold,150₹,184,0
Kashipur,SuncityCinemaKashipur,Hindi,22:30,Silver,100₹,184,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,23:00,Couple,399₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,23:00,Recliner,399₹,100,0
NaviMumbai,PvrOrionPanvel,Hindi,23:10,Classic,220₹,28,5
NaviMumbai,PvrOrionPanvel,Hindi,23:10,Prime,230₹,115,107
NaviMumbai,PvrOrionPanvel,Hindi,23:10,PrimePlus,280₹,34,33
Nagpur,KamalTalkiesNagpur,Hindi,23:45,Balcony,150₹,105,104
Nagpur,KamalTalkiesNagpur,Hindi,23:45,Gold,100₹,336,334
Nagpur,KamalTalkiesNagpur,Hindi,23:45,Silver,70₹,101,100
Nagpur,ButyCineplexSadar,Hindi,23:45,Balcony,120₹,100,0
Nagpur,ButyCineplexSadar,Hindi,23:45,Reserve,100₹,100,0
Nagpur,ButyCineplexSadar,Hindi,23:45,First,80₹,100,0
