City,Name,Language,Time,Type,Price,Capacity,Booked
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,12:00,Balcony,100₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,12:00,DressCircle,70₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,12:00,UpperStall,40₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,12:00,FrontStall,30₹,100,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:05,Club,140₹,33,30
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:05,Executive,112₹,22,10
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:05,RoyaleRecliners,280₹,14,13
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:05,Royale,160₹,40,40
Nagpur,PvrEternityMallNagpur,Hindi,12:10,Recliner,400₹,34,34
Nagpur,PvrEternityMallNagpur,Hindi,12:10,Prime,200₹,150,150
Nagpur,PvrEternityMallNagpur,Hindi,12:10,Classic,160₹,100,100
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,12:10,Club,170₹,84,29
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,12:10,Executive,170₹,28,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,12:10,Royale,170₹,21,18
Thane,CinepolisVivianaMallThaneW,Hindi,12:10,Normal,200₹,25,0
Thane,CinepolisVivianaMallThaneW,Hindi,12:10,Executive,220₹,97,75
Thane,CinepolisVivianaMallThaneW,Hindi,12:10,Premium,240₹,43,43
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,12:20,Recliner,300₹,10,5
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,12:20,Prime,150₹,84,12
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,12:20,Classic,150₹,28,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,12:20,Recliner,350₹,20,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,12:20,ClassicPlus,150₹,12,4
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,12:20,Prime,170₹,111,67
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,12:20,Classic,130₹,26,0
Pune,CinepolisVipSeasonsMallHadapsar,Hindi,12:30,Vip,550₹,73,37
Nagpur,CarnivalSangamNagpur,Hindi,12:30,Gold,170₹,368,368
Nagpur,CarnivalSangamNagpur,Hindi,12:30,Silver,150₹,84,83
Nanded,PvrTreasureBazaarMallNanded,Hindi,12:35,PrimePlus,140₹,40,40
Nanded,PvrTreasureBazaarMallNanded,Hindi,12:35,Prime,120₹,50,50
Nanded,PvrTreasureBazaarMallNanded,Hindi,12:35,Classic,100₹,35,35
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:40,Club,210₹,244,241
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:40,Executive,180₹,49,48
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,Hindi,12:50,Gold,180₹,63,63
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,13:00,Prime,140₹,194,194
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,13:00,Classic,140₹,42,22
Pune,PvrKumarPacificMallSwarGate,Hindi,13:00,Classic,220₹,24,9
Pune,PvrKumarPacificMallSwarGate,Hindi,13:00,Prime,220₹,192,186
Mumbai,PvrMarketCityKurlaW,Hindi,13:00,Classic,270₹,85,0
Mumbai,PvrMarketCityKurlaW,Hindi,13:00,Prime,290₹,155,87
Thane,CinemaStarHighStreetMallThaneMajiwada,Hindi,13:00,Normal,170₹,218,112
Ahmedabad,MirajCityPulseManiNagar,Hindi,13:10,Gold,160₹,56,20
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,13:15,Executive,180₹,32,32
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,13:15,Premier,200₹,156,156
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,13:15,Silver,200₹,43,43
Khopoli,GoldCinemaKhopoli,Hindi,13:15,Gold,130₹,100,0
Aurangabad,InoxProzoneMallChilkalthana,Hindi,13:20,Regular,160₹,106,105
Ahmedabad,PvrArvedTranscube,Hindi,13:45,Classic,140₹,33,0
Ahmedabad,PvrArvedTranscube,Hindi,13:45,Prime,140₹,100,90
Mumbai,PvrHaseenBhiwandi,Hindi,13:45,Classic,130₹,15,8
Mumbai,PvrHaseenBhiwandi,Hindi,13:45,Prime,140₹,63,34
Thane,CinemaxWonderThaneW,Hindi,13:45,PrimePlus,160₹,32,32
Thane,CinemaxWonderThaneW,Hindi,13:45,Prime,160₹,154,149
Thane,CinemaxWonderThaneW,Hindi,13:45,Classic,160₹,66,23
Mumbai,PvrGrowelsKandivaliE,Hindi,13:45,Recliner,350₹,12,12
Mumbai,PvrGrowelsKandivaliE,Hindi,13:45,Prime,200₹,196,196
Mumbai,PvrGrowelsKandivaliE,Hindi,13:45,Classic,200₹,30,30
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,13:55,Normal,170₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,13:55,Executive,170₹,77,14
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,13:55,Premium,170₹,81,63
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,14:00,Vip,600₹,9,1
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,14:00,Premium,280₹,44,21
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,14:00,Executive,260₹,52,10
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,14:00,Normal,240₹,23,2
Vadodara,PvrTransCubeVadodara,Hindi,14:15,Classic,150₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,14:15,Prime,150₹,99,47
Vadodara,PvrTransCubeVadodara,Hindi,14:15,Recliner,300₹,8,5
Kalyan,InoxMetroJunctionMallKalyan,Hindi,14:45,Gold,350₹,15,15
Pune,InoxAmanoraTownCentreHadapsar,Hindi,14:50,Club,180₹,157,157
Pune,InoxAmanoraTownCentreHadapsar,Hindi,14:50,Executive,180₹,42,33
Pune,InoxAmanoraTownCentreHadapsar,Hindi,14:50,Royale,340₹,6,6
Chandrapur,MirajCinemaChandrapur,Hindi,15:00,Special,160₹,70,70
Chandrapur,MirajCinemaChandrapur,Hindi,15:00,Executive,180₹,105,105
Chandrapur,MirajCinemaChandrapur,Hindi,15:00,Gold,200₹,30,30
Ahmedabad,CinepolisAlphaOneMall,Hindi,15:10,Normal,150₹,37,24
Ahmedabad,CinepolisAlphaOneMall,Hindi,15:10,Executive,150₹,45,45
Ahmedabad,CinepolisAlphaOneMall,Hindi,15:10,Premium,170₹,54,53
Akola,MirajRadhaKrishnaKirtiNagar,Hindi,15:15,Silver,150₹,75,75
Akola,MirajRadhaKrishnaKirtiNagar,Hindi,15:15,Gold,170₹,103,103
Akola,MirajRadhaKrishnaKirtiNagar,Hindi,15:15,Platinum,300₹,12,12
Pune,InoxElproCitySquareChinchwad,Hindi,15:15,Club,190₹,85,85
Pune,InoxElproCitySquareChinchwad,Hindi,15:15,Executive,170₹,34,34
Pune,InoxElproCitySquareChinchwad,Hindi,15:15,Royale,220₹,71,71
Surat,CinepolisImperialSquareMallAdajan,Hindi,15:15,Normal,220₹,22,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,15:15,Premium,240₹,33,13
Surat,CinepolisImperialSquareMallAdajan,Hindi,15:15,Executive,220₹,81,23
Nagpur,JankiTheatre,Hindi,15:15,Balcony,120₹,100,99
Nagpur,JankiTheatre,Hindi,15:15,Reserve,80₹,364,363
Nagpur,JankiTheatre,Hindi,15:15,FrontClass,60₹,102,87
Nagpur,CinepolisVrNagpurMall,Hindi,15:20,Vip,550₹,8,8
Nagpur,CinepolisVrNagpurMall,Hindi,15:20,Premium,280₹,33,33
Nagpur,CinepolisVrNagpurMall,Hindi,15:20,Executive,260₹,40,40
Nagpur,CinepolisVrNagpurMall,Hindi,15:20,Normal,240₹,20,20
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,15:40,Normal,200₹,32,32
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,15:40,Executive,220₹,70,70
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,15:40,Premium,240₹,57,41
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,15:40,Vip,340₹,14,14
Mumbai,PvrHaseenBhiwandi,Hindi,15:40,Classic,130₹,18,18
Mumbai,PvrHaseenBhiwandi,Hindi,15:40,Prime,140₹,81,80
Khopoli,SamuelMultiplexSamuelsMallShantiNagar,Hindi,15:45,CoupleSeat,300₹,100,0
Khopoli,SamuelMultiplexSamuelsMallShantiNagar,Hindi,15:45,Executive,130₹,100,0
Thane,CinepolisVivianaMallThaneW,Hindi,15:45,Normal,200₹,25,14
Thane,CinepolisVivianaMallThaneW,Hindi,15:45,Executive,220₹,97,96
Thane,CinepolisVivianaMallThaneW,Hindi,15:45,Premium,240₹,43,42
Nashik,PvrTheZoneNashik,Hindi,15:50,PrimePlus,230₹,16,16
Nashik,PvrTheZoneNashik,Hindi,15:50,Prime,190₹,261,260
Nashik,PvrTheZoneNashik,Hindi,15:50,Classic,170₹,57,57
Mumbai,PvrIconInfinitiAndheriW,Hindi,16:00,Classic,290₹,42,5
Mumbai,PvrIconInfinitiAndheriW,Hindi,16:00,Prime,370₹,126,81
Mumbai,PvrIconInfinitiAndheriW,Hindi,16:00,PrimeSuperior,370₹,32,24
Mumbai,PvrIconInfinitiAndheriW,Hindi,16:00,Recliner,600₹,11,9
Pune,InoxBundGarden,Hindi,16:00,DressCircle,300₹,167,159
Pune,InoxBundGarden,Hindi,16:00,Galleria,300₹,60,25
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:00,Recliner,950₹,12,8
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:00,Prime,410₹,68,66
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:00,Classic,300₹,39,35
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:00,Lounger,300₹,10,10
Pune,CinepolisSeasonsMallHadapsar,Hindi,16:00,Normal,220₹,17,12
Pune,CinepolisSeasonsMallHadapsar,Hindi,16:00,Executive,220₹,62,61
Pune,CinepolisSeasonsMallHadapsar,Hindi,16:00,Premium,240₹,22,21
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,16:05,Club,320₹,63,61
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,16:05,Executive,300₹,36,35
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,16:05,RoyalRecliner,590₹,13,13
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,16:05,Royal,330₹,37,37
Kolkata,MirajCinemasNewtownKolkata,Hindi,16:10,Special,180₹,56,2
Kolkata,MirajCinemasNewtownKolkata,Hindi,16:10,Executive,180₹,78,65
Kolkata,MirajCinemasNewtownKolkata,Hindi,16:10,Recliner,350₹,22,13
Nagpur,PvrEmpressCityMallNagpur,Hindi,16:10,Classic,320₹,75,75
Nagpur,PvrEmpressCityMallNagpur,Hindi,16:10,Prime,350₹,266,266
Mumbai,PvrInfinitiMaladMumbai,Hindi,16:15,Prime,290₹,76,76
Thane,PvrPrimeMallMiraRoadE,Hindi,16:30,Classic,190₹,20,19
Thane,PvrPrimeMallMiraRoadE,Hindi,16:30,Prime,200₹,90,90
Thane,PvrPrimeMallMiraRoadE,Hindi,16:30,Recliner,350₹,8,8
Thane,PvrPrimeMallMiraRoadE,Hindi,16:30,PrimePlus,230₹,5,5
Thane,CinemaxEternityThaneW,Hindi,16:30,Recliner,300₹,32,32
Thane,CinemaxEternityThaneW,Hindi,16:30,Prime,200₹,185,184
Thane,CinemaxEternityThaneW,Hindi,16:30,Classic,140₹,44,44
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,16:35,Club,330₹,128,91
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,16:35,Royale,350₹,100,98
Mumbai,PvrSionSionRoadE,Hindi,16:45,Classic,200₹,45,44
Mumbai,PvrSionSionRoadE,Hindi,16:45,Prime,220₹,92,92
Mumbai,PvrSionSionRoadE,Hindi,16:45,PrimePlus,270₹,5,5
Pune,PvrMarketCityVimanNagar,Hindi,16:45,Recliner,600₹,14,13
Pune,PvrMarketCityVimanNagar,Hindi,16:45,PrimePlus,450₹,13,12
Pune,PvrMarketCityVimanNagar,Hindi,16:45,Prime,280₹,123,122
Pune,PvrMarketCityVimanNagar,Hindi,16:45,Classic,280₹,76,73
Latur,PvrLatur,Hindi,16:55,Prime,160₹,60,60
Latur,PvrLatur,Hindi,16:55,Classic,110₹,21,21
Latur,PvrLatur,Hindi,16:55,ClassicPlus,150₹,109,109
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,17:10,Platinum,150₹,58,57
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,17:10,Gold,150₹,57,56
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,17:10,Silver,150₹,57,53
Nagpur,KamalTalkiesNagpur,Hindi,17:30,Balcony,180₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,17:30,Gold,120₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,17:30,Silver,80₹,100,0
Chandrapur,CinejoyCinema,Hindi,18:00,Ruby,150₹,100,0
Vadodara,CinepolisInorbitMallGorwa,Hindi,18:10,Premium,180₹,28,19
Vadodara,CinepolisInorbitMallGorwa,Hindi,18:10,Executive,180₹,116,28
Vadodara,CinepolisInorbitMallGorwa,Hindi,18:10,Normal,150₹,26,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,18:15,Executive,170₹,40,40
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,18:15,Premier,170₹,160,160
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,18:15,Silver,170₹,81,81
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,18:30,Classic,250₹,18,18
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,18:30,Prime,290₹,63,63
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,18:30,Recliner,390₹,6,6
NaviMumbai,PvrOrionPanvel,Hindi,18:30,Classic,210₹,20,20
NaviMumbai,PvrOrionPanvel,Hindi,18:30,Prime,230₹,98,98
NaviMumbai,PvrOrionPanvel,Hindi,18:30,PrimePlus,260₹,27,27
Pune,RahulTalkies70MmShivajiNagar,Hindi,18:45,GoldClass,150₹,84,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,18:45,SilverClass,150₹,37,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,19:00,Classic,250₹,22,20
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,19:00,Prime,300₹,96,94
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,19:00,Recliner,650₹,26,25
NaviMumbai,FunSquareCinemaNaviMumbai,Hindi,19:00,Gold,150₹,58,43
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,19:10,Club,220₹,232,232
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,19:10,Executive,180₹,42,41
Nagpur,PvrEternityMallNagpur,Hindi,19:10,Recliner,440₹,34,32
Nagpur,PvrEternityMallNagpur,Hindi,19:10,Prime,240₹,150,150
Nagpur,PvrEternityMallNagpur,Hindi,19:10,Classic,200₹,100,91
Nagpur,PvrEmpressCityMallNagpur,Hindi,19:10,Classic,320₹,56,54
Nagpur,PvrEmpressCityMallNagpur,Hindi,19:10,Prime,350₹,166,166
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,19:15,Normal,220₹,32,32
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,19:15,Executive,240₹,70,70
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,19:15,Premium,260₹,38,38
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,19:15,Vip,350₹,14,14
Mumbai,PvrCitiMallAndheriW,Hindi,19:15,Classic,270₹,46,15
Mumbai,PvrCitiMallAndheriW,Hindi,19:15,Recliner,560₹,24,20
Mumbai,PvrCitiMallAndheriW,Hindi,19:15,Prime,350₹,146,102
Thane,CinepolisVivianaMallThaneW,Hindi,19:15,Normal,240₹,25,25
Thane,CinepolisVivianaMallThaneW,Hindi,19:15,Executive,260₹,97,97
Thane,CinepolisVivianaMallThaneW,Hindi,19:15,Premium,280₹,43,43
Nashik,CinemaxCityCenterNasik,Hindi,19:45,Prime,230₹,139,139
Nashik,CinemaxCityCenterNasik,Hindi,19:45,Recliner,380₹,14,14
Nashik,CinemaxCityCenterNasik,Hindi,19:45,Classic,200₹,34,34
Mumbai,CinepolisAndheriW,Hindi,19:50,Premium,280₹,35,32
Mumbai,CinepolisAndheriW,Hindi,19:50,Platinum,400₹,26,22
Mumbai,CinepolisAndheriW,Hindi,19:50,Executive,260₹,96,79
Mumbai,CinepolisAndheriW,Hindi,19:50,Normal,240₹,32,6
Mumbai,MovieTimeChembur,Hindi,20:15,Silver,250₹,145,140
Mumbai,MovieTimeChembur,Hindi,20:15,Gold,250₹,14,14
Nagpur,CinepolisVrNagpurMall,Hindi,22:10,Vip,450₹,4,3
Nagpur,CinepolisVrNagpurMall,Hindi,22:10,Premium,260₹,33,30
Nagpur,CinepolisVrNagpurMall,Hindi,22:10,Executive,240₹,40,38
Nagpur,CinepolisVrNagpurMall,Hindi,22:10,Normal,200₹,20,12
Pune,CinepolisWestendMallAundh,Hindi,22:15,Normal,350₹,21,5
Pune,CinepolisWestendMallAundh,Hindi,22:15,Executive,350₹,73,61
Pune,CinepolisWestendMallAundh,Hindi,22:15,Premium,350₹,35,35
Nanded,PvrTreasureBazaarMallNanded,Hindi,22:30,PrimePlus,140₹,40,21
Nanded,PvrTreasureBazaarMallNanded,Hindi,22:30,Prime,120₹,50,18
Nanded,PvrTreasureBazaarMallNanded,Hindi,22:30,Classic,100₹,35,9
Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,22:35,Classic,200₹,145,45
Pune,CinepolisSeasonsMallHadapsar,Hindi,22:35,Normal,240₹,17,4
Pune,CinepolisSeasonsMallHadapsar,Hindi,22:35,Executive,260₹,49,38
Pune,CinepolisSeasonsMallHadapsar,Hindi,22:35,Premium,260₹,22,17
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,22:50,Normal,220₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,22:50,Executive,240₹,70,50
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,22:50,Premium,260₹,57,23
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,22:50,Vip,350₹,14,4
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,22:50,Club,190₹,232,168
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,22:50,Executive,160₹,42,7
Thane,CinepolisVivianaMallThaneW,Hindi,22:50,Normal,240₹,25,3
Thane,CinepolisVivianaMallThaneW,Hindi,22:50,Executive,260₹,97,64
Thane,CinepolisVivianaMallThaneW,Hindi,22:50,Premium,280₹,43,29
Mumbai,MetroInoxCinemaMGRoad,Hindi,23:15,Club,370₹,106,7
Mumbai,MetroInoxCinemaMGRoad,Hindi,23:15,Executive,350₹,35,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,23:15,Royale,370₹,46,17
Nagpur,PvrEmpressCityMallNagpur,Hindi,23:15,Classic,200₹,75,2
Nagpur,PvrEmpressCityMallNagpur,Hindi,23:15,Prime,240₹,266,126
Mumbai,PvrMarketCityKurlaW,Hindi,23:30,Classic,200₹,80,0
Mumbai,PvrMarketCityKurlaW,Hindi,23:30,Prime,250₹,143,32
