City,Name,Language,Time,Type,Price,Capacity,Booked
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,12:10,Executive,170₹,28,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,12:10,Royale,170₹,21,10
Nagpur,PvrEternityMallNagpur,Hindi,12:10,Recliner,380₹,34,30
Nagpur,PvrEternityMallNagpur,Hindi,12:10,Prime,190₹,150,149
Nagpur,PvrEternityMallNagpur,Hindi,12:10,Classic,140₹,100,52
Thane,CinepolisVivianaMallThaneW,Hindi,12:10,Normal,200₹,25,0
Thane,CinepolisVivianaMallThaneW,Hindi,12:10,Executive,220₹,97,44
Thane,CinepolisVivianaMallThaneW,Hindi,12:10,Premium,240₹,43,42
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,12:20,Recliner,300₹,10,4
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,12:20,Prime,150₹,84,5
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,12:20,Classic,150₹,28,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,12:20,Recliner,310₹,20,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,12:20,ClassicPlus,130₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,12:20,Prime,150₹,111,27
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,12:20,Classic,120₹,26,1
Washim,H2MMovieplexPatniCommercial,Hindi,12:20,Gl,160₹,96,0
Washim,H2MMovieplexPatniCommercial,Hindi,12:20,Pl,190₹,60,0
Washim,H2MMovieplexPatniCommercial,Hindi,12:20,Sf,220₹,500,489
Washim,H2MMovieplexPatniCommercial,Hindi,12:20,Sl,110₹,52,1
Pune,CinepolisWestendMallAundh,Hindi,12:25,Normal,250₹,21,0
Pune,CinepolisWestendMallAundh,Hindi,12:25,Executive,250₹,62,59
Pune,CinepolisWestendMallAundh,Hindi,12:25,Premium,250₹,35,34
Pune,CinepolisVipSeasonsMallHadapsar,Hindi,12:25,Vip,500₹,72,8
Nagpur,CarnivalSangamNagpur,Hindi,12:30,Gold,170₹,368,318
Nagpur,CarnivalSangamNagpur,Hindi,12:30,Silver,150₹,84,7
Nanded,PvrTreasureBazaarMallNanded,Hindi,12:35,PrimePlus,140₹,40,40
Nanded,PvrTreasureBazaarMallNanded,Hindi,12:35,Prime,120₹,50,50
Nanded,PvrTreasureBazaarMallNanded,Hindi,12:35,Classic,100₹,35,35
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:40,Club,190₹,232,224
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:40,Executive,150₹,42,29
Pune,PvrIconPavillionMallShivajinagar,Hindi,12:45,Classic,300₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,12:45,Prime,300₹,134,106
Pune,PvrIconPavillionMallShivajinagar,Hindi,12:45,Recliner,500₹,8,8
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:45,Recliner,650₹,12,7
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:45,Prime,300₹,68,53
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:45,Classic,220₹,39,33
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:45,Lounger,250₹,10,4
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,Hindi,12:50,Gold,180₹,63,63
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,13:00,Prime,140₹,194,126
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,13:00,Classic,140₹,42,0
Mumbai,PvrMarketCityKurlaW,Hindi,13:00,Classic,270₹,85,0
Mumbai,PvrMarketCityKurlaW,Hindi,13:00,Prime,290₹,155,77
Pune,PvrKumarPacificMallSwarGate,Hindi,13:00,Classic,220₹,24,0
Pune,PvrKumarPacificMallSwarGate,Hindi,13:00,Prime,220₹,192,125
Thane,CinemaStarHighStreetMallThaneMajiwada,Hindi,13:00,Normal,170₹,218,60
Ahmedabad,MirajCityPulseManiNagar,Hindi,13:10,Gold,160₹,56,3
Bhavnagar,TheEntertainmentParkNawapara,Hindi,13:15,Royal,249₹,22,2
Khopoli,GoldCinemaKhopoli,Hindi,13:15,Gold,130₹,100,0
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,13:15,Executive,180₹,22,22
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,13:15,Premier,200₹,85,85
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,13:15,Silver,200₹,26,26
Aurangabad,InoxProzoneMallChilkalthana,Hindi,13:20,Regular,160₹,106,84
Mumbai,PvrDynamicJuhu,Hindi,13:30,Prime,280₹,72,67
Mumbai,PvrDynamicJuhu,Hindi,13:30,Classic,280₹,40,12
Ahmedabad,PvrArvedTranscube,Hindi,13:45,Classic,140₹,33,0
Ahmedabad,PvrArvedTranscube,Hindi,13:45,Prime,140₹,100,44
Mumbai,PvrHaseenBhiwandi,Hindi,13:45,Classic,130₹,15,8
Mumbai,PvrHaseenBhiwandi,Hindi,13:45,Prime,140₹,63,34
Thane,CinemaxWonderThaneW,Hindi,13:45,PrimePlus,160₹,32,31
Thane,CinemaxWonderThaneW,Hindi,13:45,Prime,160₹,154,99
Thane,CinemaxWonderThaneW,Hindi,13:45,Classic,160₹,66,6
Mumbai,PvrGrowelsKandivaliE,Hindi,13:45,Recliner,280₹,12,12
Mumbai,PvrGrowelsKandivaliE,Hindi,13:45,Prime,160₹,196,192
Mumbai,PvrGrowelsKandivaliE,Hindi,13:45,Classic,160₹,30,5
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,13:55,Normal,170₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,13:55,Executive,170₹,77,23
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,13:55,Premium,170₹,81,64
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,14:05,Club,210₹,54,52
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,14:05,Executive,200₹,20,5
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,14:05,Royale,230₹,49,49
Vadodara,PvrTransCubeVadodara,Hindi,14:15,Classic,150₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,14:15,Prime,150₹,99,32
Vadodara,PvrTransCubeVadodara,Hindi,14:15,Recliner,300₹,8,6
Kalyan,InoxMetroJunctionMallKalyan,Hindi,14:45,Gold,350₹,15,15
Pune,InoxAmanoraTownCentreHadapsar,Hindi,14:50,Club,180₹,157,151
Pune,InoxAmanoraTownCentreHadapsar,Hindi,14:50,Executive,180₹,42,14
Pune,InoxAmanoraTownCentreHadapsar,Hindi,14:50,Royale,340₹,6,5
Chandrapur,MirajCinemaChandrapur,Hindi,15:00,Special,160₹,70,60
Chandrapur,MirajCinemaChandrapur,Hindi,15:00,Executive,180₹,105,103
Chandrapur,MirajCinemaChandrapur,Hindi,15:00,Gold,200₹,30,29
Ahmedabad,CinepolisAlphaOneMall,Hindi,15:15,Normal,150₹,37,21
Ahmedabad,CinepolisAlphaOneMall,Hindi,15:15,Executive,150₹,45,44
Ahmedabad,CinepolisAlphaOneMall,Hindi,15:15,Premium,170₹,54,52
Pune,InoxElproCitySquareChinchwad,Hindi,15:15,Club,190₹,85,85
Pune,InoxElproCitySquareChinchwad,Hindi,15:15,Executive,170₹,34,34
Pune,InoxElproCitySquareChinchwad,Hindi,15:15,Royale,220₹,71,71
Nagpur,JankiTheatre,Hindi,15:15,Balcony,120₹,100,0
Nagpur,JankiTheatre,Hindi,15:15,Reserve,80₹,100,0
Nagpur,JankiTheatre,Hindi,15:15,FrontClass,60₹,100,0
Akola,MirajRadhaKrishnaKirtiNagar,Hindi,15:15,Silver,150₹,75,75
Akola,MirajRadhaKrishnaKirtiNagar,Hindi,15:15,Gold,170₹,103,103
Akola,MirajRadhaKrishnaKirtiNagar,Hindi,15:15,Platinum,300₹,12,12
Nagpur,CinepolisVrNagpurMall,Hindi,15:20,Vip,550₹,8,7
Nagpur,CinepolisVrNagpurMall,Hindi,15:20,Premium,280₹,39,33
Nagpur,CinepolisVrNagpurMall,Hindi,15:20,Executive,260₹,40,39
Nagpur,CinepolisVrNagpurMall,Hindi,15:20,Normal,240₹,20,19
Surat,CinepolisImperialSquareMallAdajan,Hindi,15:30,Normal,170₹,22,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,15:30,Premium,190₹,33,9
Surat,CinepolisImperialSquareMallAdajan,Hindi,15:30,Executive,170₹,81,15
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,15:40,Normal,200₹,46,45
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,15:40,Executive,220₹,70,69
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,15:40,Premium,240₹,57,56
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,15:40,Vip,340₹,14,13
Mumbai,PvrHaseenBhiwandi,Hindi,15:40,Classic,130₹,18,9
Mumbai,PvrHaseenBhiwandi,Hindi,15:40,Prime,140₹,81,43
Khopoli,SamuelMultiplexSamuelsMallShantiNagar,Hindi,15:45,CoupleSeat,300₹,100,0
Khopoli,SamuelMultiplexSamuelsMallShantiNagar,Hindi,15:45,Executive,130₹,100,0
Thane,CinepolisVivianaMallThaneW,Hindi,15:45,Normal,200₹,25,0
Thane,CinepolisVivianaMallThaneW,Hindi,15:45,Executive,220₹,97,92
Thane,CinepolisVivianaMallThaneW,Hindi,15:45,Premium,240₹,43,42
Nashik,PvrTheZoneNashik,Hindi,15:50,PrimePlus,220₹,8,8
Nashik,PvrTheZoneNashik,Hindi,15:50,Prime,180₹,131,131
Nashik,PvrTheZoneNashik,Hindi,15:50,Classic,160₹,28,28
Pune,InoxBundGarden,Hindi,16:00,DressCircle,300₹,167,116
Pune,InoxBundGarden,Hindi,16:00,Galleria,300₹,60,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,16:00,Normal,220₹,17,10
Pune,CinepolisSeasonsMallHadapsar,Hindi,16:00,Executive,220₹,62,60
Pune,CinepolisSeasonsMallHadapsar,Hindi,16:00,Premium,240₹,22,21
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,16:05,Club,320₹,63,61
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,16:05,Executive,300₹,36,24
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,16:05,RoyalRecliner,590₹,13,12
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,16:05,Royal,330₹,45,44
Kolkata,MirajCinemasNewtownKolkata,Hindi,16:10,Special,180₹,56,0
Kolkata,MirajCinemasNewtownKolkata,Hindi,16:10,Executive,180₹,78,49
Kolkata,MirajCinemasNewtownKolkata,Hindi,16:10,Recliner,350₹,22,20
Nagpur,PvrEmpressCityMallNagpur,Hindi,16:10,Classic,210₹,75,74
Nagpur,PvrEmpressCityMallNagpur,Hindi,16:10,Prime,250₹,266,250
Mumbai,PvrInfinitiMaladMumbai,Hindi,16:15,Prime,290₹,76,67
Thane,CinemaxEternityThaneW,Hindi,16:30,Recliner,270₹,32,32
Thane,CinemaxEternityThaneW,Hindi,16:30,Prime,170₹,185,173
Thane,CinemaxEternityThaneW,Hindi,16:30,Classic,140₹,44,2
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,16:35,Club,330₹,128,25
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,16:35,Royale,350₹,100,61
Mumbai,PvrSionSionRoadE,Hindi,16:45,Classic,200₹,45,42
Mumbai,PvrSionSionRoadE,Hindi,16:45,Prime,220₹,92,84
Mumbai,PvrSionSionRoadE,Hindi,16:45,PrimePlus,270₹,5,5
Pune,PvrMarketCityVimanNagar,Hindi,16:45,Recliner,550₹,14,14
Pune,PvrMarketCityVimanNagar,Hindi,16:45,PrimePlus,420₹,13,13
Pune,PvrMarketCityVimanNagar,Hindi,16:45,Prime,280₹,123,122
Pune,PvrMarketCityVimanNagar,Hindi,16:45,Classic,280₹,76,47
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,17:10,Platinum,150₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,17:10,Gold,150₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,17:10,Silver,150₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,17:30,Balcony,180₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,17:30,Gold,120₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,17:30,Silver,80₹,100,0
Nagpur,JankiTheatre,Hindi,18:15,Balcony,120₹,100,0
Nagpur,JankiTheatre,Hindi,18:15,Reserve,80₹,100,0
Nagpur,JankiTheatre,Hindi,18:15,FrontClass,60₹,100,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,18:15,Executive,170₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,18:15,Premier,170₹,160,101
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,18:15,Silver,170₹,81,79
NaviMumbai,PvrOrionPanvel,Hindi,18:30,Classic,180₹,20,19
NaviMumbai,PvrOrionPanvel,Hindi,18:30,Prime,200₹,98,97
NaviMumbai,PvrOrionPanvel,Hindi,18:30,PrimePlus,240₹,27,27
Vadodara,CinepolisInorbitMallGorwa,Hindi,18:30,Premium,180₹,28,26
Vadodara,CinepolisInorbitMallGorwa,Hindi,18:30,Executive,180₹,116,36
Vadodara,CinepolisInorbitMallGorwa,Hindi,18:30,Normal,150₹,26,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,18:30,Classic,230₹,18,7
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,18:30,Prime,270₹,63,62
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,18:30,Recliner,370₹,6,6
Pune,RahulTalkies70MmShivajiNagar,Hindi,18:45,GoldClass,150₹,17,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,18:45,SilverClass,150₹,60,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,19:00,Classic,250₹,22,15
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,19:00,Prime,300₹,96,89
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,19:00,Recliner,650₹,26,24
Pune,PvrIconPavillionMallShivajinagar,Hindi,19:00,Classic,350₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,19:00,Prime,350₹,148,139
Pune,PvrIconPavillionMallShivajinagar,Hindi,19:00,Recliner,600₹,8,8
NaviMumbai,FunSquareCinemaNaviMumbai,Hindi,19:00,Gold,150₹,58,45
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,19:10,Club,220₹,232,232
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,19:10,Executive,180₹,42,42
Nagpur,PvrEternityMallNagpur,Hindi,19:10,Recliner,440₹,34,34
Nagpur,PvrEternityMallNagpur,Hindi,19:10,Prime,240₹,150,150
Nagpur,PvrEternityMallNagpur,Hindi,19:10,Classic,200₹,100,79
Nagpur,PvrEmpressCityMallNagpur,Hindi,19:10,Classic,270₹,56,39
Nagpur,PvrEmpressCityMallNagpur,Hindi,19:10,Prime,300₹,166,162
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,19:15,Normal,220₹,32,31
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,19:15,Executive,240₹,70,70
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,19:15,Premium,260₹,52,52
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,19:15,Vip,350₹,14,14
Mumbai,PvrCitiMallAndheriW,Hindi,19:15,Classic,250₹,46,10
Mumbai,PvrCitiMallAndheriW,Hindi,19:15,Recliner,400₹,24,22
Mumbai,PvrCitiMallAndheriW,Hindi,19:15,Prime,300₹,146,100
Mumbai,CinepolisMagnetMallBhandupW,Hindi,19:45,Vip,350₹,23,19
Mumbai,CinepolisMagnetMallBhandupW,Hindi,19:45,Executive,170₹,81,75
Mumbai,CinepolisMagnetMallBhandupW,Hindi,19:45,Normal,170₹,36,32
Nashik,CinemaxCityCenterNasik,Hindi,19:45,Prime,230₹,69,69
Nashik,CinemaxCityCenterNasik,Hindi,19:45,Recliner,370₹,7,7
Nashik,CinemaxCityCenterNasik,Hindi,19:45,Classic,200₹,17,17
Mumbai,CinepolisAndheriW,Hindi,19:55,Premium,290₹,64,60
Mumbai,CinepolisAndheriW,Hindi,19:55,Vip,450₹,20,19
Mumbai,CinepolisAndheriW,Hindi,19:55,Executive,270₹,125,105
Mumbai,CinepolisAndheriW,Hindi,19:55,Normal,250₹,38,3
Mumbai,MovieTimeChembur,Hindi,20:15,Silver,250₹,150,143
Mumbai,MovieTimeChembur,Hindi,20:15,Gold,250₹,14,13
Nagpur,CinepolisVrNagpurMall,Hindi,21:50,Vip,550₹,8,4
Nagpur,CinepolisVrNagpurMall,Hindi,21:50,Premium,390₹,39,29
Nagpur,CinepolisVrNagpurMall,Hindi,21:50,Executive,340₹,40,39
Nagpur,CinepolisVrNagpurMall,Hindi,21:50,Normal,270₹,20,19
Pune,CinepolisWestendMallAundh,Hindi,22:15,Normal,350₹,21,18
Pune,CinepolisWestendMallAundh,Hindi,22:15,Executive,350₹,73,72
Pune,CinepolisWestendMallAundh,Hindi,22:15,Premium,350₹,35,35
Nanded,PvrTreasureBazaarMallNanded,Hindi,22:30,PrimePlus,140₹,40,21
Nanded,PvrTreasureBazaarMallNanded,Hindi,22:30,Prime,120₹,50,5
Nanded,PvrTreasureBazaarMallNanded,Hindi,22:30,Classic,100₹,35,18
Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,22:35,Classic,200₹,145,75
Pune,CinepolisSeasonsMallHadapsar,Hindi,22:35,Normal,240₹,17,8
Pune,CinepolisSeasonsMallHadapsar,Hindi,22:35,Executive,260₹,62,61
Pune,CinepolisSeasonsMallHadapsar,Hindi,22:35,Premium,260₹,22,21
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,22:50,Normal,220₹,18,16
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,22:50,Executive,240₹,70,68
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,22:50,Premium,260₹,57,56
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,22:50,Vip,350₹,14,12
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,22:50,Club,220₹,232,227
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,22:50,Executive,180₹,42,31
Thane,CinepolisVivianaMallThaneW,Hindi,22:50,Normal,240₹,25,24
Thane,CinepolisVivianaMallThaneW,Hindi,22:50,Executive,260₹,97,96
Thane,CinepolisVivianaMallThaneW,Hindi,22:50,Premium,280₹,43,41
Nagpur,PvrEmpressCityMallNagpur,Hindi,23:15,Classic,270₹,75,6
Nagpur,PvrEmpressCityMallNagpur,Hindi,23:15,Prime,300₹,266,135
Mumbai,MetroInoxCinemaMGRoad,Hindi,23:15,Club,370₹,106,13
Mumbai,MetroInoxCinemaMGRoad,Hindi,23:15,Executive,350₹,35,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,23:15,Royale,370₹,46,18
Thane,CinemaStarHighStreetMallThaneMajiwada,Hindi,23:30,Normal,180₹,218,169
