City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,13:00,Prime,240₹,96,6
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,13:00,Recliner,460₹,26,2
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,13:15,Executive,140₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,13:15,Premier,140₹,160,6
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,13:15,Silver,140₹,81,35
Mumbai,PvrGrowelsKandivaliE,Hindi,13:15,Prime,200₹,164,29
Mumbai,PvrGrowelsKandivaliE,Hindi,13:15,Classic,200₹,32,0
Mumbai,MovieTimeChembur,Hindi,13:25,Silver,200₹,75,7
Mumbai,PvrHaseenBhiwandi,Hindi,14:15,Classic,130₹,15,8
Mumbai,PvrHaseenBhiwandi,Hindi,14:15,Prime,140₹,63,35
Thane,PvrPrimeMallMiraRoadE,Hindi,14:30,Classic,140₹,20,0
Thane,PvrPrimeMallMiraRoadE,Hindi,14:30,Prime,150₹,90,15
Thane,PvrPrimeMallMiraRoadE,Hindi,14:30,Recliner,300₹,8,0
Thane,PvrPrimeMallMiraRoadE,Hindi,14:30,PrimePlus,200₹,5,2
Mumbai,PvrSionSionRoadE,Hindi,14:30,Classic,180₹,45,0
Mumbai,PvrSionSionRoadE,Hindi,14:30,Prime,200₹,92,24
Mumbai,PvrSionSionRoadE,Hindi,14:30,PrimePlus,250₹,5,4
Nagpur,JankiTheatre,Hindi,15:00,Balcony,120₹,100,0
Nagpur,JankiTheatre,Hindi,15:00,Reserve,80₹,100,0
Nagpur,JankiTheatre,Hindi,15:00,FrontClass,60₹,100,0
Mumbai,PvrMarketCityKurlaW,Hindi,15:45,Classic,250₹,80,0
Mumbai,PvrMarketCityKurlaW,Hindi,15:45,Prime,280₹,143,8
Thane,CinepolisVivianaMallThaneW,Hindi,15:55,Normal,220₹,25,0
Thane,CinepolisVivianaMallThaneW,Hindi,15:55,Executive,240₹,97,11
Thane,CinepolisVivianaMallThaneW,Hindi,15:55,Premium,260₹,43,22
Latur,PvrLatur,Hindi,16:10,Prime,130₹,60,0
Latur,PvrLatur,Hindi,16:10,Classic,130₹,21,0
Latur,PvrLatur,Hindi,16:10,ClassicPlus,130₹,109,0
Thane,CinemaxEternityThaneW,Hindi,16:30,Recliner,260₹,32,26
Thane,CinemaxEternityThaneW,Hindi,16:30,Prime,160₹,168,51
Thane,CinemaxEternityThaneW,Hindi,16:30,Classic,130₹,38,7
Nagpur,PvrEmpressCityMallNagpur,Hindi,16:35,Classic,190₹,56,24
Nagpur,PvrEmpressCityMallNagpur,Hindi,16:35,Prime,230₹,166,91
Mumbai,MetroInoxCinemaMGRoad,Hindi,16:40,Club,300₹,108,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,16:40,Executive,280₹,36,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,16:40,Royale,300₹,48,10
Mumbai,PvrInfinitiMaladMumbai,Hindi,17:00,Prime,270₹,76,16
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,17:15,Platinum,150₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,17:15,Gold,150₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,17:15,Silver,150₹,100,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,17:15,Classic,180₹,19,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,17:15,Prime,220₹,66,20
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,17:15,Recliner,320₹,6,2
Surat,CinepolisImperialSquareMallAdajan,Hindi,17:20,Premium,190₹,42,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,17:20,Normal,170₹,29,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,17:20,Executive,170₹,92,0
Jalgaon,AshokTalkiesPolanPeth,Hindi,18:00,BoxA,100₹,16,16
Jalgaon,AshokTalkiesPolanPeth,Hindi,18:00,BoxB,100₹,15,15
Jalgaon,AshokTalkiesPolanPeth,Hindi,18:00,Balcony,100₹,158,143
Jalgaon,AshokTalkiesPolanPeth,Hindi,18:00,FirstClass,50₹,561,511
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,18:20,Club,170₹,170,143
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,18:20,Executive,130₹,53,0
NaviMumbai,PvrOrionPanvel,Hindi,19:00,Classic,170₹,20,3
NaviMumbai,PvrOrionPanvel,Hindi,19:00,Prime,190₹,98,48
NaviMumbai,PvrOrionPanvel,Hindi,19:00,PrimePlus,210₹,27,15
Pune,CinepolisSeasonsMallHadapsar,Hindi,19:00,Normal,150₹,23,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,19:00,Executive,150₹,52,23
Pune,CinepolisSeasonsMallHadapsar,Hindi,19:00,Premium,170₹,40,32
Pune,PvrIconPavillionMallShivajinagar,Hindi,19:15,Classic,350₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,19:15,Prime,350₹,148,15
Pune,PvrIconPavillionMallShivajinagar,Hindi,19:15,Recliner,600₹,8,0
Pune,CinepolisWestendMallAundh,Hindi,19:20,Normal,350₹,21,0
Pune,CinepolisWestendMallAundh,Hindi,19:20,Executive,350₹,62,6
Pune,CinepolisWestendMallAundh,Hindi,19:20,Premium,350₹,35,17
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,19:20,Normal,200₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,19:20,Executive,220₹,74,20
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,19:20,Premium,240₹,40,20
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,19:20,Vip,340₹,14,4
Nashik,CinemaxCityCenterNasik,Hindi,19:30,Prime,220₹,139,120
Nashik,CinemaxCityCenterNasik,Hindi,19:30,Recliner,360₹,14,11
Nashik,CinemaxCityCenterNasik,Hindi,19:30,Classic,180₹,34,8
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,19:35,Club,320₹,63,5
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,19:35,Executive,300₹,36,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,19:35,RoyalRecliner,590₹,13,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,19:35,Royal,330₹,37,31
Jalgaon,AshokTalkiesPolanPeth,Hindi,21:00,BoxA,100₹,16,16
Jalgaon,AshokTalkiesPolanPeth,Hindi,21:00,BoxB,100₹,15,15
Jalgaon,AshokTalkiesPolanPeth,Hindi,21:00,Balcony,100₹,158,143
Jalgaon,AshokTalkiesPolanPeth,Hindi,21:00,FirstClass,50₹,561,511
Nanded,PvrTreasureBazaarMallNanded,Hindi,22:40,PrimePlus,160₹,40,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,22:40,Prime,140₹,50,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,22:40,Classic,120₹,35,0
Nagpur,CinepolisVrNagpurMall,Hindi,22:45,Vip,480₹,5,0
Nagpur,CinepolisVrNagpurMall,Hindi,22:45,Premium,280₹,64,15
Nagpur,CinepolisVrNagpurMall,Hindi,22:45,Executive,250₹,73,2
Nagpur,CinepolisVrNagpurMall,Hindi,22:45,Normal,230₹,29,0
Nagpur,PvrEternityMallNagpur,Hindi,22:55,Recliner,420₹,34,2
Nagpur,PvrEternityMallNagpur,Hindi,22:55,Prime,220₹,150,86
Nagpur,PvrEternityMallNagpur,Hindi,22:55,Classic,180₹,100,19
Nagpur,PvrEmpressCityMallNagpur,Hindi,23:20,Classic,220₹,56,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,23:20,Prime,270₹,166,0
