City,Name,Language,Time,Type,Price,Capacity,Booked
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,21:05,Box,150₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,21:05,Balcony,100₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,21:05,DressCircle,70₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,21:05,UpperStall,40₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,21:05,FrontStall,30₹,100,0
Muzaffarpur,FunCinemaAmarjyotiMahammadpurKazi,Hindi,21:15,Balcony,130₹,100,0
Nagpur,JayshreeCineplexOldCottonMarket,Hindi,21:15,Balcony,100₹,100,0
Nagpur,JayshreeCineplexOldCottonMarket,Hindi,21:15,Reserve,70₹,100,0
Vita,SuriyaNovaCinemas,Hindi,21:15,Gold,200₹,100,0
Vita,SuriyaNovaCinemas,Hindi,21:15,Silver,160₹,100,0
Nagpur,JankiTheatre,Hindi,21:15,Balcony,100₹,100,0
Nagpur,JankiTheatre,Hindi,21:15,Reserve,80₹,100,0
Nagpur,JankiTheatre,Hindi,21:15,FrontClass,60₹,100,0
Hyderabad,SapnaCinema35MmAbids,Hindi,21:15,Balcony,100₹,324,270
Hyderabad,SapnaCinema35MmAbids,Hindi,21:15,Silver,70₹,228,164
Hyderabad,SapnaCinema35MmAbids,Hindi,21:15,Bronze,50₹,144,144
Daryapur,DreamCinemasAkotRoad,Hindi,21:15,Vip,160₹,44,22
Daryapur,DreamCinemasAkotRoad,Hindi,21:15,Gold,130₹,75,37
Daryapur,DreamCinemasAkotRoad,Hindi,21:15,Silver,90₹,60,30
Niphad,RavirajCinemaNiphad,Hindi,21:20,Balcony,80₹,142,120
Niphad,RavirajCinemaNiphad,Hindi,21:20,Stall,60₹,160,160
Raigarh,GalaxyCinemasDolbyAtmos,Hindi,21:30,Recliner,400₹,100,0
Raigarh,GalaxyCinemasDolbyAtmos,Hindi,21:30,Premium,200₹,100,0
Raigarh,GalaxyCinemasDolbyAtmos,Hindi,21:30,Executive,150₹,100,0
Durg,TarunLvCinemasStationRoad,Hindi,21:30,Gold,120₹,96,0
Durg,TarunLvCinemasStationRoad,Hindi,21:30,Platinum,150₹,46,0
Durg,TarunLvCinemasStationRoad,Hindi,21:30,Silver,100₹,32,0
Petlad,CityLightTheatre,Hindi,21:30,Box,150₹,12,0
Petlad,CityLightTheatre,Hindi,21:30,Gold,120₹,60,0
Petlad,CityLightTheatre,Hindi,21:30,Silver,90₹,36,0
Petlad,CityLightTheatre,Hindi,21:30,Stall,80₹,17,0
Goa,ZSquareNiagaraCurchorem,Hindi,21:40,Diamond,160₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,21:40,Golden,150₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,21:40,Silver,125₹,100,0
Shirur,DigiGoldNovaCinema,Hindi,21:45,Gold,150₹,100,0
Shirur,DigiGoldNovaCinema,Hindi,21:45,Silver,130₹,100,0
Baraut,ImusicaCinemaBarautVishnuPalace,Hindi,21:45,Royal,300₹,10,0
Baraut,ImusicaCinemaBarautVishnuPalace,Hindi,21:45,Redcarpet,180₹,219,0
Baraut,ImusicaCinemaBarautVishnuPalace,Hindi,21:45,Gold,110₹,73,0
Akola,ChhotuMaharajAkola,Hindi,21:45,Cl,150₹,60,13
Akola,ChhotuMaharajAkola,Hindi,21:45,Pr,112₹,20,0
Pune,GunjanCinemaNhavare,Hindi,21:45,Gold,100₹,40,0
Pune,GunjanCinemaNhavare,Hindi,21:45,Silver,100₹,34,16
Indore,FortuneCinemasTrinityMallMhow,Hindi,21:50,Vip,370₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,21:50,SkyBox,270₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,21:50,Platinum,210₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,21:50,Gold,210₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,21:50,Silver,210₹,100,0
Vadodara,ConnplexSmartTheater,Hindi,22:00,Miller,150₹,100,0
Vapi,CarnivalGeetCinemasGidc,Hindi,22:00,PlatinumOffline,160₹,64,7
Vapi,CarnivalGeetCinemasGidc,Hindi,22:00,GoldOffline,150₹,92,2
Vapi,CarnivalGeetCinemasGidc,Hindi,22:00,Silver,150₹,89,0
Gondia,EosPlatinumPlazaPalChowk,Hindi,22:00,Gold,200₹,63,0
Gondia,EosPlatinumPlazaPalChowk,Hindi,22:00,Platinum,230₹,54,0
Surendranagar,NyCinemasSurendranagar,Hindi,22:30,Gl,250₹,109,0
Surendranagar,NyCinemasSurendranagar,Hindi,22:30,Rc,350₹,12,2
Surendranagar,NyCinemasSurendranagar,Hindi,22:30,Sl,150₹,52,0
Pune,PvrKumarPacificMallSwarGate,Hindi,23:00,Classic,300₹,24,0
Pune,PvrKumarPacificMallSwarGate,Hindi,23:00,Prime,300₹,162,147
Pune,PvrKumarPacificMallSwarGate,Hindi,23:00,Recliner,500₹,12,12
Faridabad,PvrCrownPlazaFaridabad,Hindi,23:00,PrimePlus,260₹,24,0
Faridabad,PvrCrownPlazaFaridabad,Hindi,23:00,Prime,220₹,138,0
Faridabad,PvrCrownPlazaFaridabad,Hindi,23:00,Classic,180₹,120,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,23:00,Couple,349₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,23:00,Recliner,349₹,100,0
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,23:00,Classic,350₹,42,0
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,23:00,Prime,450₹,25,1
Thane,CinemaxEternityThaneW,Hindi,23:00,Recliner,350₹,32,28
Thane,CinemaxEternityThaneW,Hindi,23:00,Prime,250₹,168,85
Thane,CinemaxEternityThaneW,Hindi,23:00,Classic,180₹,38,20
Mumbai,PvrInfinitiMaladMumbai,Hindi,23:00,Classic,260₹,25,2
Mumbai,PvrInfinitiMaladMumbai,Hindi,23:00,Prime,300₹,124,111
Mumbai,PvrInfinitiMaladMumbai,Hindi,23:00,Recliner,650₹,8,7
Mumbai,PvrMarketCityKurlaW,Hindi,23:10,Classic,200₹,90,39
Mumbai,PvrMarketCityKurlaW,Hindi,23:10,Prime,250₹,117,106
Nagpur,ButyCineplexSadar,Hindi,23:45,Balcony,120₹,100,0
Nagpur,ButyCineplexSadar,Hindi,23:45,Reserve,100₹,100,0
Nagpur,ButyCineplexSadar,Hindi,23:45,First,80₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,23:45,Balcony,150₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,23:45,Gold,100₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,23:45,Silver,70₹,100,0
