City,Name,Language,Time,Type,Price,Capacity,Booked
Latur,PvrLatur,Hindi,10:00,Classic,90₹,21,0
Latur,PvrLatur,Hindi,10:00,ClassicPlus,90₹,109,6
Mumbai,MetroInoxCinemaMGRoad,Hindi,10:30,Kiddles,130₹,36,16
Mumbai,MovieTimeHubMallGoregaonE,Hindi,10:55,Gold,120₹,196,35
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,11:20,Vip,400₹,9,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,11:20,Premium,160₹,44,9
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,11:20,Executive,150₹,52,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,11:20,Normal,140₹,23,0
Nagpur,KamalTalkiesNagpur,Hindi,11:35,Balcony,180₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,11:35,Gold,120₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,11:35,Silver,80₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,11:50,Box,150₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,11:50,Balcony,100₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,11:50,DressCircle,70₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,11:50,UpperStall,40₹,100,0
Bhandara,AdarshChitraMandirSantajiNagar,Hindi,11:50,FrontStall,30₹,100,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,11:50,Club,112₹,84,16
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,11:50,Executive,112₹,28,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,11:50,Royale,112₹,21,8
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,12:10,Classic,130₹,18,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,12:10,Prime,150₹,63,3
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,12:10,Recliner,240₹,6,2
Thane,CinepolisVivianaMallThaneW,Hindi,12:10,Normal,170₹,25,0
Thane,CinepolisVivianaMallThaneW,Hindi,12:10,Executive,170₹,97,0
Thane,CinepolisVivianaMallThaneW,Hindi,12:10,Premium,170₹,43,27
Thane,InoxKorumMallThaneW,Hindi,12:15,Club,140₹,150,8
Thane,InoxKorumMallThaneW,Hindi,12:15,Executive,140₹,75,0
Thane,InoxKorumMallThaneW,Hindi,12:15,Royal,230₹,24,2
Mumbai,PvrGrowelsKandivaliE,Hindi,12:15,Recliner,240₹,12,3
Mumbai,PvrGrowelsKandivaliE,Hindi,12:15,Prime,140₹,196,32
Mumbai,PvrGrowelsKandivaliE,Hindi,12:15,Classic,140₹,30,1
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,12:20,Recliner,250₹,10,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,12:20,Prime,150₹,84,7
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,12:20,Classic,150₹,28,0
Nagpur,PvrEternityMallNagpur,Hindi,12:20,Recliner,240₹,34,9
Nagpur,PvrEternityMallNagpur,Hindi,12:20,Prime,130₹,150,77
Nagpur,PvrEternityMallNagpur,Hindi,12:20,Classic,100₹,100,9
Gondia,EosPlatinumPlazaPalChowk,Hindi,12:30,Gold,200₹,62,0
Gondia,EosPlatinumPlazaPalChowk,Hindi,12:30,Platinum,200₹,74,0
Nagpur,CarnivalSangamNagpur,Hindi,12:30,Gold,150₹,368,265
Nagpur,CarnivalSangamNagpur,Hindi,12:30,Silver,130₹,84,5
Mumbai,PvrMarketCityKurlaW,Hindi,12:30,Classic,140₹,85,3
Mumbai,PvrMarketCityKurlaW,Hindi,12:30,Prime,170₹,155,22
Thane,CinemaxEternityThaneW,Hindi,12:30,Recliner,220₹,32,24
Thane,CinemaxEternityThaneW,Hindi,12:30,Prime,110₹,168,39
Thane,CinemaxEternityThaneW,Hindi,12:30,Classic,110₹,38,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,12:35,PrimePlus,140₹,40,21
Nanded,PvrTreasureBazaarMallNanded,Hindi,12:35,Prime,120₹,50,4
Nanded,PvrTreasureBazaarMallNanded,Hindi,12:35,Classic,100₹,35,5
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:40,Club,130₹,232,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:40,Executive,112₹,42,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,12:45,Gold,260₹,15,11
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,Hindi,12:50,Gold,130₹,63,21
Aurangabad,InoxProzoneMallChilkalthana,Hindi,12:55,Regular,150₹,106,25
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:55,Club,160₹,63,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:55,Executive,140₹,36,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:55,RoyalRecliner,280₹,13,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:55,Royal,170₹,37,18
Thane,CinemaStarHighStreetMallThaneMajiwada,Hindi,13:00,Normal,130₹,246,107
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,13:00,Special,160₹,63,37
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,13:00,Club,250₹,128,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,13:00,Royale,270₹,100,2
Nashik,PvrTheZoneNashik,Hindi,13:10,PrimePlus,150₹,16,14
Nashik,PvrTheZoneNashik,Hindi,13:10,Prime,110₹,243,129
Nashik,PvrTheZoneNashik,Hindi,13:10,Classic,100₹,57,1
Ahmedabad,MirajCityPulseManiNagar,Hindi,13:10,Gold,160₹,56,6
Pune,PvrIconPavillionMallShivajinagar,Hindi,13:15,Classic,280₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,13:15,Prime,280₹,134,44
Pune,PvrIconPavillionMallShivajinagar,Hindi,13:15,Recliner,500₹,8,2
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,13:30,Executive,140₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,13:30,Premier,150₹,85,36
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,13:30,Silver,150₹,26,22
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,13:45,Executive,112₹,38,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,13:45,Premier,112₹,155,46
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,13:45,Silver,112₹,81,64
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,13:45,Normal,200₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,13:45,Executive,220₹,70,4
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,13:45,Premium,240₹,38,13
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,13:45,Vip,340₹,14,2
Mumbai,PvrHaseenBhiwandi,Hindi,13:45,Classic,100₹,7,0
Mumbai,PvrHaseenBhiwandi,Hindi,13:45,Prime,130₹,32,0
Chandrapur,MirajCinemaChandrapur,Hindi,14:00,Special,110₹,70,4
Chandrapur,MirajCinemaChandrapur,Hindi,14:00,Executive,130₹,105,39
Chandrapur,MirajCinemaChandrapur,Hindi,14:00,Gold,150₹,30,23
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,14:05,Normal,150₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,14:05,Executive,150₹,77,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,14:05,Premium,150₹,81,17
Ahmedabad,PvrArvedTranscube,Hindi,14:20,Classic,130₹,30,0
Ahmedabad,PvrArvedTranscube,Hindi,14:20,Prime,130₹,107,12
Nashik,CinemaxCityCenterNasik,Hindi,14:30,Recliner,260₹,33,18
Nashik,CinemaxCityCenterNasik,Hindi,14:30,Prime,110₹,135,134
Nashik,CinemaxCityCenterNasik,Hindi,14:30,Classic,100₹,34,8
Vadodara,PvrTransCubeVadodara,Hindi,14:45,Classic,150₹,34,0
Vadodara,PvrTransCubeVadodara,Hindi,14:45,Prime,150₹,100,10
Vadodara,PvrTransCubeVadodara,Hindi,14:45,Recliner,250₹,8,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,14:50,Club,180₹,157,24
Pune,InoxAmanoraTownCentreHadapsar,Hindi,14:50,Executive,180₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,14:50,Royale,340₹,6,3
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:00,Recliner,320₹,20,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:00,ClassicPlus,140₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:00,Prime,150₹,111,19
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:00,Classic,120₹,26,2
Mumbai,PvrLuxeMarketcityKurlaMumbai,Hindi,15:00,GoldPremium,350₹,24,12
Mumbai,PvrLuxeMarketcityKurlaMumbai,Hindi,15:00,GoldStar,320₹,36,0
Mumbai,PvrDynamicJuhu,Hindi,15:00,Prime,180₹,264,25
Mumbai,PvrDynamicJuhu,Hindi,15:00,Lounger,200₹,12,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,15:10,Normal,130₹,37,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,15:10,Executive,130₹,45,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,15:10,Premium,130₹,54,8
Pune,InoxRoyalHeritageMallNibmExt,Hindi,15:15,Club,190₹,39,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,15:15,Executive,190₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,15:15,RoyaleRecliners,330₹,16,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,15:15,Royale,210₹,21,6
Nagpur,CinepolisVrNagpurMall,Hindi,15:20,Vip,400₹,8,4
Nagpur,CinepolisVrNagpurMall,Hindi,15:20,Premium,210₹,39,31
Nagpur,CinepolisVrNagpurMall,Hindi,15:20,Executive,190₹,40,38
Nagpur,CinepolisVrNagpurMall,Hindi,15:20,Normal,170₹,20,0
Mumbai,PvrHaseenBhiwandi,Hindi,15:40,Classic,100₹,18,11
Mumbai,PvrHaseenBhiwandi,Hindi,15:40,Prime,130₹,81,41
NaviMumbai,PvrOrionPanvel,Hindi,15:45,Classic,160₹,20,0
NaviMumbai,PvrOrionPanvel,Hindi,15:45,Prime,180₹,98,53
NaviMumbai,PvrOrionPanvel,Hindi,15:45,PrimePlus,210₹,27,21
Nagpur,PvrEmpressCityMallNagpur,Hindi,15:50,Classic,170₹,75,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,15:50,Prime,190₹,266,150
Thane,CinepolisVivianaMallThaneW,Hindi,15:50,Normal,170₹,25,0
Thane,CinepolisVivianaMallThaneW,Hindi,15:50,Executive,170₹,97,3
Thane,CinepolisVivianaMallThaneW,Hindi,15:50,Premium,170₹,43,33
Mumbai,PvrIconInfinitiAndheriW,Hindi,16:00,Classic,120₹,42,6
Mumbai,PvrIconInfinitiAndheriW,Hindi,16:00,Prime,170₹,126,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,16:00,PrimeSuperior,170₹,32,13
Mumbai,PvrIconInfinitiAndheriW,Hindi,16:00,Recliner,350₹,11,7
Mumbai,PvrInfinitiMaladMumbai,Hindi,16:00,Classic,170₹,25,0
Mumbai,PvrInfinitiMaladMumbai,Hindi,16:00,Prime,190₹,124,41
Mumbai,PvrInfinitiMaladMumbai,Hindi,16:00,Recliner,450₹,8,2
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,16:00,Club,170₹,32,10
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,16:00,Executive,130₹,16,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,16:00,Royale,190₹,20,11
Pune,InoxBundGarden,Hindi,16:00,DressCircle,200₹,167,18
Pune,InoxBundGarden,Hindi,16:00,Galleria,180₹,60,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:00,Recliner,450₹,11,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:00,Prime,250₹,68,20
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:00,Classic,180₹,39,6
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:00,Lounger,180₹,10,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,16:00,Normal,220₹,17,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,16:00,Executive,220₹,49,11
Pune,CinepolisSeasonsMallHadapsar,Hindi,16:00,Premium,240₹,22,4
Mumbai,PvrIconOberoiPxlGoregaonE,Hindi,16:00,Lounger,170₹,10,0
Mumbai,PvrIconOberoiPxlGoregaonE,Hindi,16:00,Prime,170₹,174,10
Mumbai,PvrIconOberoiPxlGoregaonE,Hindi,16:00,PrimePlus,190₹,87,10
Mumbai,PvrIconOberoiPxlGoregaonE,Hindi,16:00,Recliner,290₹,44,9
Kolkata,MirajCinemasNewtownKolkata,Hindi,16:10,Special,130₹,56,0
Kolkata,MirajCinemasNewtownKolkata,Hindi,16:10,Executive,130₹,78,2
Kolkata,MirajCinemasNewtownKolkata,Hindi,16:10,Recliner,250₹,22,4
Pune,PvrMarketCityVimanNagar,Hindi,16:10,Recliner,450₹,14,5
Pune,PvrMarketCityVimanNagar,Hindi,16:10,PrimePlus,350₹,13,6
Pune,PvrMarketCityVimanNagar,Hindi,16:10,Prime,260₹,123,35
Pune,PvrMarketCityVimanNagar,Hindi,16:10,Classic,260₹,76,2
Gondia,EosPlatinumPlazaPalChowk,Hindi,16:14,Gold,200₹,63,0
Gondia,EosPlatinumPlazaPalChowk,Hindi,16:14,Platinum,200₹,68,0
NaviMumbai,FunSquareCinemaNaviMumbai,Hindi,16:15,Gold,150₹,58,13
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,16:25,Club,130₹,170,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,16:25,Executive,112₹,53,0
Latur,PvrLatur,Hindi,16:55,Prime,150₹,60,40
Latur,PvrLatur,Hindi,16:55,Classic,130₹,21,0
Latur,PvrLatur,Hindi,16:55,ClassicPlus,130₹,109,19
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,17:30,Normal,200₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,17:30,Executive,220₹,70,33
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,17:30,Premium,240₹,57,33
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,17:30,Vip,340₹,14,12
Nagpur,KamalTalkiesNagpur,Hindi,17:30,Balcony,180₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,17:30,Gold,120₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,17:30,Silver,80₹,100,0
Vadodara,CinepolisInorbitMallGorwa,Hindi,18:25,Premium,160₹,28,2
Vadodara,CinepolisInorbitMallGorwa,Hindi,18:25,Executive,160₹,116,2
Vadodara,CinepolisInorbitMallGorwa,Hindi,18:25,Normal,160₹,26,0
Washim,H2MMovieplexPatniCommercial,Hindi,18:25,Gl,160₹,96,0
Washim,H2MMovieplexPatniCommercial,Hindi,18:25,Pl,190₹,60,0
Washim,H2MMovieplexPatniCommercial,Hindi,18:25,Sf,220₹,500,479
Washim,H2MMovieplexPatniCommercial,Hindi,18:25,Sl,110₹,52,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,18:30,Classic,180₹,18,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,18:30,Prime,200₹,63,10
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,18:30,Recliner,290₹,6,3
Mumbai,InoxMegaplexInorbitMall,Hindi,18:30,Insignia,550₹,29,5
Pune,RahulTalkies70MmShivajiNagar,Hindi,18:45,GoldClass,130₹,193,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,18:45,SilverClass,100₹,110,0
Thane,CinemaxWonderThaneW,Hindi,18:45,PrimePlus,140₹,32,31
Thane,CinemaxWonderThaneW,Hindi,18:45,Prime,140₹,154,88
Thane,CinemaxWonderThaneW,Hindi,18:45,Classic,140₹,66,7
Pune,PvrIconPavillionMallShivajinagar,Hindi,19:00,Classic,320₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,19:00,Prime,320₹,148,29
Pune,PvrIconPavillionMallShivajinagar,Hindi,19:00,Recliner,580₹,8,2
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,19:10,Club,140₹,232,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,19:10,Executive,112₹,42,0
Nagpur,PvrEternityMallNagpur,Hindi,19:10,Recliner,300₹,34,33
Nagpur,PvrEternityMallNagpur,Hindi,19:10,Prime,150₹,150,145
Nagpur,PvrEternityMallNagpur,Hindi,19:10,Classic,120₹,100,28
Pune,PvrKumarPacificMallSwarGate,Hindi,19:15,Classic,220₹,24,0
Pune,PvrKumarPacificMallSwarGate,Hindi,19:15,Prime,220₹,162,44
Pune,PvrKumarPacificMallSwarGate,Hindi,19:15,Recliner,450₹,12,0
NaviMumbai,PvrOrionPanvel,Hindi,19:15,Classic,160₹,20,0
NaviMumbai,PvrOrionPanvel,Hindi,19:15,Prime,180₹,98,14
NaviMumbai,PvrOrionPanvel,Hindi,19:15,PrimePlus,210₹,27,1
Nagpur,PvrEmpressCityMallNagpur,Hindi,19:15,Classic,170₹,56,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,19:15,Prime,190₹,166,133
Thane,PvrPrimeMallMiraRoadE,Hindi,19:15,Classic,140₹,20,0
Thane,PvrPrimeMallMiraRoadE,Hindi,19:15,Prime,150₹,90,18
Thane,PvrPrimeMallMiraRoadE,Hindi,19:15,Recliner,270₹,8,2
Thane,PvrPrimeMallMiraRoadE,Hindi,19:15,PrimePlus,200₹,5,2
Mumbai,PvrDynamicJuhu,Hindi,19:20,Prime,240₹,72,37
Mumbai,PvrDynamicJuhu,Hindi,19:20,Classic,240₹,40,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,19:30,Special,160₹,63,63
Mumbai,PvrSionSionRoadE,Hindi,19:30,Classic,180₹,45,3
Mumbai,PvrSionSionRoadE,Hindi,19:30,Prime,200₹,93,57
Mumbai,PvrSionSionRoadE,Hindi,19:30,PrimePlus,250₹,6,6
Thane,CinepolisVivianaMallThaneW,Hindi,19:30,Normal,220₹,25,0
Thane,CinepolisVivianaMallThaneW,Hindi,19:30,Executive,220₹,97,3
Thane,CinepolisVivianaMallThaneW,Hindi,19:30,Premium,220₹,43,35
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,19:30,Classic,150₹,22,10
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,19:30,Prime,220₹,96,78
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,19:30,Recliner,340₹,26,5
Mumbai,CinepolisMagnetMallBhandupW,Hindi,19:50,Vip,200₹,23,10
Mumbai,CinepolisMagnetMallBhandupW,Hindi,19:50,Executive,130₹,81,38
Mumbai,CinepolisMagnetMallBhandupW,Hindi,19:50,Normal,130₹,36,0
Mumbai,MovieTimeChembur,Hindi,20:00,Silver,220₹,135,26
Mumbai,MovieTimeChembur,Hindi,20:00,Gold,220₹,14,12
NaviMumbai,PvrOrionPanvel,Hindi,20:30,Classic,160₹,20,0
NaviMumbai,PvrOrionPanvel,Hindi,20:30,Prime,180₹,98,49
NaviMumbai,PvrOrionPanvel,Hindi,20:30,PrimePlus,210₹,27,21
Mumbai,PvrIconInfinitiAndheriW,Hindi,21:30,Classic,180₹,45,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,21:30,Prime,220₹,179,38
Mumbai,PvrIconInfinitiAndheriW,Hindi,21:30,Recliner,500₹,12,11
Mumbai,PvrLuxeMarketcityKurlaMumbai,Hindi,21:30,GoldPremium,450₹,24,12
Mumbai,PvrLuxeMarketcityKurlaMumbai,Hindi,21:30,GoldStar,400₹,36,4
Nagpur,CinepolisVrNagpurMall,Hindi,22:10,Vip,350₹,8,7
Nagpur,CinepolisVrNagpurMall,Hindi,22:10,Premium,170₹,39,37
Nagpur,CinepolisVrNagpurMall,Hindi,22:10,Executive,150₹,40,11
Nagpur,CinepolisVrNagpurMall,Hindi,22:10,Normal,130₹,20,0
Pune,CinepolisWestendMallAundh,Hindi,22:15,Normal,300₹,21,0
Pune,CinepolisWestendMallAundh,Hindi,22:15,Executive,320₹,73,55
Pune,CinepolisWestendMallAundh,Hindi,22:15,Premium,340₹,35,33
Nanded,PvrTreasureBazaarMallNanded,Hindi,22:30,PrimePlus,140₹,40,2
Nanded,PvrTreasureBazaarMallNanded,Hindi,22:30,Prime,120₹,50,4
Nanded,PvrTreasureBazaarMallNanded,Hindi,22:30,Classic,100₹,35,0
Mumbai,PvrCitiMallAndheriW,Hindi,22:30,Classic,165₹,46,2
Mumbai,PvrCitiMallAndheriW,Hindi,22:30,Recliner,360₹,24,4
Mumbai,PvrCitiMallAndheriW,Hindi,22:30,Prime,200₹,146,18
Mumbai,CinepolisAndheriW,Hindi,22:30,Premium,150₹,30,3
Mumbai,CinepolisAndheriW,Hindi,22:30,Platinum,300₹,26,2
Mumbai,CinepolisAndheriW,Hindi,22:30,Executive,130₹,96,5
Mumbai,CinepolisAndheriW,Hindi,22:30,Normal,110₹,32,2
Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,22:35,Classic,200₹,145,26
Pune,CinepolisSeasonsMallHadapsar,Hindi,22:35,Normal,240₹,17,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,22:35,Executive,260₹,49,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,22:35,Premium,260₹,22,9
Mumbai,PvrIconOberoiPxlGoregaonE,Hindi,22:40,Lounger,150₹,10,6
Mumbai,PvrIconOberoiPxlGoregaonE,Hindi,22:40,Prime,200₹,174,9
Mumbai,PvrIconOberoiPxlGoregaonE,Hindi,22:40,PrimePlus,220₹,87,36
Mumbai,PvrIconOberoiPxlGoregaonE,Hindi,22:40,Recliner,350₹,44,14
Nagpur,PvrEmpressCityMallNagpur,Hindi,22:50,Classic,120₹,56,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,22:50,Prime,140₹,166,58
Pune,PvrMarketCityVimanNagar,Hindi,22:50,Recliner,450₹,14,0
Pune,PvrMarketCityVimanNagar,Hindi,22:50,PrimePlus,350₹,13,2
Pune,PvrMarketCityVimanNagar,Hindi,22:50,Prime,260₹,123,23
Pune,PvrMarketCityVimanNagar,Hindi,22:50,Classic,260₹,76,2
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,22:50,Club,140₹,232,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,22:50,Executive,112₹,42,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,22:55,Classic,320₹,28,28
Pune,PvrIconPavillionMallShivajinagar,Hindi,22:55,Prime,320₹,134,134
Pune,PvrIconPavillionMallShivajinagar,Hindi,22:55,Recliner,580₹,8,8
Mumbai,MovieTimeHubMallGoregaonE,Hindi,23:00,Gold,150₹,196,52
Thane,CinepolisVivianaMallThaneW,Hindi,23:10,Normal,220₹,25,0
Thane,CinepolisVivianaMallThaneW,Hindi,23:10,Executive,220₹,97,4
Thane,CinepolisVivianaMallThaneW,Hindi,23:10,Premium,220₹,43,15
Thane,CinemaStarHighStreetMallThaneMajiwada,Hindi,23:30,Normal,150₹,246,105
Nagpur,KamalTalkiesNagpur,Hindi,23:30,Balcony,180₹,100,0
