City,Name,Language,Time,Type,Price,Capacity,Booked
Indore,InoxC21MallSheetalNagar,Hindi,09:45,SkyBox,290₹,6,0
NewDelhi,InoxPatelNagar,Hindi,09:45,Club,210₹,41,0
NewDelhi,InoxPatelNagar,Hindi,09:45,Executive,202₹,52,0
NewDelhi,InoxPatelNagar,Hindi,09:45,Royal,219₹,13,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:45,Club,130₹,69,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:45,Executive,130₹,33,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:45,Royale,130₹,28,0
Bhilai,MirajCinemasBhilai,Hindi,09:45,Special,150₹,48,0
Bhilai,MirajCinemasBhilai,Hindi,09:45,Executive,170₹,48,0
Bhilai,MirajCinemasBhilai,Hindi,09:45,Club,190₹,140,0
Alwar,GoldCinemaAlwar,Hindi,09:45,Diamond,200₹,100,0
Alwar,GoldCinemaAlwar,Hindi,09:45,Gold,170₹,100,0
Alwar,GoldCinemaAlwar,Hindi,09:45,Silver,170₹,100,0
Thane,CinemaxWonderThaneW,Hindi,09:45,PrimePlus,130₹,16,14
Thane,CinemaxWonderThaneW,Hindi,09:45,Prime,130₹,77,19
Thane,CinemaxWonderThaneW,Hindi,09:45,Classic,130₹,33,5
Surat,TheFridayCinemaMotaVarachha,Hindi,09:45,Recliner,200₹,81,0
Surat,TheFridayCinemaMotaVarachha,Hindi,09:45,PushBackSeat,150₹,81,0
Surat,TheFridayCinemaMotaVarachha,Hindi,09:45,Lounger,150₹,81,0
Nashik,CinemaxRegimentalPlazaNasik,Hindi,09:50,Classic,90₹,37,0
Nashik,CinemaxRegimentalPlazaNasik,Hindi,09:50,Prime,90₹,94,2
Nashik,CinemaxRegimentalPlazaNasik,Hindi,09:50,PrimePlus,140₹,25,0
NewDelhi,InoxJanakPlace,Hindi,09:50,Club,219₹,62,0
NewDelhi,InoxJanakPlace,Hindi,09:50,Executive,202₹,79,0
NewDelhi,InoxJanakPlace,Hindi,09:50,Royal,219₹,16,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:50,Premium,220₹,44,7
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:50,Executive,200₹,112,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:50,Normal,180₹,62,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:50,Execuitve,130₹,19,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:50,Gold,250₹,8,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:50,Premier,150₹,70,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:50,Silver,150₹,33,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,09:50,Club,180₹,60,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,09:50,Executive,160₹,15,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,09:50,RoyalRecliners,230₹,1,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,09:50,Royal,180₹,16,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:50,Premiere,130₹,21,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:50,Royal,210₹,9,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:50,Silver,130₹,131,0
Bengaluru,InoxGarudaMallMagrathRoad,Hindi,09:50,Club,190₹,72,0
Bengaluru,InoxGarudaMallMagrathRoad,Hindi,09:50,Executive,180₹,115,0
Bengaluru,InoxGarudaMallMagrathRoad,Hindi,09:50,RoyaleRecliners,350₹,1,0
Ghaziabad,JamMultiplexShipraMallNowInox,Hindi,09:50,Classic,150₹,127,0
Ghaziabad,JamMultiplexShipraMallNowInox,Hindi,09:50,Executive,170₹,363,0
Ghaziabad,JamMultiplexShipraMallNowInox,Hindi,09:50,Lounge,360₹,18,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:50,Club,130₹,112,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:50,Executive,130₹,28,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:50,RoyaleRecliners,190₹,15,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:50,Royale,130₹,35,0
NewDelhi,PvrVegasDwarka,Hindi,09:50,Prime,410₹,23,7
NewDelhi,PvrVegasDwarka,Hindi,09:50,Classic,350₹,89,2
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,Hindi,09:50,Insignia,645₹,15,0
Bengaluru,InoxCentralMantriJunctionJpNagar,Hindi,09:50,Club,180₹,227,0
Bengaluru,InoxCentralMantriJunctionJpNagar,Hindi,09:50,Royal,310₹,4,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,09:50,Special,160₹,95,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,09:50,Executive,180₹,234,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,09:50,Gold,350₹,11,0
Thane,InoxKorumMallThaneW,Hindi,09:50,Club,150₹,102,0
Thane,InoxKorumMallThaneW,Hindi,09:50,Executive,150₹,38,0
Thane,InoxKorumMallThaneW,Hindi,09:50,Royal,230₹,6,0
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:50,Executive,160₹,16,0
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:50,Premier,180₹,74,0
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:50,Silver,180₹,11,0
Mumbai,InoxThakurMallDahisarE,Hindi,09:50,Executive,112₹,19,0
Mumbai,InoxThakurMallDahisarE,Hindi,09:50,Gold,200₹,4,0
Mumbai,InoxThakurMallDahisarE,Hindi,09:50,Premier,112₹,220,0
Mumbai,PvrLuxeMarketcityKurlaMumbai,Hindi,09:50,GoldPremium,320₹,11,3
