City,Name,Language,Time,Type,Price,Capacity,Booked
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Hindi,09:30,Box1,300₹,18,18
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Hindi,09:30,GoldClass,160₹,136,90
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Hindi,09:30,SilverClass,130₹,138,92
Kanpur,CinemaxSouthXMallKidwaiNagar,Hindi,09:30,Recliner,260₹,33,0
Kanpur,CinemaxSouthXMallKidwaiNagar,Hindi,09:30,Prime,100₹,394,14
Kanpur,CinemaxSouthXMallKidwaiNagar,Hindi,09:30,Classic,90₹,54,0
Datia,CineflixMultiplex,Hindi,09:30,Recliner,400₹,15,0
Datia,CineflixMultiplex,Hindi,09:30,Gold,200₹,128,0
Datia,CineflixMultiplex,Hindi,09:30,Silver,150₹,48,0
Sikar,CineSquareSikar,Hindi,09:30,Luxury,150₹,6,6
Sikar,CineSquareSikar,Hindi,09:30,Royale,90₹,112,80
Sikar,CineSquareSikar,Hindi,09:30,Premium,90₹,32,24
Mumbai,MaxusCinemasKurla,Hindi,09:30,Royal,150₹,100,0
Nagpur,PvrEternityMallNagpur,Hindi,09:35,Prime,130₹,106,106
Nagpur,PvrEternityMallNagpur,Hindi,09:35,Classic,100₹,44,44
Nagpur,PvrEternityMallNagpur,Hindi,09:35,Recliner,220₹,10,10
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,09:35,Classic,140₹,191,2
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,09:40,Normal,120₹,80,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,09:40,Executive,120₹,137,4
NewDelhi,InoxJanakPlace,Hindi,09:40,Club,126₹,48,0
NewDelhi,InoxJanakPlace,Hindi,09:40,Executive,126₹,69,0
NewDelhi,InoxJanakPlace,Hindi,09:40,Royal,143₹,12,0
GreaterNoida,InoxMsxMallSwarnNagari,Hindi,09:40,Club,100₹,160,0
GreaterNoida,InoxMsxMallSwarnNagari,Hindi,09:40,RoyaleRecliner,150₹,21,0
GreaterNoida,InoxMsxMallSwarnNagari,Hindi,09:40,Royale,100₹,171,0
Allahabad,PvrVinayakPrayagraj,Hindi,09:40,Classic,150₹,120,2
Allahabad,PvrVinayakPrayagraj,Hindi,09:40,Prime,170₹,72,10
Allahabad,PvrVinayakPrayagraj,Hindi,09:40,Recliner,290₹,11,0
Surat,ValentineMultiplexPipload,Hindi,09:40,Royal,90₹,194,0
Surat,ValentineMultiplexPipload,Hindi,09:40,Executive,110₹,237,29
NewDelhi,InoxPatelNagar,Hindi,09:45,Club,143₹,41,0
NewDelhi,InoxPatelNagar,Hindi,09:45,Executive,134₹,52,0
NewDelhi,InoxPatelNagar,Hindi,09:45,Royal,151₹,16,0
NewDelhi,PvrSangamRKPuram,Hindi,09:45,Classic,200₹,67,0
NewDelhi,PvrSangamRKPuram,Hindi,09:45,Prime,220₹,66,0
NewDelhi,PvrSangamRKPuram,Hindi,09:45,PrimePlus,240₹,17,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:45,Club,90₹,358,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:45,Executive,90₹,128,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:45,Royale,90₹,33,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:45,Club,80₹,229,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:45,Executive,80₹,38,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:45,Royal,80₹,66,0
Firozabad,BharatDdPlex,Hindi,09:45,Diamond,99₹,100,0
Firozabad,BharatDdPlex,Hindi,09:45,Gold,99₹,100,0
Vadodara,PvrTransCubeVadodara,Hindi,09:45,Classic,100₹,47,0
Vadodara,PvrTransCubeVadodara,Hindi,09:45,Prime,100₹,168,0
Vadodara,PvrTransCubeVadodara,Hindi,09:45,Recliner,200₹,10,0
Alwar,GoldCinemaAlwar,Hindi,09:45,Diamond,200₹,100,0
Alwar,GoldCinemaAlwar,Hindi,09:45,Gold,170₹,100,0
Alwar,GoldCinemaAlwar,Hindi,09:45,Silver,170₹,100,0
ShriGanganagar,PvrRidhiSidhiMall,Hindi,09:45,Classic,110₹,72,0
ShriGanganagar,PvrRidhiSidhiMall,Hindi,09:45,Prime,110₹,213,21
ShriGanganagar,PvrRidhiSidhiMall,Hindi,09:45,Recliner,250₹,20,5
Gurgaon,InoxDreamzMallGurgaon,Hindi,09:45,Club,140₹,116,0
Gurgaon,InoxDreamzMallGurgaon,Hindi,09:45,Executive,140₹,22,0
Gurgaon,InoxDreamzMallGurgaon,Hindi,09:45,RoyalRecliners,230₹,3,0
Thane,CinemaxWonderThaneW,Hindi,09:45,PrimePlus,100₹,16,11
Thane,CinemaxWonderThaneW,Hindi,09:45,Prime,100₹,77,23
Thane,CinemaxWonderThaneW,Hindi,09:45,Classic,100₹,33,5
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,09:50,Executive,100₹,90,4
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,09:50,Club,112₹,61,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,09:50,Executive,112₹,15,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,09:50,Royal,112₹,15,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:50,Execuitve,90₹,19,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:50,Gold,150₹,8,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:50,Premier,90₹,68,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:50,Silver,90₹,37,0
NewDelhi,PvrVegasDwarka,Hindi,09:50,Prime,295₹,23,2
NewDelhi,PvrVegasDwarka,Hindi,09:50,Classic,240₹,89,0
Bengaluru,InoxMantriSquareMalleshwaram,Hindi,09:50,Club,160₹,196,0
Thane,InoxKorumMallThaneW,Hindi,09:50,Club,90₹,113,0
Thane,InoxKorumMallThaneW,Hindi,09:50,Executive,90₹,38,0
Thane,InoxKorumMallThaneW,Hindi,09:50,Royal,150₹,8,0
Bhopal,PvrAuraMallBhopal,Hindi,09:50,Classic,100₹,88,0
Bhopal,PvrAuraMallBhopal,Hindi,09:50,Prime,100₹,227,22
Bhopal,PvrAuraMallBhopal,Hindi,09:50,Recliner,200₹,15,0
Mumbai,InoxThakurMallDahisarE,Hindi,09:50,Executive,90₹,19,0
Mumbai,InoxThakurMallDahisarE,Hindi,09:50,Gold,190₹,4,0
Mumbai,InoxThakurMallDahisarE,Hindi,09:50,Premier,90₹,221,0
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:50,Executive,112₹,16,0
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:50,Premier,112₹,76,0
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:50,Silver,112₹,17,0
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,Hindi,09:50,Insignia,645₹,13,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Hindi,09:50,Box,400₹,16,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Hindi,09:50,Gold,150₹,231,38
NewDelhi,PvrNaraina,Hindi,09:50,Classic,200₹,166,0
Kotkapura,FunPlazaKotkapura,Hindi,09:50,Executive,120₹,168,138
Moga,OrbitMultiplexZiraRoad,Hindi,09:50,Recliner,300₹,6,0
Moga,OrbitMultiplexZiraRoad,Hindi,09:50,Diamond,300₹,10,10
Moga,OrbitMultiplexZiraRoad,Hindi,09:50,Gold,160₹,234,58
Mumbai,PvrInfinitiMaladMumbai,Hindi,09:50,Classic,110₹,22,0
Mumbai,PvrInfinitiMaladMumbai,Hindi,09:50,Prime,140₹,96,2
Mumbai,PvrInfinitiMaladMumbai,Hindi,09:50,Recliner,250₹,8,0
Nashik,CinemaxCityCenterNasik,Hindi,09:50,Recliner,220₹,16,16
Nashik,CinemaxCityCenterNasik,Hindi,09:50,Prime,100₹,67,67
Nashik,CinemaxCityCenterNasik,Hindi,09:50,Classic,80₹,17,17
Mumbai,PvrIconInfinitiAndheriW,Hindi,09:50,Classic,110₹,60,30
Mumbai,PvrIconInfinitiAndheriW,Hindi,09:50,Prime,120₹,236,122
Mumbai,PvrIconInfinitiAndheriW,Hindi,09:50,Recliner,300₹,16,12
Mumbai,PvrLuxeMarketcityKurlaMumbai,Hindi,09:50,GoldPremium,230₹,11,11
Mumbai,PvrLuxeMarketcityKurlaMumbai,Hindi,09:50,GoldStar,200₹,27,27
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:55,Club,112₹,78,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:55,Executive,112₹,27,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:55,RoyaleRecliners,300₹,15,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:55,Royale,112₹,21,0
Nashik,InoxOldVijayMamtaNasik,Hindi,09:55,Executive,90₹,28,0
Nashik,InoxOldVijayMamtaNasik,Hindi,09:55,Platinum,112₹,63,0
Nashik,InoxOldVijayMamtaNasik,Hindi,09:55,Royal,140₹,9,0
Nashik,InoxOldVijayMamtaNasik,Hindi,09:55,Silver,112₹,93,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:55,Normal,150₹,23,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:55,Executive,150₹,30,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:55,Premium,160₹,25,6
NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:55,Vip,200₹,6,2
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,10:00,Normal,130₹,34,0
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,10:00,Executive,130₹,90,2
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,10:00,Premium,130₹,55,5
Pune,InoxElproCitySquareChinchwad,Hindi,10:00,Club,100₹,54,0
Pune,InoxElproCitySquareChinchwad,Hindi,10:00,Executive,100₹,18,0
Pune,InoxElproCitySquareChinchwad,Hindi,10:00,RoyaleRecliners,150₹,10,0
Pune,InoxElproCitySquareChinchwad,Hindi,10:00,Royale,100₹,42,0
Lucknow,WaveLucknow,Hindi,10:00,Classic,110₹,300,2
Lucknow,WaveLucknow,Hindi,10:00,Gold,400₹,12,0
Lucknow,WaveLucknow,Hindi,10:00,Premium,110₹,191,13
Surat,RajhansMultiplexAdajan,Hindi,10:00,Box,210₹,100,0
Surat,RajhansMultiplexAdajan,Hindi,10:00,Executive,110₹,100,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,10:00,Normal,112₹,12,4
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,10:00,Executive,129₹,56,2
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,10:00,Premium,147₹,15,0
Ghaziabad,PvrMahagunVaishali,Hindi,10:00,Classic,150₹,207,0
Ghaziabad,PvrMahagunVaishali,Hindi,10:00,Recliner,325₹,11,2
Kanpur,MovietimeCinemasRatanEleganceMallKanpur,Hindi,10:00,Platinum,99₹,80,6
Kanpur,MovietimeCinemasRatanEleganceMallKanpur,Hindi,10:00,Gold,99₹,60,0
Kanpur,MovietimeCinemasRatanEleganceMallKanpur,Hindi,10:00,Silver,99₹,36,0
NewDelhi,MovieTimePitampura,Hindi,10:00,Platinum,99₹,87,2
NewDelhi,MovieTimePitampura,Hindi,10:00,Premier,99₹,19,0
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,10:00,Club,90₹,116,0
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,10:00,SuperPlatinum,90₹,340,0
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,10:00,Platinum,90₹,56,0
Bengaluru,InoxBrookefieldMallKundalahalli,Hindi,10:00,Club,130₹,20,0
Bengaluru,InoxBrookefieldMallKundalahalli,Hindi,10:00,Executive,110₹,88,0
Moradabad,WaveMoradabad,Hindi,10:00,Classic,110₹,420,2
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,10:00,Gold,110₹,182,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,10:00,Recliner,300₹,8,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,10:00,Platinum,110₹,191,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,10:00,CoupleRecliner,300₹,12,0
Kolkata,PvrDiamondPlazaJassore,Hindi,10:00,Classic,130₹,273,4
Kolkata,PvrDiamondPlazaJassore,Hindi,10:00,Prime,180₹,11,0
Kolkata,PvrDiamondPlazaJassore,Hindi,10:00,Recliner,350₹,10,0
Dehradun,PvrPacificMallDehradun,Hindi,10:00,Prime,160₹,75,3
Dehradun,PvrPacificMallDehradun,Hindi,10:00,PrimePlus,280₹,6,0
Dehradun,PvrPacificMallDehradun,Hindi,10:00,Recliner,440₹,5,0
Dehradun,PvrPacificMallDehradun,Hindi,10:00,Classic,150₹,13,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,10:00,Classic,100₹,62,31
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,10:00,ClassicPlus,100₹,346,204
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,10:00,Prime,100₹,85,55
Jhansi,NatarajCinemaCivilLines,Hindi,10:00,Executive,230₹,100,0
Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Hindi,10:00,Platinum,100₹,136,0
Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Hindi,10:00,Gold,100₹,264,0
Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Hindi,10:00,Silver,100₹,146,0
Anand,RajshivalayCinemasAnand,Hindi,10:00,Platinum,100₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,10:00,Gold,100₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,10:00,Silver,100₹,100,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Classic,160₹,172,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Prime,190₹,50,2
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Hindi,10:00,Lounge,150₹,18,8
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Hindi,10:00,Club,150₹,156,74
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Hindi,10:00,Premium,150₹,88,44
Gurgaon,InoxSapphire90MallGurugram,Hindi,10:00,Club,112₹,53,0
Gurgaon,InoxSapphire90MallGurugram,Hindi,10:00,Executive,112₹,11,0
Gurgaon,InoxSapphire90MallGurugram,Hindi,10:00,RoyaleRecliner,200₹,3,0
Gurgaon,InoxSapphire90MallGurugram,Hindi,10:00,Royale,112₹,14,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,10:00,Gold1,95₹,34,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,10:00,Gold,95₹,127,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,10:00,MmLounge,145₹,15,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,10:00,Platinum1,95₹,38,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,10:00,Platinum,95₹,81,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,10:00,Silver,95₹,51,0
Sonipat,MirajCinemaSonipatCityMall,Hindi,10:00,Executive,80₹,244,133
Sonipat,MirajCinemaSonipatCityMall,Hindi,10:00,Prime,80₹,19,10
Gandhidham,MirajCinemasMadhuban,Hindi,10:00,Special,80₹,42,0
Gandhidham,MirajCinemasMadhuban,Hindi,10:00,Executive,100₹,185,0
Gandhidham,MirajCinemasMadhuban,Hindi,10:00,Platinum,200₹,12,0
Gandhidham,MirajCinemasMadhuban,Hindi,10:00,Gold,120₹,62,0
Jammu,WaveOneMoviesJammu,Hindi,10:00,Executive,280₹,53,0
Jammu,WaveOneMoviesJammu,Hindi,10:00,Premium,280₹,49,0
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,10:00,Classic,120₹,180,4
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:00,Premium,220₹,44,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:00,Executive,200₹,112,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:00,Normal,180₹,62,0
Jammu,MovieTimeJammu,Hindi,10:00,Silver,140₹,91,51
Jammu,MovieTimeJammu,Hindi,10:00,Classic,120₹,70,70
Vadodara,MirajCinemasSwcMallTandalja,Hindi,10:00,Special,110₹,39,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,10:00,Executive,110₹,150,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,10:00,Gold,200₹,13,0
Kolkata,InoxSouthCityMall,Hindi,10:00,Premier,180₹,57,0
Kolkata,InoxSouthCityMall,Hindi,10:00,Rr,320₹,16,0
Kolkata,InoxSouthCityMall,Hindi,10:00,Silver,180₹,289,0
Zirakpur,PvrCosmoMallZirakpur,Hindi,10:00,Classic,150₹,108,68
Zirakpur,PvrCosmoMallZirakpur,Hindi,10:00,Prime,180₹,150,0
Zirakpur,PvrCosmoMallZirakpur,Hindi,10:00,Recliner,300₹,13,0
Ghaziabad,MirajChaudharyCinemasGhaziabad,Hindi,10:00,Diamond,90₹,85,0
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,10:00,Silver,149₹,24,12
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,10:00,Gold,149₹,52,26
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,10:00,Platinum,149₹,22,11
Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,10:00,Platinum,299₹,20,2
Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,10:00,Gold,149₹,174,0
Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,10:00,Silver,149₹,92,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,10:00,Classic,150₹,20,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,10:00,Prime,150₹,104,6
Pune,PvrIconPavillionMallShivajinagar,Hindi,10:00,Recliner,350₹,7,0
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,10:00,Classic,99₹,96,48
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,10:00,PremiumOffline,99₹,87,43
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,10:00,Standard,99₹,35,18
Rudrapur,WaveRudrapur,Hindi,10:00,Classic,100₹,124,2
Rajkot,InoxRWorldRajkot,Hindi,10:00,Platinum,140₹,170,0
Kolkata,InoxCityCentreIiRajarhat,Hindi,10:00,Club,100₹,232,0
Kolkata,InoxCityCentreIiRajarhat,Hindi,10:00,Executive,100₹,51,0
Kolkata,InoxCityCentreIiRajarhat,Hindi,10:00,Royale,230₹,7,0
NewDelhi,FunCinemaTdiMallMotiNagar,Hindi,10:00,Normal,130₹,59,0
NewDelhi,FunCinemaTdiMallMotiNagar,Hindi,10:00,Executive,140₹,97,2
Panipat,PvrFunCityPanipat,Hindi,10:00,Classic,150₹,69,0
