City,Name,Language,Time,Type,Price,Capacity,Booked
Beawar,GoldCinemaBeawar,Hindi,09:30,Diamond,240₹,172,0
Beawar,GoldCinemaBeawar,Hindi,09:30,Gold,220₹,138,0
Beawar,GoldCinemaBeawar,Hindi,09:30,Silver,170₹,80,0
Rajkot,InoxRWorldRajkot,Hindi,09:30,Platinum,140₹,172,0
Pune,PvrKumarPacificMallSwarGate,Hindi,09:30,Classic,130₹,12,0
Pune,PvrKumarPacificMallSwarGate,Hindi,09:30,Prime,150₹,81,2
Pune,PvrKumarPacificMallSwarGate,Hindi,09:30,Recliner,200₹,6,1
Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:30,Sofa,99₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:30,PremierPlus,80₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:30,Premium,80₹,100,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:30,Club,90₹,292,292
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:30,Executive,90₹,76,76
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:30,Normal,130₹,37,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:30,Executive,130₹,141,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:30,Premium,130₹,63,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:30,Vip,300₹,20,2
Kanpur,SaraswatiTalkiesShuklaganj,Hindi,09:30,Balcony,80₹,144,121
Kanpur,SaraswatiTalkiesShuklaganj,Hindi,09:30,Family,60₹,336,300
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Hindi,09:30,Box1,300₹,18,18
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Hindi,09:30,GoldClass,160₹,136,92
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Hindi,09:30,SilverClass,130₹,138,92
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:30,Normal,130₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:30,Executive,130₹,102,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:30,Premium,130₹,73,0
Sikar,CineSquareSikar,Hindi,09:30,Luxury,150₹,17,17
Sikar,CineSquareSikar,Hindi,09:30,Royale,100₹,180,124
Sikar,CineSquareSikar,Hindi,09:30,Premium,100₹,57,48
Mumbai,PvrGrowelsKandivaliE,Hindi,09:30,Prime,110₹,82,2
Mumbai,PvrGrowelsKandivaliE,Hindi,09:30,Classic,110₹,16,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:40,Classic,150₹,208,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:40,Premium,150₹,165,0
Shajapur,ImusicaCinemaShajapur,Hindi,09:45,Royal,200₹,12,0
Shajapur,ImusicaCinemaShajapur,Hindi,09:45,Redcarpet,100₹,90,0
Shajapur,ImusicaCinemaShajapur,Hindi,09:45,Gold,70₹,45,0
Goa,InoxPorvorimBardez,Hindi,09:45,Club,140₹,56,0
Goa,InoxPorvorimBardez,Hindi,09:45,Executive,140₹,18,0
Goa,InoxPorvorimBardez,Hindi,09:45,RoyalRecliner,200₹,7,0
Goa,InoxPorvorimBardez,Hindi,09:45,Royal,140₹,29,0
Kolkata,CinepolisLakeMallRashbehari,Hindi,09:45,Normal,110₹,3,0
Kolkata,CinepolisLakeMallRashbehari,Hindi,09:45,Executive,110₹,165,1
Kolkata,CinepolisLakeMallRashbehari,Hindi,09:45,Premium,130₹,20,0
Kolkata,CinepolisLakeMallRashbehari,Hindi,09:45,Vip,300₹,10,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:45,Normal,150₹,16,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:45,Executive,150₹,45,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:45,Premium,150₹,40,2
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:45,Vip,250₹,7,0
Anand,RajshivalayCinemasAnand,Hindi,09:45,CrownLounge,380₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,09:45,CrownComfort,280₹,100,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:50,Normal,160₹,23,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:50,Executive,180₹,30,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:50,Premium,200₹,25,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:50,Vip,300₹,6,2
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,09:50,Normal,140₹,12,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,09:50,Executive,160₹,56,2
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,09:50,Premium,180₹,15,2
Surat,CinepolisImperialSquareMallAdajan,Hindi,09:50,Premium,110₹,42,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,09:50,Normal,110₹,29,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,09:50,Executive,110₹,102,0
Kotkapura,FunPlazaKotkapura,Hindi,09:50,Executive,120₹,168,138
Sonipat,MaxxCinemaMgMallSector14,Hindi,09:50,Gold,300₹,12,0
Sonipat,MaxxCinemaMgMallSector14,Hindi,09:50,Premur,99₹,172,0
Bengaluru,InoxGarudaMallMagrathRoad,Hindi,09:55,Club,112₹,60,0
Bengaluru,InoxGarudaMallMagrathRoad,Hindi,09:55,Executive,112₹,90,0
Bengaluru,InoxGarudaMallMagrathRoad,Hindi,09:55,RoyaleRecliners,170₹,7,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:55,Gold,112₹,69,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:55,Premiere,112₹,26,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:55,Classic,220₹,20,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:55,Prime,250₹,50,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:55,PrimePlus,250₹,22,5
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:55,Recliner,400₹,19,4
Vadodara,CinemarcVip,Hindi,10:00,Premium,70₹,13,0
Vadodara,CinemarcVip,Hindi,10:00,Silver,70₹,87,0
Vadodara,CinemarcVip,Hindi,10:00,Gold,70₹,20,0
Vadodara,CinemarcVip,Hindi,10:00,Royal,80₹,19,0
Jodhpur,MirajCinemasAshapurnaMallAndMultiplex,Hindi,10:00,Silver,80₹,76,38
Jodhpur,MirajCinemasAshapurnaMallAndMultiplex,Hindi,10:00,Gold,110₹,128,64
Jodhpur,MirajCinemasAshapurnaMallAndMultiplex,Hindi,10:00,Platinum,180₹,17,9
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,10:00,Special,100₹,19,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,10:00,Executive,100₹,152,2
Ghaziabad,WaveKaushambi,Hindi,10:00,Classic,130₹,281,5
Hisar,MirajCinemasHisar,Hindi,10:00,Executive,100₹,82,0
Kanpur,NavrangCineplexGeneralGanj,Hindi,10:00,Gold,100₹,144,0
Kanpur,NavrangCineplexGeneralGanj,Hindi,10:00,Silver,70₹,72,0
Patiala,SrsOmaxeMallMallRoad,Hindi,10:00,Platinum,170₹,183,2
Patiala,SrsOmaxeMallMallRoad,Hindi,10:00,Gold,170₹,36,0
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,10:00,RedCarpet,100₹,98,0
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,10:00,Gold,80₹,42,0
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,10:00,Royal,200₹,8,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,10:00,Club,112₹,122,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,10:00,Executive,112₹,22,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,10:00,Royal,112₹,32,0
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Hindi,10:00,TwoSeats1For2Admit,300₹,100,0
Latur,PvrLatur,Hindi,10:00,Prime,80₹,49,25
Latur,PvrLatur,Hindi,10:00,Classic,80₹,21,0
Latur,PvrLatur,Hindi,10:00,ClassicPlus,80₹,91,2
Vasai,MirajDattaniCinemasVasai,Hindi,10:00,Silver,100₹,95,0
Vasai,MirajDattaniCinemasVasai,Hindi,10:00,Bronze,100₹,17,0
Vasai,MirajDattaniCinemasVasai,Hindi,10:00,Gold,100₹,8,0
Vasai,MirajDattaniCinemasVasai,Hindi,10:00,Platinum,200₹,5,2
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,10:00,Special,100₹,128,64
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,10:00,Executive,130₹,161,81
Bhavnagar,TheEntertainmentParkNawapara,Hindi,10:00,Silver,80₹,30,0
Bhavnagar,TheEntertainmentParkNawapara,Hindi,10:00,Gold,80₹,170,0
Bhavnagar,TheEntertainmentParkNawapara,Hindi,10:00,Platinum,100₹,29,0
Bhavnagar,TheEntertainmentParkNawapara,Hindi,10:00,Royal,180₹,13,0
Lucknow,WaveLucknow,Hindi,10:00,Classic,110₹,132,0
Lucknow,WaveLucknow,Hindi,10:00,Premium,110₹,98,0
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,10:00,Classic,99₹,78,0
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,10:00,PremiumOffline,99₹,32,1
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,10:00,Standard,99₹,37,0
Sonipat,MirajCinemaSonipatCityMall,Hindi,10:00,Executive,130₹,197,0
Sonipat,MirajCinemaSonipatCityMall,Hindi,10:00,Prime,150₹,16,0
Mumbai,PvrInfinitiMaladMumbai,Hindi,10:00,Classic,80₹,22,0
Mumbai,PvrInfinitiMaladMumbai,Hindi,10:00,Prime,100₹,96,0
Mumbai,PvrInfinitiMaladMumbai,Hindi,10:00,Recliner,200₹,8,0
Ghaziabad,MirajCinemasM4URajendraNagar,Hindi,10:00,Executive,90₹,134,3
Ghaziabad,MirajCinemasM4URajendraNagar,Hindi,10:00,Special,90₹,60,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,10:00,Royal,100₹,31,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,10:00,Club,100₹,78,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,10:00,Executive,100₹,40,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,10:00,Normal,110₹,110,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,10:00,Executive,110₹,248,0
Mumbai,PvrCitiMallAndheriW,Hindi,10:00,Classic,100₹,23,0
Mumbai,PvrCitiMallAndheriW,Hindi,10:00,Recliner,185₹,12,2
Mumbai,PvrCitiMallAndheriW,Hindi,10:00,Prime,100₹,73,2
Goa,InoxOsiaGWingMargao,Hindi,10:00,Club,112₹,65,0
Goa,InoxOsiaGWingMargao,Hindi,10:00,Executive,112₹,14,0
Goa,InoxOsiaGWingMargao,Hindi,10:00,Royale,112₹,29,0
Mumbai,InoxThakurMallDahisarE,Hindi,10:00,Executive,112₹,34,0
Mumbai,InoxThakurMallDahisarE,Hindi,10:00,Gold,200₹,15,0
Mumbai,InoxThakurMallDahisarE,Hindi,10:00,Premier,112₹,136,0
Agra,SarvMultiplexAgra,Hindi,10:00,Platinum,300₹,100,0
Agra,SarvMultiplexAgra,Hindi,10:00,Gold,100₹,100,0
Agra,SarvMultiplexAgra,Hindi,10:00,Silver,100₹,100,0
Ghaziabad,PvrOpulentGhaziabad,Hindi,10:00,Classic,140₹,286,0
Ghaziabad,PvrOpulentGhaziabad,Hindi,10:00,Prime,170₹,120,30
Ghaziabad,PvrOpulentGhaziabad,Hindi,10:00,Recliner,300₹,17,9
Surat,RajhansPrimeCinemaPiplod,Hindi,10:00,Recliner,220₹,13,0
Surat,RajhansPrimeCinemaPiplod,Hindi,10:00,Executive,100₹,112,16
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,10:00,Executive,100₹,99,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,10:00,Premium,140₹,165,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,10:00,Vip,260₹,23,0
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,10:00,Vip,337₹,13,6
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,10:00,Executive,185₹,286,143
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,10:00,Normal,177₹,172,87
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,10:00,ClubRecliner,450₹,100,0
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,10:00,PremierRocker,110₹,100,0
NewDelhi,InoxJanakPlace,Hindi,10:00,Club,126₹,55,0
NewDelhi,InoxJanakPlace,Hindi,10:00,Executive,126₹,69,0
NewDelhi,InoxJanakPlace,Hindi,10:00,Royal,143₹,14,0
Gurgaon,InoxWorldMarkGurugram,Hindi,10:00,Club,200₹,65,0
Gurgaon,InoxWorldMarkGurugram,Hindi,10:00,Executive,180₹,26,0
Gurgaon,InoxWorldMarkGurugram,Hindi,10:00,RoyalRecliner,400₹,10,0
Gurgaon,InoxWorldMarkGurugram,Hindi,10:00,Royal,220₹,51,0
Gandhidham,VinayCinemasAdipur,Hindi,10:00,Diamond,100₹,35,0
Gandhidham,VinayCinemasAdipur,Hindi,10:00,Gold,80₹,42,0
Gandhidham,VinayCinemasAdipur,Hindi,10:00,Platinum,130₹,23,0
Gandhidham,VinayCinemasAdipur,Hindi,10:00,Silver,80₹,42,0
Gandhidham,VinayCinemasAdipur,Hindi,10:00,Vip,250₹,8,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:00,Club,90₹,360,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:00,Executive,90₹,128,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:00,Royale,90₹,33,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,10:00,Classic,150₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,10:00,Premium,150₹,113,0
Faridabad,PvrCrownPlazaFaridabad,Hindi,10:00,PrimePlus,210₹,24,0
Faridabad,PvrCrownPlazaFaridabad,Hindi,10:00,Prime,160₹,138,2
Faridabad,PvrCrownPlazaFaridabad,Hindi,10:00,Classic,130₹,120,0
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,10:00,Club,140₹,152,0
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,10:00,Executive,140₹,54,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,10:00,Normal,130₹,29,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,10:00,Executive,130₹,96,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,10:00,Premium,130₹,54,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,10:00,Vip,300₹,14,0
Thane,CinemaStarHighStreetMallThaneMajiwada,Hindi,10:00,Normal,110₹,110,16
NewDelhi,PvrVikaspuri,Hindi,10:00,Classic,130₹,173,2
NewDelhi,PvrVikaspuri,Hindi,10:00,PrimePlus,170₹,7,0
NewDelhi,PvrVikaspuri,Hindi,10:00,Prime,150₹,32,0
Haridwar,WavePentagonMallSidcul,Hindi,10:00,Classic,100₹,162,0
Chandigarh,PvrElanteMallChandigarh,Hindi,10:00,Classic,119₹,157,0
Chandigarh,PvrElanteMallChandigarh,Hindi,10:00,Recliner,276₹,26,2
Kanpur,CinemaxSouthXMallKidwaiNagar,Hindi,10:00,Recliner,260₹,33,4
Kanpur,CinemaxSouthXMallKidwaiNagar,Hindi,10:00,Prime,100₹,394,10
Kanpur,CinemaxSouthXMallKidwaiNagar,Hindi,10:00,Classic,90₹,54,0
Howrah,InoxForumRangoliMallBelur,Hindi,10:00,Club,110₹,158,0
Howrah,InoxForumRangoliMallBelur,Hindi,10:00,Executive,110₹,69,0
Panipat,FunCinemaMittalMegaMallHuda,Hindi,10:00,Normal,130₹,54,0
Panipat,FunCinemaMittalMegaMallHuda,Hindi,10:00,Executive,150₹,146,0
Surat,CityPlusMultiplexDumasRoad,Hindi,10:00,GoldStar,80₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,10:00,Gold,100₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,10:00,Executive,300₹,10,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,10:00,Club,110₹,229,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,10:00,Executive,110₹,38,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,10:00,Royal,110₹,68,0
Mumbai,CinepolisAndheriW,Hindi,10:00,Premium,100₹,24,4
Mumbai,CinepolisAndheriW,Hindi,10:00,Platinum,170₹,11,0
Mumbai,CinepolisAndheriW,Hindi,10:00,Normal,80₹,16,0
Mumbai,CinepolisAndheriW,Hindi,10:00,Executive,100₹,48,0
NewDelhi,FunCinemaTdiMallMotiNagar,Hindi,10:00,Normal,130₹,59,0
NewDelhi,FunCinemaTdiMallMotiNagar,Hindi,10:00,Executive,140₹,97,2
Amritsar,CinepolisCelebrationMallAmritsar,Hindi,10:00,Normal,100₹,30,0
Amritsar,CinepolisCelebrationMallAmritsar,Hindi,10:00,Executive,100₹,86,0
Amritsar,CinepolisCelebrationMallAmritsar,Hindi,10:00,Premium,100₹,42,0
Rewa,RoyalCinemas,Hindi,10:00,Box,400₹,100,0
Rewa,RoyalCinemas,Hindi,10:00,Recliner,300₹,100,0
Rewa,RoyalCinemas,Hindi,10:00,Sofa,200₹,100,0
Rewa,RoyalCinemas,Hindi,10:00,Platinum,70₹,100,0
Rewa,RoyalCinemas,Hindi,10:00,Gold,70₹,100,0
Rewa,RoyalCinemas,Hindi,10:00,Silver,70₹,100,0
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,10:00,Normal,110₹,72,0
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,10:00,Vip,250₹,12,0
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,10:00,Executive,110₹,244,24
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,10:00,Club,112₹,21,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,10:00,Executive,112₹,21,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,10:00,Royal,112₹,79,0
Vadodara,CinemarcAkota,Hindi,10:00,Premier,70₹,15,0
Vadodara,CinemarcAkota,Hindi,10:00,Silver,70₹,72,0
Vadodara,CinemarcAkota,Hindi,10:00,Gold,70₹,38,0
Pune,CinepolisWestendMallAundh,Hindi,10:00,Executive,150₹,38,0
Pune,CinepolisWestendMallAundh,Hindi,10:00,Premium,150₹,25,4
Pune,CinepolisWestendMallAundh,Hindi,10:00,Normal,150₹,11,0
Junagadh,SurajCineplexJunagadh,Hindi,10:00,Gold,140₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,10:00,Silver,120₹,100,0
Mumbai,CarnivalImaxWadala,Hindi,10:00,GoldOffline,90₹,60,30
Mumbai,CarnivalImaxWadala,Hindi,10:00,PlatinumOffline,90₹,167,84
Mumbai,CarnivalImaxWadala,Hindi,10:00,PremiumOffline,110₹,38,21
NewDelhi,WaveRajaGarden,Hindi,10:00,Classic,160₹,94,0
Bomdila,JadoozTenzingBomdila,Hindi,10:00,PlatinumCl,175₹,50,26
Hamirpur,JadoozKrvkHamirpur,Hindi,10:00,PlatinumClass,130₹,42,15
Moga,OrbitMultiplexZiraRoad,Hindi,10:00,Recliner,300₹,6,0
Moga,OrbitMultiplexZiraRoad,Hindi,10:00,Diamond,300₹,10,10
Moga,OrbitMultiplexZiraRoad,Hindi,10:00,Gold,160₹,234,58
Kanpur,ShyamPalace,Hindi,10:00,Balcony,90₹,196,140
Kanpur,ShyamPalace,Hindi,10:00,Gold,70₹,196,140
Kanpur,ShyamPalace,Hindi,10:00,Family,50₹,240,0
Kanpur,ShyamPalace,Hindi,10:00,ClassFirst,40₹,192,192
Sangrur,NyCinemasSangrur,Hindi,10:00,Bx,200₹,17,0
Sangrur,NyCinemasSangrur,Hindi,10:00,Dm,150₹,118,0
Sangrur,NyCinemasSangrur,Hindi,10:00,Gl,110₹,102,0
GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,Hindi,10:00,Eb,130₹,17,0
GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,Hindi,10:00,Ex,90₹,34,0
GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,Hindi,10:00,Pr,110₹,158,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Hindi,10:00,Box,400₹,16,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Hindi,10:00,Gold,150₹,231,38
Noida,WaveNoida,Hindi,10:00,Classic,120₹,414,2
Rudrapur,WaveRudrapur,Hindi,10:00,Classic,100₹,193,4
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,10:00,Prime,110₹,135,36
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,10:00,Classic,110₹,168,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,10:00,Recliner,170₹,21,10
Fatehabad,FilmiplexCinemaModelTown,Hindi,10:00,Gold,200₹,102,16
Fatehabad,FilmiplexCinemaModelTown,Hindi,10:00,Silver,150₹,96,9
Thane,CinepolisVivianaMallThaneW,Hindi,10:00,Normal,120₹,27,14
Thane,CinepolisVivianaMallThaneW,Hindi,10:00,Executive,120₹,104,58
Thane,CinepolisVivianaMallThaneW,Hindi,10:00,Premium,120₹,46,29
Pilkhuwa,NyCinemasPilkhuwa,Hindi,10:00,Gl,90₹,26,0
Pilkhuwa,NyCinemasPilkhuwa,Hindi,10:00,Pl,110₹,52,0
Hapur,NyCinemasHapur,Hindi,10:00,Gl,110₹,104,0
Hapur,NyCinemasHapur,Hindi,10:00,Pl,130₹,208,0
Hapur,NyCinemasHapur,Hindi,10:00,Pr,200₹,18,0
Meerut,NySatyamCinemas,Hindi,10:00,Ex,100₹,92,0
Meerut,NySatyamCinemas,Hindi,10:00,Nl,90₹,500,454
Meerut,NySatyamCinemas,Hindi,10:00,Pl,110₹,179,0
NewDelhi,PvrNaraina,Hindi,10:00,Classic,180₹,166,0
NewDelhi,PvrSangamRKPuram,Hindi,10:00,Classic,200₹,67,0
NewDelhi,PvrSangamRKPuram,Hindi,10:00,Prime,220₹,66,0
NewDelhi,PvrSangamRKPuram,Hindi,10:00,PrimePlus,240₹,17,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,10:00,Normal,90₹,13,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,10:00,Executive,90₹,46,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,10:00,Premium,90₹,17,5
Hisar,SuncityCinemaHisar,Hindi,10:00,Gold,180₹,362,102
Hisar,SuncityCinemaHisar,Hindi,10:00,Silver,150₹,362,102
Ghazipur,NyCinemasGhazipur,Hindi,10:01,Go,90₹,32,0
Ghazipur,NyCinemasGhazipur,Hindi,10:01,Pl,110₹,123,0
Pune,InoxElproCitySquareChinchwad,Hindi,10:05,Club,100₹,42,0
Pune,InoxElproCitySquareChinchwad,Hindi,10:05,Executive,100₹,17,0
Pune,InoxElproCitySquareChinchwad,Hindi,10:05,Royale,100₹,29,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,10:05,Gold,150₹,12,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,10:05,PrimePlus,110₹,41,41
Nanded,PvrTreasureBazaarMallNanded,Hindi,10:05,Prime,90₹,50,50
Nanded,PvrTreasureBazaarMallNanded,Hindi,10:05,Classic,70₹,35,35
Ambala,FunCinemaGalaxyMallAmbala,Hindi,10:10,Normal,130₹,81,0
