City,Name,Language,Time,Type,Price,Capacity,Booked
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,15:25,RoyaleRecliners,400₹,15,4
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,15:25,Royale,190₹,80,9
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,15:30,Kiddles,190₹,34,20
Jaunpur,KewalDdPlexRizwikhan,Hindi,15:30,Platinum,300₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,15:30,Diamond,200₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,15:30,Gold,150₹,100,0
Farrukhabad,KrishnaDdCinemas,Hindi,15:45,Diamond,200₹,100,0
Farrukhabad,KrishnaDdCinemas,Hindi,15:45,Gold,150₹,100,0
Ghaziabad,NewUsCinemasAdityaMall,Hindi,16:30,Luxury,110₹,130,0
Ghaziabad,NewUsCinemasAdityaMall,Hindi,16:30,LuxuryPlus,140₹,132,15
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,16:30,Normal,150₹,80,5
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,16:30,Executive,160₹,137,16
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,16:35,Normal,150₹,29,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,16:35,Executive,160₹,78,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,16:35,Premium,170₹,38,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,16:35,Vip,450₹,11,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,17:40,Vip,450₹,11,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,17:40,Premium,170₹,45,13
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,17:40,Executive,160₹,51,3
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,17:40,Normal,150₹,24,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,17:45,Classic,190₹,104,1
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,17:45,Prime,230₹,7,3
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,17:50,Club,150₹,101,4
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,17:50,Executive,112₹,30,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,17:50,RoyaleRecliners,240₹,11,2
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,17:50,Royal,170₹,47,18
Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,18:30,Platinum,100₹,94,66
Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,18:30,Gold,100₹,39,26
Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,18:30,Silver,100₹,26,13
Jaunpur,KewalDdPlexRizwikhan,Hindi,18:45,Platinum,300₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,18:45,Diamond,200₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,18:45,Gold,150₹,100,0
Farrukhabad,KrishnaDdCinemas,Hindi,18:45,Diamond,200₹,100,0
Farrukhabad,KrishnaDdCinemas,Hindi,18:45,Gold,150₹,100,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,19:05,Club,99₹,93,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,19:05,Executive,99₹,45,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,19:05,Royale,99₹,37,20
Lucknow,InoxRiversideMallGomtiNagar,Hindi,19:10,Club,150₹,93,14
Lucknow,InoxRiversideMallGomtiNagar,Hindi,19:10,Executive,140₹,20,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,19:25,Classic,200₹,166,6
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,19:25,Premium,200₹,83,5
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,19:35,Normal,130₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,19:35,Executive,130₹,102,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,19:35,Premium,130₹,83,22
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,20:45,Vip,400₹,11,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,20:45,Premium,170₹,45,4
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,20:45,Executive,160₹,51,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,20:45,Normal,150₹,24,0
Akbarpur,KapoorDdCinemasIndralokColony,Hindi,21:00,Diamond,200₹,22,0
Akbarpur,KapoorDdCinemasIndralokColony,Hindi,21:00,Gold,150₹,114,0
SeoniMalwa,GeetaCineplexSeoniMalwa,Hindi,21:00,Balcony,90₹,40,20
SeoniMalwa,GeetaCineplexSeoniMalwa,Hindi,21:00,Deluxe,70₹,30,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,21:30,Platinum,300₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,21:30,Diamond,200₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,21:30,Gold,150₹,100,0
Farrukhabad,KrishnaDdCinemas,Hindi,21:30,Diamond,200₹,100,0
Farrukhabad,KrishnaDdCinemas,Hindi,21:30,Gold,150₹,100,0
NewDelhi,PvrPromenadeVasantKunj,Hindi,21:55,Prime,390₹,44,38
NewDelhi,PvrPromenadeVasantKunj,Hindi,21:55,Classic,360₹,50,10
Indore,InoxC21MallSheetalNagar,Hindi,22:10,Normal,170₹,164,17
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,22:40,Classic,260₹,44,0
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,22:40,Prime,300₹,17,14
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:50,Vip,400₹,8,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:50,Premium,220₹,28,5
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:50,Executive,200₹,50,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:50,Normal,180₹,21,0
Dehradun,PvrPacificMallDehradun,Hindi,23:00,Prime,210₹,84,8
Dehradun,PvrPacificMallDehradun,Hindi,23:00,Classic,170₹,24,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,23:00,Classic,185₹,106,11
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,23:00,Prime,215₹,13,12
