City,Name,Language,Time,Type,Price,Capacity,Booked
Bhuj,NyCinemasBhuj,Hindi,09:15,Ex,130₹,72,0
Bhuj,NyCinemasBhuj,Hindi,09:15,No,130₹,72,0
Bhuj,NyCinemasBhuj,Hindi,09:15,Pr,130₹,88,0
Bhuj,NyCinemasBhuj,Hindi,09:15,Vp,200₹,14,0
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,09:25,Club,90₹,40,0
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,09:25,SuperPlatinum,90₹,130,0
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,09:25,Platinum,90₹,30,0
Mumbai,PvrGrowelsKandivaliE,Hindi,09:30,Prime,110₹,82,9
Mumbai,PvrGrowelsKandivaliE,Hindi,09:30,Classic,110₹,16,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:30,Sofa,99₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:30,PremierPlus,80₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:30,Premium,80₹,100,0
NewDelhi,InoxNehruPlace,Hindi,09:30,Insignia,404₹,31,0
Mumbai,PvrCitiMallAndheriW,Hindi,09:30,Classic,100₹,23,0
Mumbai,PvrCitiMallAndheriW,Hindi,09:30,Recliner,185₹,12,0
Mumbai,PvrCitiMallAndheriW,Hindi,09:30,Prime,100₹,73,17
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:30,Normal,130₹,37,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:30,Executive,130₹,141,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:30,Premium,130₹,63,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:30,Vip,300₹,20,2
Beawar,GoldCinemaBeawar,Hindi,09:30,Diamond,240₹,172,0
Beawar,GoldCinemaBeawar,Hindi,09:30,Gold,220₹,138,0
Beawar,GoldCinemaBeawar,Hindi,09:30,Silver,170₹,80,0
Baraut,ImusicaCinemaBarautVishnuPalace,Hindi,09:30,Royal,280₹,10,0
Baraut,ImusicaCinemaBarautVishnuPalace,Hindi,09:30,Redcarpet,110₹,219,0
Baraut,ImusicaCinemaBarautVishnuPalace,Hindi,09:30,Gold,80₹,73,0
Kanpur,SaraswatiTalkiesShuklaganj,Hindi,09:30,Balcony,80₹,144,121
Kanpur,SaraswatiTalkiesShuklaganj,Hindi,09:30,Family,60₹,336,300
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:30,Normal,130₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:30,Executive,130₹,102,2
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:30,Premium,130₹,73,0
Rajkot,InoxRWorldRajkot,Hindi,09:35,Platinum,140₹,170,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:45,Normal,160₹,23,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:45,Executive,180₹,30,2
NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:45,Premium,200₹,25,4
NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:45,Vip,300₹,6,4
Anand,RajshivalayCinemasAnand,Hindi,09:45,CrownLounge,380₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,09:45,CrownComfort,280₹,100,0
Shajapur,ImusicaCinemaShajapur,Hindi,09:45,Royal,200₹,12,0
Shajapur,ImusicaCinemaShajapur,Hindi,09:45,Redcarpet,100₹,90,0
Shajapur,ImusicaCinemaShajapur,Hindi,09:45,Gold,70₹,45,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:45,Normal,150₹,16,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:45,Executive,150₹,45,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:45,Premium,150₹,40,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:45,Vip,250₹,7,0
Mumbai,CarnivalImaxWadala,Hindi,09:45,GoldOffline,90₹,84,42
Mumbai,CarnivalImaxWadala,Hindi,09:45,PlatinumOffline,90₹,218,112
Mumbai,CarnivalImaxWadala,Hindi,09:45,PremiumOffline,110₹,54,35
GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,Hindi,09:45,Eb,130₹,17,0
GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,Hindi,09:45,Ex,90₹,34,0
GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,Hindi,09:45,Pr,110₹,158,0
Meerut,NySatyamCinemas,Hindi,09:45,Ex,100₹,92,0
Meerut,NySatyamCinemas,Hindi,09:45,Nl,90₹,500,454
Meerut,NySatyamCinemas,Hindi,09:45,Pl,110₹,179,0
Hapur,NyCinemasHapur,Hindi,09:45,Gl,100₹,104,0
Hapur,NyCinemasHapur,Hindi,09:45,Pl,130₹,208,0
Hapur,NyCinemasHapur,Hindi,09:45,Pr,200₹,18,0
Sikar,CineSquareSikar,Hindi,09:45,Luxury,170₹,17,17
Sikar,CineSquareSikar,Hindi,09:45,Royale,150₹,180,124
Sikar,CineSquareSikar,Hindi,09:45,Premium,130₹,57,48
Kolkata,InoxSouthCityMall,Hindi,09:45,Premier,140₹,57,0
Kolkata,InoxSouthCityMall,Hindi,09:45,Rr,220₹,16,0
Kolkata,InoxSouthCityMall,Hindi,09:45,Silver,140₹,291,0
Ghazipur,NyCinemasGhazipur,Hindi,09:45,Go,90₹,32,0
Ghazipur,NyCinemasGhazipur,Hindi,09:45,Pl,110₹,123,0
Kotkapura,FunPlazaKotkapura,Hindi,09:50,Executive,120₹,168,138
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:50,Vip,400₹,8,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:50,Premium,220₹,34,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:50,Executive,200₹,60,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:50,Normal,180₹,29,0
Sonipat,MaxxCinemaMgMallSector14,Hindi,09:50,Gold,300₹,12,0
Sonipat,MaxxCinemaMgMallSector14,Hindi,09:50,Premur,99₹,172,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:55,Classic,220₹,20,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:55,Prime,250₹,50,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:55,PrimePlus,250₹,22,3
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:55,Recliner,400₹,19,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,09:55,Normal,140₹,14,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,09:55,Executive,160₹,50,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,09:55,Premium,180₹,14,4
Panipat,FunCinemaMittalMegaMallHuda,Hindi,09:55,Normal,130₹,54,0
Panipat,FunCinemaMittalMegaMallHuda,Hindi,09:55,Executive,150₹,146,0
Vadodara,CinemarcVip,Hindi,10:00,Premium,70₹,13,0
Vadodara,CinemarcVip,Hindi,10:00,Silver,70₹,87,0
Vadodara,CinemarcVip,Hindi,10:00,Gold,70₹,20,0
Vadodara,CinemarcVip,Hindi,10:00,Royal,80₹,19,0
Ghaziabad,PvrOpulentGhaziabad,Hindi,10:00,Classic,140₹,286,0
Ghaziabad,PvrOpulentGhaziabad,Hindi,10:00,Prime,170₹,120,34
Ghaziabad,PvrOpulentGhaziabad,Hindi,10:00,Recliner,300₹,17,9
Vasai,MirajDattaniCinemasVasai,Hindi,10:00,Silver,100₹,95,0
Vasai,MirajDattaniCinemasVasai,Hindi,10:00,Bronze,100₹,17,0
Vasai,MirajDattaniCinemasVasai,Hindi,10:00,Gold,100₹,8,0
Vasai,MirajDattaniCinemasVasai,Hindi,10:00,Platinum,200₹,5,0
Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Hindi,10:00,Platinum,100₹,136,0
Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Hindi,10:00,Gold,100₹,264,0
Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Hindi,10:00,Silver,100₹,146,0
Kanpur,NavrangCineplexGeneralGanj,Hindi,10:00,Gold,100₹,100,0
Kanpur,NavrangCineplexGeneralGanj,Hindi,10:00,Silver,70₹,100,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,10:00,Premium,110₹,42,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,10:00,Normal,110₹,29,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,10:00,Executive,110₹,102,0
Surat,RajhansPrimeCinemaPiplod,Hindi,10:00,Recliner,220₹,13,0
Surat,RajhansPrimeCinemaPiplod,Hindi,10:00,Executive,100₹,112,16
Sonipat,MirajCinemaSonipatCityMall,Hindi,10:00,Executive,130₹,197,0
Sonipat,MirajCinemaSonipatCityMall,Hindi,10:00,Prime,150₹,16,0
NewDelhi,MirajCinemasVikasCinemallShahdara,Hindi,10:00,Special,110₹,24,0
NewDelhi,MirajCinemasVikasCinemallShahdara,Hindi,10:00,Executive,110₹,50,3
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Hindi,10:00,TwoSeats1For2Admit,300₹,100,0
Surat,InoxRelianceMegaMallUdhna,Hindi,10:00,Club,112₹,55,0
Surat,InoxRelianceMegaMallUdhna,Hindi,10:00,Executive,112₹,16,0
Surat,InoxRelianceMegaMallUdhna,Hindi,10:00,RoyalRecliner,230₹,6,0
Surat,InoxRelianceMegaMallUdhna,Hindi,10:00,Royal,140₹,38,0
Gurgaon,InoxWorldMarkGurugram,Hindi,10:00,Club,200₹,65,0
Gurgaon,InoxWorldMarkGurugram,Hindi,10:00,Executive,180₹,26,0
Gurgaon,InoxWorldMarkGurugram,Hindi,10:00,RoyalRecliner,400₹,10,0
Gurgaon,InoxWorldMarkGurugram,Hindi,10:00,Royal,220₹,49,0
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,10:00,Classic,110₹,215,0
ShriGanganagar,PvrRidhiSidhiMall,Hindi,10:00,Classic,110₹,39,0
ShriGanganagar,PvrRidhiSidhiMall,Hindi,10:00,Prime,110₹,90,13
Agra,SarvMultiplexAgra,Hindi,10:00,Platinum,300₹,100,0
Agra,SarvMultiplexAgra,Hindi,10:00,Gold,100₹,100,0
Agra,SarvMultiplexAgra,Hindi,10:00,Silver,100₹,100,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,10:00,Special,100₹,19,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,10:00,Executive,100₹,152,0
Lucknow,WaveLucknow,Hindi,10:00,Classic,110₹,132,0
Lucknow,WaveLucknow,Hindi,10:00,Premium,110₹,98,4
Howrah,InoxForumRangoliMallBelur,Hindi,10:00,Club,110₹,158,0
Howrah,InoxForumRangoliMallBelur,Hindi,10:00,Executive,110₹,69,0
Jammu,PvrKcJammu,Hindi,10:00,Classic,180₹,282,266
Jammu,PvrKcJammu,Hindi,10:00,Prime,220₹,84,28
Jammu,PvrKcJammu,Hindi,10:00,Recliner,330₹,25,0
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,10:00,RedCarpet,100₹,98,2
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,10:00,Gold,80₹,42,0
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,10:00,Royal,200₹,8,2
NewDelhi,InoxJanakPlace,Hindi,10:00,Club,126₹,51,0
NewDelhi,InoxJanakPlace,Hindi,10:00,Executive,126₹,69,0
NewDelhi,InoxJanakPlace,Hindi,10:00,Royal,143₹,12,0
Ghaziabad,WaveKaushambi,Hindi,10:00,Classic,130₹,281,0
Gurgaon,InoxGurgaonSapphire83,Hindi,10:00,Club,140₹,36,0
Gurgaon,InoxGurgaonSapphire83,Hindi,10:00,RoyalRecliner,230₹,6,0
Gurgaon,InoxGurgaonSapphire83,Hindi,10:00,Royal,140₹,134,0
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,10:00,ClubRecliner,450₹,100,0
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,10:00,PremierRocker,110₹,100,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,10:00,Club,110₹,229,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,10:00,Executive,110₹,38,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,10:00,Royal,110₹,68,0
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,10:00,Special,100₹,128,64
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,10:00,Executive,130₹,161,80
Pune,InoxElproCitySquareChinchwad,Hindi,10:00,Club,100₹,42,0
Pune,InoxElproCitySquareChinchwad,Hindi,10:00,Executive,100₹,17,0
Pune,InoxElproCitySquareChinchwad,Hindi,10:00,Royale,100₹,32,0
Rudrapur,WaveRudrapur,Hindi,10:00,Classic,100₹,193,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,10:00,Club,100₹,80,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,10:00,Executive,100₹,38,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,10:00,Royal,100₹,35,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,10:00,Club,112₹,21,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,10:00,Executive,112₹,21,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,10:00,Royal,112₹,82,0
Chandigarh,PvrElanteMallChandigarh,Hindi,10:00,Classic,119₹,157,0
Chandigarh,PvrElanteMallChandigarh,Hindi,10:00,Recliner,276₹,24,0
Gandhidham,VinayCinemasAdipur,Hindi,10:00,Diamond,100₹,35,0
Gandhidham,VinayCinemasAdipur,Hindi,10:00,Gold,80₹,42,0
Gandhidham,VinayCinemasAdipur,Hindi,10:00,Platinum,130₹,23,0
Gandhidham,VinayCinemasAdipur,Hindi,10:00,Silver,80₹,42,0
Gandhidham,VinayCinemasAdipur,Hindi,10:00,Vip,250₹,8,0
Haridwar,WavePentagonMallSidcul,Hindi,10:00,Classic,100₹,162,0
NewDelhi,PvrVikaspuri,Hindi,10:00,Classic,130₹,173,3
NewDelhi,PvrVikaspuri,Hindi,10:00,PrimePlus,170₹,7,0
NewDelhi,PvrVikaspuri,Hindi,10:00,Prime,150₹,32,0
Kanpur,CinemaxSouthXMallKidwaiNagar,Hindi,10:00,Recliner,260₹,33,4
Kanpur,CinemaxSouthXMallKidwaiNagar,Hindi,10:00,Prime,100₹,394,10
Kanpur,CinemaxSouthXMallKidwaiNagar,Hindi,10:00,Classic,90₹,54,0
Ahmedabad,RevolutionMultiplexCtm,Hindi,10:00,PlatinumClass,170₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Hindi,10:00,GoldenClass,150₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Hindi,10:00,SilverClass,120₹,100,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,10:00,Normal,120₹,110,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,10:00,Executive,140₹,248,7
Akola,MirajRadhaKrishnaKirtiNagar,Hindi,10:00,Silver,80₹,72,36
Akola,MirajRadhaKrishnaKirtiNagar,Hindi,10:00,Gold,80₹,108,54
Akola,MirajRadhaKrishnaKirtiNagar,Hindi,10:00,Platinum,200₹,12,6
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,10:00,Normal,130₹,29,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,10:00,Executive,130₹,96,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,10:00,Premium,130₹,54,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,10:00,Vip,300₹,14,0
Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,10:00,Classic,110₹,234,3
Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:00,Classic,160₹,112,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:00,Prime,180₹,80,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:00,Recliner,300₹,14,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,10:00,Gold,300₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,10:00,Premium,200₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,10:00,Classic,150₹,100,0
Surat,CityPlusMultiplexDumasRoad,Hindi,10:00,GoldStar,80₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,10:00,Gold,100₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,10:00,Executive,300₹,10,0
Rewa,RoyalCinemas,Hindi,10:00,Box,400₹,100,0
Rewa,RoyalCinemas,Hindi,10:00,Recliner,300₹,100,0
Rewa,RoyalCinemas,Hindi,10:00,Sofa,200₹,100,0
Rewa,RoyalCinemas,Hindi,10:00,Platinum,70₹,100,0
Rewa,RoyalCinemas,Hindi,10:00,Gold,70₹,100,0
Rewa,RoyalCinemas,Hindi,10:00,Silver,70₹,100,0
Latur,PvrLatur,Hindi,10:00,Prime,80₹,60,4
Latur,PvrLatur,Hindi,10:00,Classic,80₹,21,0
Latur,PvrLatur,Hindi,10:00,ClassicPlus,80₹,109,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,10:00,Prime,110₹,135,36
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,10:00,Classic,110₹,168,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,10:00,Recliner,170₹,21,8
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,10:00,GalaxyClubOffline,110₹,70,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,10:00,ClubOffline,110₹,168,2
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,10:00,PremierOffline,110₹,168,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,10:00,LoungeOffline,110₹,130,0
Jaipur,CarnivalFunstarTimesSquareMallVidhyadhar,Hindi,10:00,SilverOffline,110₹,15,0
Jaipur,CarnivalFunstarTimesSquareMallVidhyadhar,Hindi,10:00,GoldOffline,110₹,45,0
Jaipur,CarnivalFunstarTimesSquareMallVidhyadhar,Hindi,10:00,PlatinumOffline,110₹,38,0
Hisar,MirajCinemasHisar,Hindi,10:00,Executive,100₹,82,3
Junagadh,SurajCineplexJunagadh,Hindi,10:00,Gold,140₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,10:00,Silver,120₹,100,0
Ghaziabad,MirajCinemasM4URajendraNagar,Hindi,10:00,Executive,80₹,134,0
Ghaziabad,MirajCinemasM4URajendraNagar,Hindi,10:00,Special,80₹,60,0
Bomdila,JadoozTenzingBomdila,Hindi,10:00,PlatinumCl,175₹,50,26
Mumbai,MaxusCinemasKurla,Hindi,10:00,Sofa,112₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,10:00,Premium,100₹,100,0
Hamirpur,JadoozKrvkHamirpur,Hindi,10:00,PlatinumClass,130₹,42,15
Moga,OrbitMultiplexZiraRoad,Hindi,10:00,Recliner,300₹,6,0
Moga,OrbitMultiplexZiraRoad,Hindi,10:00,Diamond,300₹,10,10
Moga,OrbitMultiplexZiraRoad,Hindi,10:00,Gold,160₹,234,58
Sonipat,MaxxCinemaMgMallSector14,Hindi,10:00,Gold,300₹,12,0
Sonipat,MaxxCinemaMgMallSector14,Hindi,10:00,Premur,99₹,172,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Hindi,10:00,Box,400₹,16,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Hindi,10:00,Gold,150₹,231,38
NewDelhi,WaveRajaGarden,Hindi,10:00,Classic,150₹,94,0
Noida,WaveNoida,Hindi,10:00,Classic,120₹,414,0
NewDelhi,PvrSangamRKPuram,Hindi,10:00,Classic,200₹,67,0
NewDelhi,PvrSangamRKPuram,Hindi,10:00,Prime,220₹,66,0
NewDelhi,PvrSangamRKPuram,Hindi,10:00,PrimePlus,240₹,17,2
Fatehabad,FilmiplexCinemaModelTown,Hindi,10:00,Gold,200₹,102,16
Fatehabad,FilmiplexCinemaModelTown,Hindi,10:00,Silver,150₹,96,9
NewDelhi,PvrNaraina,Hindi,10:00,Classic,180₹,166,0
Ghaziabad,RrCinemaJaipuriaMall,Hindi,10:00,Platinum,250₹,21,21
Ghaziabad,RrCinemaJaipuriaMall,Hindi,10:00,Gold,140₹,252,210
Ghaziabad,RrCinemaJaipuriaMall,Hindi,10:00,Silver,110₹,100,100
Ratlam,NyCinemasRatlamAnandBigMall,Hindi,10:00,Eb,200₹,26,0
Ratlam,NyCinemasRatlamAnandBigMall,Hindi,10:00,Ex,110₹,64,0
Ratlam,NyCinemasRatlamAnandBigMall,Hindi,10:00,Pr,110₹,136,0
Pune,CinepolisWestendMallAundh,Hindi,10:00,Executive,150₹,38,0
Pune,CinepolisWestendMallAundh,Hindi,10:00,Premium,150₹,25,4
Pune,CinepolisWestendMallAundh,Hindi,10:00,Normal,150₹,11,0
Kanpur,ShyamPalace,Hindi,10:00,Balcony,90₹,196,140
Kanpur,ShyamPalace,Hindi,10:00,Gold,70₹,196,140
Kanpur,ShyamPalace,Hindi,10:00,Family,50₹,240,0
Kanpur,ShyamPalace,Hindi,10:00,ClassFirst,40₹,192,192
Sangrur,NyCinemasSangrur,Hindi,10:00,Bx,200₹,17,0
Sangrur,NyCinemasSangrur,Hindi,10:00,Dm,150₹,118,0
Sangrur,NyCinemasSangrur,Hindi,10:00,Gl,110₹,102,0
Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,10:05,Classic,150₹,145,7
Kalyan,InoxMetroJunctionMallKalyan,Hindi,10:05,Gold,150₹,9,0
NewDelhi,CinepolisV3SMallLaxmiNagar,Hindi,10:10,Normal,177₹,81,0
NewDelhi,CinepolisV3SMallLaxmiNagar,Hindi,10:10,Executive,185₹,92,8
Gurgaon,MovietimeCinemasCelebrationMallGurgaon,Hindi,10:10,Gold,99₹,92,0
Gurgaon,MovietimeCinemasCelebrationMallGurgaon,Hindi,10:10,Online,99₹,40,0
Gurgaon,MovietimeCinemasCelebrationMallGurgaon,Hindi,10:10,Platinum,99₹,83,0
Gurgaon,MovietimeCinemasCelebrationMallGurgaon,Hindi,10:10,Premier,99₹,21,0
Gurgaon,MovietimeCinemasCelebrationMallGurgaon,Hindi,10:10,Silver,99₹,46,0
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,10:15,Silver,149₹,19,0
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,10:15,Gold,149₹,49,9
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,10:15,Platinum,149₹,20,5
Nagpur,CinepolisVrNagpurMall,Hindi,10:15,Vip,200₹,7,0
Nagpur,CinepolisVrNagpurMall,Hindi,10:15,Premium,110₹,33,2
Nagpur,CinepolisVrNagpurMall,Hindi,10:15,Executive,110₹,45,0
Nagpur,CinepolisVrNagpurMall,Hindi,10:15,Normal,110₹,17,0
Guwahati,CinepolisCentralMallGuwahati,Hindi,10:15,Normal,130₹,26,0
Guwahati,CinepolisCentralMallGuwahati,Hindi,10:15,Executive,150₹,124,2
Guwahati,CinepolisCentralMallGuwahati,Hindi,10:15,Premium,170₹,41,2
Guwahati,CinepolisCentralMallGuwahati,Hindi,10:15,Vip,350₹,8,0
Allahabad,PvrVinayakPrayagraj,Hindi,10:15,Classic,150₹,161,5
Allahabad,PvrVinayakPrayagraj,Hindi,10:15,Prime,170₹,98,0
Allahabad,PvrVinayakPrayagraj,Hindi,10:15,Recliner,290₹,9,0
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,10:15,Classic,99₹,78,0
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,10:15,PremiumOffline,99₹,32,9
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,10:15,Standard,99₹,37,0
Kanpur,PvrDeepKanpur,Hindi,10:15,Classic,112₹,134,0
