City,Name,Language,Time,Type,Price,Capacity,Booked
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,13:00,Gold,199₹,52,8
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,13:00,Platinum,199₹,22,10
Kolkata,InoxCityCentreSaltlake,Hindi,13:35,DressCircle,220₹,140,17
Kolkata,InoxCityCentreSaltlake,Hindi,13:35,Galleria,200₹,49,2
Kolkata,InoxCityCentreSaltlake,Hindi,13:35,Royale,240₹,30,15
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,13:40,Normal,150₹,26,0
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,13:40,Executive,170₹,109,17
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,13:40,Premium,190₹,52,15
Kota,FunCinemaCityMallKota,Hindi,14:40,Executive,170₹,119,19
Kota,FunCinemaCityMallKota,Hindi,14:40,Normal,150₹,60,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,15:30,Kiddles,240₹,34,28
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,15:45,Club,160₹,93,11
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,15:45,Executive,140₹,45,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,15:45,Royale,160₹,37,12
Farrukhabad,KrishnaDdCinemas,Hindi,15:45,Diamond,200₹,100,0
Farrukhabad,KrishnaDdCinemas,Hindi,15:45,Gold,150₹,100,0
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,16:25,Classic,350₹,33,18
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,16:25,Prime,450₹,17,16
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,16:30,Normal,150₹,80,4
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,16:30,Executive,170₹,137,65
Ghaziabad,NewUsCinemasAdityaMall,Hindi,16:40,Luxury,150₹,130,4
Ghaziabad,NewUsCinemasAdityaMall,Hindi,16:40,LuxuryPlus,180₹,132,33
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,17:45,Classic,240₹,106,23
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,17:45,Prime,290₹,7,6
Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,19:00,Platinum,200₹,94,66
Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,19:00,Gold,180₹,39,26
Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,19:00,Silver,150₹,26,15
Lucknow,InoxRiversideMallGomtiNagar,Hindi,19:10,Club,160₹,93,34
Lucknow,InoxRiversideMallGomtiNagar,Hindi,19:10,Executive,140₹,20,2
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,19:35,Normal,170₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,19:35,Executive,170₹,102,2
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,19:35,Premium,170₹,83,31
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,20:00,Classic,240₹,166,16
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,20:00,Premium,250₹,85,57
Akbarpur,KapoorDdCinemasIndralokColony,Hindi,21:00,Diamond,200₹,100,0
Akbarpur,KapoorDdCinemasIndralokColony,Hindi,21:00,Gold,150₹,100,0
Farrukhabad,KrishnaDdCinemas,Hindi,21:30,Diamond,200₹,100,0
Farrukhabad,KrishnaDdCinemas,Hindi,21:30,Gold,150₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,21:30,Platinum,300₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,21:30,Diamond,200₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,21:30,Gold,150₹,100,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,22:30,Club,230₹,32,17
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,22:30,Executive,210₹,16,0
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,22:40,Classic,350₹,34,4
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,22:40,Prime,450₹,17,2
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:50,Vip,550₹,8,4
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:50,Premium,320₹,28,15
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:50,Executive,300₹,50,21
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:50,Normal,280₹,21,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,22:55,Normal,170₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,22:55,Executive,180₹,69,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,22:55,Premium,190₹,51,18
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,22:55,Vip,500₹,17,0
Dehradun,PvrPacificMallDehradun,Hindi,23:00,Prime,310₹,72,26
Dehradun,PvrPacificMallDehradun,Hindi,23:00,Classic,270₹,24,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,23:00,Classic,215₹,106,30
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,23:00,Prime,240₹,13,8
