City,Name,Language,Time,Type,Price,Capacity,Booked
Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,18:30,Platinum,100₹,94,66
Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,18:30,Gold,100₹,39,26
Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,18:30,Silver,100₹,26,13
Farrukhabad,KrishnaDdCinemas,Hindi,18:45,Diamond,200₹,100,0
Farrukhabad,KrishnaDdCinemas,Hindi,18:45,Gold,150₹,100,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,19:10,Club,150₹,93,15
Lucknow,InoxRiversideMallGomtiNagar,Hindi,19:10,Executive,140₹,20,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,19:35,Normal,130₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,19:35,Executive,130₹,102,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,19:35,Premium,130₹,83,4
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,20:45,Vip,400₹,11,5
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,20:45,Premium,170₹,45,6
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,20:45,Executive,160₹,51,2
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,20:45,Normal,150₹,24,0
Akbarpur,KapoorDdCinemasIndralokColony,Hindi,21:00,Diamond,200₹,100,0
Akbarpur,KapoorDdCinemasIndralokColony,Hindi,21:00,Gold,150₹,100,0
SeoniMalwa,GeetaCineplexSeoniMalwa,Hindi,21:00,Balcony,90₹,40,20
SeoniMalwa,GeetaCineplexSeoniMalwa,Hindi,21:00,Deluxe,70₹,30,0
Farrukhabad,KrishnaDdCinemas,Hindi,21:30,Diamond,200₹,100,0
Farrukhabad,KrishnaDdCinemas,Hindi,21:30,Gold,150₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,21:30,Platinum,300₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,21:30,Diamond,200₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,21:30,Gold,150₹,100,0
NewDelhi,PvrPromenadeVasantKunj,Hindi,21:55,Classic,360₹,50,10
NewDelhi,PvrPromenadeVasantKunj,Hindi,21:55,Prime,390₹,44,39
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,22:25,Classic,200₹,166,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,22:25,Premium,200₹,83,12
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,22:30,Club,170₹,32,16
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,22:30,Executive,130₹,16,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,22:35,Club,150₹,101,7
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,22:35,Executive,112₹,30,3
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,22:35,RoyaleRecliners,240₹,11,4
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,22:35,Royal,170₹,47,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,23:00,Classic,185₹,106,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,23:00,Prime,215₹,13,4
Dehradun,PvrPacificMallDehradun,Hindi,23:00,Prime,210₹,72,11
Dehradun,PvrPacificMallDehradun,Hindi,23:00,Classic,170₹,24,0
