City,Name,Language,Time,Type,Price,Capacity,Booked
Noida,RajhansCinemasGreaterNoidaW,Hindi,17:30,Marvel,175₹,22,0
Noida,RajhansCinemasGreaterNoidaW,Hindi,17:30,Royal,200₹,33,9
Noida,RajhansCinemasGreaterNoidaW,Hindi,17:30,Executive,225₹,82,15
Noida,RajhansCinemasGreaterNoidaW,Hindi,17:30,Recliner,325₹,14,5
Asansol,CarnivalSentrumMallAsansol,Hindi,17:30,Premium,110₹,63,0
Asansol,CarnivalSentrumMallAsansol,Hindi,17:30,Silver,110₹,150,18
Asansol,CarnivalSentrumMallAsansol,Hindi,17:30,Gold,150₹,43,2
Ahmedabad,RajhansCinemaVastral,Hindi,17:30,Marvel,130₹,26,5
Ahmedabad,RajhansCinemaVastral,Hindi,17:30,Royal,150₹,52,2
Ahmedabad,RajhansCinemaVastral,Hindi,17:30,Executive,170₹,140,13
Kolkata,InoxQuestMallBallygunge,Hindi,17:45,Club,310₹,100,0
Kolkata,InoxQuestMallBallygunge,Hindi,17:45,Executive,290₹,24,0
Kolkata,InoxQuestMallBallygunge,Hindi,17:45,RoyalRecliner,520₹,1,0
Kolkata,InoxQuestMallBallygunge,Hindi,17:45,Royal,320₹,17,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,17:45,CoupleSeat,300₹,58,46
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,18:00,Platinum,550₹,16,2
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,18:00,Gold,230₹,180,59
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,18:00,Silver,180₹,84,3
Dhamtari,VimalDevshriCineplex,Hindi,18:00,Balcony,80₹,136,111
Kota,PvrCinemallKota,Hindi,18:15,Classic,150₹,57,0
Kota,PvrCinemallKota,Hindi,18:15,Prime,170₹,126,35
Kota,PvrCinemallKota,Hindi,18:15,Recliner,260₹,16,7
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,18:15,Silver,200₹,54,0
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,18:15,Gold,220₹,351,15
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,18:15,Club,300₹,57,11
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,18:15,PlatinumRecliner,400₹,16,9
Ghaziabad,JamMultiplexShipraMallNowInox,Hindi,18:25,Classic,210₹,114,0
Ghaziabad,JamMultiplexShipraMallNowInox,Hindi,18:25,Executive,230₹,95,0
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Hindi,18:40,Gold,700₹,21,18
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Hindi,18:40,GoldPrime,800₹,7,7
Gorakhpur,InoxCityMallGorakhpur,Hindi,18:40,Club,200₹,56,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,18:40,Executive,170₹,52,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,18:40,RoyalRecliner,440₹,2,0
Gurgaon,InoxGurgaonArdeeMall,Hindi,18:45,Insignia,750₹,8,0
Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,18:45,Balcony,110₹,20,0
Ahmedabad,TimeCinemaCgRoad,Hindi,18:45,Standard260,260₹,84,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,18:50,Kiddles,240₹,17,0
Vadodara,CinemarcVip,Hindi,19:00,Premium,90₹,13,0
Vadodara,CinemarcVip,Hindi,19:00,Silver,100₹,87,10
Vadodara,CinemarcVip,Hindi,19:00,Gold,110₹,20,9
Vadodara,CinemarcVip,Hindi,19:00,Royal,120₹,19,13
Gandhinagar,InoxRWorldAdalaj,Hindi,19:00,Gold,140₹,173,0
Gandhinagar,InoxRWorldAdalaj,Hindi,19:00,Platinum,190₹,26,0
Gandhinagar,InoxRWorldAdalaj,Hindi,19:00,Silver,112₹,188,0
Allahabad,PvrVinayakPrayagraj,Hindi,19:00,Classic,260₹,58,3
Allahabad,PvrVinayakPrayagraj,Hindi,19:00,Prime,280₹,72,36
Allahabad,PvrVinayakPrayagraj,Hindi,19:00,Recliner,430₹,9,5
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,19:05,Club,220₹,84,0
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,19:05,Executive,200₹,51,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,19:15,Club,210₹,15,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,19:15,Gold,170₹,163,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,19:15,Silver,160₹,84,0
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,19:15,Club,190₹,40,0
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,19:15,SuperPlatinum,190₹,130,0
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,19:15,Platinum,160₹,30,0
Vadodara,CinemarcAkota,Hindi,19:15,Premier,100₹,15,0
Vadodara,CinemarcAkota,Hindi,19:15,Silver,110₹,72,12
Vadodara,CinemarcAkota,Hindi,19:15,Gold,120₹,38,25
Gandhidham,RajhansCinemasGandhidham,Hindi,19:15,Marvel,130₹,17,2
Gandhidham,RajhansCinemasGandhidham,Hindi,19:15,Royal,150₹,51,7
Gandhidham,RajhansCinemasGandhidham,Hindi,19:15,Executive,170₹,98,44
Gandhidham,RajhansCinemasGandhidham,Hindi,19:15,Recliner,270₹,28,23
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,19:30,Normal,150₹,114,4
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,19:30,Executive,150₹,166,80
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,19:35,Normal,220₹,12,11
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,19:35,Executive,240₹,56,52
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,19:35,Premium,260₹,15,14
Anand,InoxCityPulseMallAnand,Hindi,19:40,Executive,90₹,131,0
Anand,InoxCityPulseMallAnand,Hindi,19:40,Silver,90₹,51,0
NewDelhi,CinepolisUnityOneMallRohini,Hindi,19:40,Normal,290₹,13,7
NewDelhi,CinepolisUnityOneMallRohini,Hindi,19:40,Executive,300₹,52,49
NewDelhi,CinepolisUnityOneMallRohini,Hindi,19:40,Vip,450₹,12,11
Guwahati,CinepolisCentralMallGuwahati,Hindi,19:45,Normal,160₹,24,0
Guwahati,CinepolisCentralMallGuwahati,Hindi,19:45,Executive,180₹,116,17
Guwahati,CinepolisCentralMallGuwahati,Hindi,19:45,Premium,200₹,51,14
Guwahati,CinepolisCentralMallGuwahati,Hindi,19:45,Vip,400₹,4,2
NewDelhi,PvrVegasDwarka,Hindi,19:50,Prime,450₹,44,42
NewDelhi,PvrVegasDwarka,Hindi,19:50,Classic,410₹,54,26
Kanpur,CinemaxSouthXMallKidwaiNagar,Hindi,19:50,Recliner,320₹,13,13
Kanpur,CinemaxSouthXMallKidwaiNagar,Hindi,19:50,Prime,210₹,200,52
Kanpur,CinemaxSouthXMallKidwaiNagar,Hindi,19:50,Classic,170₹,38,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,20:15,CoupleSeat,300₹,22,14
Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,20:30,Classic,180₹,215,25
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,20:31,GroundFloor,300₹,48,38
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,20:35,Normal,170₹,26,0
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,20:35,Executive,190₹,109,0
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,20:35,Premium,210₹,52,4
Lucknow,WaveLucknow,Hindi,21:00,Classic,150₹,128,0
Lucknow,WaveLucknow,Hindi,21:00,Premium,150₹,80,8
Dhamtari,VimalDevshriCineplex,Hindi,21:00,Balcony,80₹,136,114
Ghaziabad,WaveKaushambi,Hindi,21:15,Classic,200₹,203,53
Anand,TimeCinemaAnandTheCityMall,Hindi,21:15,Standard110,110₹,131,31
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,21:30,Normal,260₹,30,5
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,21:30,DoubleSofa,300₹,24,8
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,21:30,Lounger,280₹,8,0
Bengaluru,PvrVrWhitefieldRoad,Hindi,21:50,Classic,220₹,129,90
Bengaluru,PvrVrWhitefieldRoad,Hindi,21:50,Prime,240₹,17,17
Bengaluru,PvrVrWhitefieldRoad,Hindi,21:50,Recliner,400₹,14,9
Surat,InoxDrWorldParvatPatiya,Hindi,22:00,Executive,190₹,97,0
Ahmedabad,TimeCinemaCgRoad,Hindi,22:00,Standard300,300₹,108,8
Gandhinagar,InoxR16Gandhinagar,Hindi,22:15,Gold,180₹,112,0
Gandhinagar,InoxR16Gandhinagar,Hindi,22:15,Platinum,230₹,4,0
Gandhinagar,InoxR16Gandhinagar,Hindi,22:15,Silver,130₹,22,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,22:20,Classic,170₹,65,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,22:20,Premium,170₹,40,19
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,22:20,Classic,260₹,171,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,22:20,Recliner,350₹,12,2
Ghaziabad,PvrVvipRajNagarExtension,Hindi,22:25,Classic,200₹,154,2
Ghaziabad,PvrVvipRajNagarExtension,Hindi,22:25,Prime,250₹,12,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,23:00,Classic,215₹,128,5
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,23:00,Prime,240₹,99,4
