City,Name,Language,Time,Type,Price,Capacity,Booked
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,12:20,Royale,220₹,13,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,12:25,Club,220₹,82,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,12:25,Executive,200₹,13,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,12:25,Royale,230₹,7,0
Rajkot,InoxRWorldRajkot,Hindi,12:30,Gold,140₹,132,0
Rajkot,InoxRWorldRajkot,Hindi,12:30,Silver,140₹,41,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:30,Club,160₹,91,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:30,Executive,140₹,45,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:30,Royale,160₹,30,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,12:35,Club,150₹,76,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,12:35,Executive,112₹,38,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,12:35,Platinum,170₹,85,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,12:35,Royale,190₹,29,0
Bhilwara,InoxRelianceMallBhilwara,Hindi,12:35,Club,180₹,107,0
Bhilwara,InoxRelianceMallBhilwara,Hindi,12:35,Executive,112₹,26,0
Bhilwara,InoxRelianceMallBhilwara,Hindi,12:35,RoyaleRecliners,350₹,14,0
Bhilwara,InoxRelianceMallBhilwara,Hindi,12:35,Royale,220₹,29,0
Pune,PvrMarketCityGoldPune,Hindi,12:45,GoldClassic,400₹,12,3
Pune,PvrMarketCityGoldPune,Hindi,12:45,GoldPrime,450₹,11,5
Agra,SanjayTalkiesAgra,Hindi,12:45,Gold,130₹,388,118
Agra,SanjayTalkiesAgra,Hindi,12:45,Silver,80₹,300,0
Agra,SanjayTalkiesAgra,Hindi,12:45,DC,40₹,238,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,12:50,Prime,150₹,122,32
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,12:50,ClassicPlus,150₹,33,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,12:50,Classic,150₹,33,0
Amritsar,PvrSctPlayHouseCityCentre,Hindi,13:00,Prime,220₹,39,0
GreaterNoida,PvrAnsalPlazaGreaterNoida,Hindi,13:00,Classic,150₹,78,78
GreaterNoida,PvrAnsalPlazaGreaterNoida,Hindi,13:00,Prime,180₹,35,35
Mumbai,PvrMilapKandivaliW,Hindi,13:15,Classic,150₹,52,52
Mumbai,PvrMilapKandivaliW,Hindi,13:15,Prime,150₹,28,28
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,13:15,Luxe,700₹,51,25
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,13:15,LuxeSuperior,700₹,33,17
Siliguri,CarnivalCinemaSiliguri,Hindi,13:25,Special,170₹,28,0
Siliguri,CarnivalCinemaSiliguri,Hindi,13:25,Executive,170₹,176,6
Guwahati,CinepolisCentralMallGuwahati,Hindi,13:35,Normal,160₹,24,0
Guwahati,CinepolisCentralMallGuwahati,Hindi,13:35,Executive,180₹,116,4
Guwahati,CinepolisCentralMallGuwahati,Hindi,13:35,Premium,200₹,51,0
Guwahati,CinepolisCentralMallGuwahati,Hindi,13:35,Vip,400₹,4,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,13:35,Club,170₹,90,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,13:35,Executive,150₹,39,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,13:35,RoyaleRecliner,300₹,7,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,13:35,Royale,190₹,31,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,13:45,Gold1,210₹,34,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,13:45,Gold,210₹,127,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,13:45,MmLounge,300₹,17,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,13:45,Platinum1,250₹,42,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,13:45,Platinum,250₹,77,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,13:45,Silver,110₹,51,0
Agra,GoldCinemaAshokCosmosMallSanjayPlace,Hindi,13:45,Gold,150₹,100,0
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,13:45,Platinum,120₹,96,0
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,13:45,Gold,120₹,96,0
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,13:45,Silver,120₹,96,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,14:00,Club,190₹,44,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,14:00,Executive,140₹,14,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,14:00,RoyalRecliner,230₹,4,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,14:00,Royal,210₹,29,0
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,14:15,Normal,150₹,26,0
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,14:15,Executive,170₹,109,10
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,14:15,Premium,190₹,52,8
Moradabad,WaveMoradabad,Hindi,14:30,Classic,180₹,168,9
Meerut,WaveMeerut,Hindi,14:30,Classic,200₹,167,14
Satna,PvrUtsavGmsCityCentre,Hindi,14:35,Classic,130₹,24,0
Satna,PvrUtsavGmsCityCentre,Hindi,14:35,ClassicPlus,160₹,150,12
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,15:01,CoupleSeat,300₹,50,38
Siliguri,InoxCityCentreMatigara,Hindi,15:20,Club,280₹,175,0
Siliguri,InoxCityCentreMatigara,Hindi,15:20,Executive,250₹,31,0
Siliguri,InoxCityCentreMatigara,Hindi,15:20,Royale,350₹,7,0
NewDelhi,PvrVegasLuxeDwarka,Hindi,15:25,LuxePrimePlus,925₹,6,3
NewDelhi,PvrVegasLuxeDwarka,Hindi,15:25,LuxePrime,740₹,24,14
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:30,Recliner,330₹,20,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:30,ClassicPlus,150₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:30,Prime,170₹,111,4
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,15:30,Classic,140₹,26,0
Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,16:20,Balcony,110₹,20,0
Rudrapur,WaveRudrapur,Hindi,16:30,Classic,180₹,193,0
Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,16:40,Club,230₹,11,0
Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,16:40,Executive,130₹,76,0
Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,16:40,Special,110₹,26,0
Ghaziabad,NewUsCinemasAdityaMall,Hindi,16:40,Luxury,130₹,130,0
Ghaziabad,NewUsCinemasAdityaMall,Hindi,16:40,LuxuryPlus,150₹,132,26
Kolkata,InoxForumMallElginRoad,Hindi,16:45,DressCircle,240₹,99,0
Kolkata,InoxForumMallElginRoad,Hindi,16:45,Galleria,230₹,36,0
Kolkata,InoxForumMallElginRoad,Hindi,16:45,Royal,240₹,21,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,16:45,GoldOffline,130₹,23,3
Mumbai,CarnivalMoviestarGoregaonW,Hindi,16:45,SilverOffline,100₹,13,0
Akola,MirajRadhaKrishnaKirtiNagar,Hindi,16:55,Silver,150₹,72,36
Akola,MirajRadhaKrishnaKirtiNagar,Hindi,16:55,Gold,170₹,108,58
Akola,MirajRadhaKrishnaKirtiNagar,Hindi,16:55,Platinum,300₹,12,8
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,17:00,Platinum,120₹,96,0
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,17:00,Gold,120₹,96,0
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,17:00,Silver,120₹,96,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,17:01,CoupleSeat,300₹,58,46
Ahmedabad,PvrAcropolisMallThaltej,Hindi,17:15,Prime,130₹,98,8
Ahmedabad,PvrAcropolisMallThaltej,Hindi,17:15,Classic,130₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,17:15,Recliner,280₹,11,10
Ahmedabad,PvrAcropolisMallThaltej,Hindi,17:15,PrimePlus,130₹,14,7
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,17:15,CoupleSeat,300₹,22,14
Noida,RajhansCinemasGreaterNoidaW,Hindi,17:30,Marvel,175₹,22,0
Noida,RajhansCinemasGreaterNoidaW,Hindi,17:30,Royal,200₹,33,0
Noida,RajhansCinemasGreaterNoidaW,Hindi,17:30,Executive,225₹,82,0
Noida,RajhansCinemasGreaterNoidaW,Hindi,17:30,Recliner,325₹,14,0
Ahmedabad,RajhansCinemaVastral,Hindi,17:30,Marvel,130₹,26,0
Ahmedabad,RajhansCinemaVastral,Hindi,17:30,Royal,150₹,52,0
Ahmedabad,RajhansCinemaVastral,Hindi,17:30,Executive,170₹,140,0
Asansol,CarnivalSentrumMallAsansol,Hindi,17:30,Premium,110₹,63,0
Asansol,CarnivalSentrumMallAsansol,Hindi,17:30,Silver,110₹,150,9
Asansol,CarnivalSentrumMallAsansol,Hindi,17:30,Gold,150₹,43,4
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,17:45,CoupleSeat,300₹,58,46
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,18:00,Platinum,550₹,16,2
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,18:00,Gold,230₹,180,19
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,18:00,Silver,180₹,84,0
Dhamtari,VimalDevshriCineplex,Hindi,18:00,Balcony,80₹,136,111
Kota,PvrCinemallKota,Hindi,18:15,Classic,150₹,57,0
Kota,PvrCinemallKota,Hindi,18:15,Prime,170₹,126,22
Kota,PvrCinemallKota,Hindi,18:15,Recliner,260₹,16,3
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,18:15,Silver,200₹,54,0
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,18:15,Gold,220₹,351,6
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,18:15,Club,300₹,57,0
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,18:15,PlatinumRecliner,400₹,16,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,18:25,Club,200₹,160,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,18:25,Executive,180₹,80,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,18:25,Royale,200₹,29,0
Ghaziabad,JamMultiplexShipraMallNowInox,Hindi,18:25,Classic,210₹,120,0
Ghaziabad,JamMultiplexShipraMallNowInox,Hindi,18:25,Executive,230₹,165,0
Agra,SanjayTalkiesAgra,Hindi,18:30,Gold,130₹,388,118
Agra,SanjayTalkiesAgra,Hindi,18:30,Silver,80₹,300,0
Agra,SanjayTalkiesAgra,Hindi,18:30,DC,40₹,238,0
Bhilwara,InoxCityCentreMallBhilwara,Hindi,18:40,Club,180₹,60,0
Bhilwara,InoxCityCentreMallBhilwara,Hindi,18:40,Executive,112₹,29,0
Bhilwara,InoxCityCentreMallBhilwara,Hindi,18:40,Royale,220₹,22,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,18:40,Club,200₹,117,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,18:40,Executive,170₹,52,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,18:40,RoyalRecliner,440₹,3,0
Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,18:45,Balcony,110₹,20,0
Gandhinagar,InoxRWorldAdalaj,Hindi,19:00,Gold,140₹,178,0
Gandhinagar,InoxRWorldAdalaj,Hindi,19:00,Platinum,190₹,36,0
Gandhinagar,InoxRWorldAdalaj,Hindi,19:00,Silver,112₹,188,0
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,19:05,Club,220₹,128,0
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,19:05,Executive,200₹,51,0
Lucknow,InoxUmraoMallMahanagar,Hindi,19:10,Club,170₹,120,0
Lucknow,InoxUmraoMallMahanagar,Hindi,19:10,Executive,150₹,34,0
Lucknow,InoxUmraoMallMahanagar,Hindi,19:10,RoyaleRecliners,350₹,14,0
Lucknow,InoxUmraoMallMahanagar,Hindi,19:10,Royale,190₹,30,0
Gandhinagar,InoxRWorldAdalaj,Hindi,19:10,Gold,140₹,178,0
Gandhinagar,InoxRWorldAdalaj,Hindi,19:10,Platinum,190₹,36,0
Gandhinagar,InoxRWorldAdalaj,Hindi,19:10,Silver,112₹,188,0
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,19:15,Club,190₹,40,0
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,19:15,SuperPlatinum,190₹,130,0
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,19:15,Platinum,160₹,30,0
Pune,PvrMarketCityGoldPune,Hindi,19:15,GoldClassic,450₹,12,0
Pune,PvrMarketCityGoldPune,Hindi,19:15,GoldPrime,500₹,11,2
Gandhidham,RajhansCinemasGandhidham,Hindi,19:15,Marvel,130₹,17,0
Gandhidham,RajhansCinemasGandhidham,Hindi,19:15,Royal,150₹,51,0
Gandhidham,RajhansCinemasGandhidham,Hindi,19:15,Executive,170₹,98,14
Gandhidham,RajhansCinemasGandhidham,Hindi,19:15,Recliner,270₹,28,2
Mumbai,PvrLuxeMarketcityKurlaMumbai,Hindi,19:15,GoldPremium,500₹,12,0
Mumbai,PvrLuxeMarketcityKurlaMumbai,Hindi,19:15,GoldStar,450₹,18,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,19:15,Club,210₹,21,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,19:15,Gold,170₹,177,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,19:15,Silver,160₹,84,0
Gorakhpur,InoxOrionMallMohaddipur,Hindi,19:25,Club,190₹,60,0
Gorakhpur,InoxOrionMallMohaddipur,Hindi,19:25,Executive,170₹,42,0
Gorakhpur,InoxOrionMallMohaddipur,Hindi,19:25,RoyaleRecliners,440₹,13,0
Gorakhpur,InoxOrionMallMohaddipur,Hindi,19:25,Royale,210₹,23,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,19:30,LoungeOffline,400₹,13,2
Jodhpur,CarnivalNasraniSardarpura,Hindi,19:30,PlatinumOffline,300₹,14,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,19:30,GoldOffline,190₹,138,2
Anand,InoxCityPulseMallAnand,Hindi,19:40,Executive,90₹,131,0
Anand,InoxCityPulseMallAnand,Hindi,19:40,Silver,90₹,51,0
NewDelhi,PvrVegasDwarka,Hindi,19:50,Prime,450₹,44,35
NewDelhi,PvrVegasDwarka,Hindi,19:50,Classic,410₹,54,19
Kanpur,CinemaxSouthXMallKidwaiNagar,Hindi,19:50,Recliner,320₹,13,2
Kanpur,CinemaxSouthXMallKidwaiNagar,Hindi,19:50,Prime,210₹,181,7
Kanpur,CinemaxSouthXMallKidwaiNagar,Hindi,19:50,Classic,170₹,38,0
Allahabad,PvrVinayakPrayagraj,Hindi,19:55,Classic,230₹,58,5
Allahabad,PvrVinayakPrayagraj,Hindi,19:55,Prime,250₹,57,0
Allahabad,PvrVinayakPrayagraj,Hindi,19:55,Recliner,400₹,9,3
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,20:15,CoupleSeat,300₹,22,14
Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,20:30,Classic,180₹,215,17
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,20:31,GroundFloor,300₹,48,38
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,20:35,Normal,150₹,26,0
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,20:35,Executive,170₹,109,0
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,20:35,Premium,190₹,52,8
Haridwar,WavePentagonMallSidcul,Hindi,21:00,Classic,200₹,142,4
Lucknow,WaveLucknow,Hindi,21:00,Classic,150₹,128,0
Lucknow,WaveLucknow,Hindi,21:00,Premium,150₹,88,25
Dhamtari,VimalDevshriCineplex,Hindi,21:00,Balcony,80₹,136,111
Ghaziabad,WaveKaushambi,Hindi,21:15,Classic,220₹,201,23
Anand,TimeCinemaAnandTheCityMall,Hindi,21:15,Standard110,110₹,131,31
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Hindi,21:50,Gold,700₹,21,18
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Hindi,21:50,GoldPrime,800₹,7,7
Surat,InoxDrWorldParvatPatiya,Hindi,22:00,Executive,190₹,94,0
Surat,TimeCinemaSuratGalaxyCircle,Hindi,22:15,Standard220,220₹,96,0
