City,Name,Language,Time,Type,Price,Capacity,Booked
Ranchi,PvrNuclessMallRanchi,Hindi,09:30,Prime,190₹,27,27
Ranchi,PvrNuclessMallRanchi,Hindi,09:30,Recliner,370₹,5,5
Ranchi,PvrNuclessMallRanchi,Hindi,09:30,ClassicPlus,112₹,61,61
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Hindi,09:30,Box1,300₹,18,18
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Hindi,09:30,GoldClass,160₹,136,90
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Hindi,09:30,SilverClass,130₹,138,92
Datia,CineflixMultiplex,Hindi,09:30,Recliner,400₹,15,0
Datia,CineflixMultiplex,Hindi,09:30,Gold,200₹,128,0
Datia,CineflixMultiplex,Hindi,09:30,Silver,150₹,48,0
Sikar,CineSquareSikar,Hindi,09:30,Luxury,150₹,6,6
Sikar,CineSquareSikar,Hindi,09:30,Royale,100₹,112,80
Sikar,CineSquareSikar,Hindi,09:30,Premium,100₹,32,24
Mumbai,MaxusCinemasKurla,Hindi,09:30,Royal,150₹,100,0
Kanpur,CinemaxSouthXMallKidwaiNagar,Hindi,09:30,Recliner,260₹,33,8
Kanpur,CinemaxSouthXMallKidwaiNagar,Hindi,09:30,Prime,100₹,394,14
Kanpur,CinemaxSouthXMallKidwaiNagar,Hindi,09:30,Classic,90₹,54,2
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,09:35,Classic,140₹,191,2
Nagpur,PvrEternityMallNagpur,Hindi,09:35,Prime,130₹,106,0
Nagpur,PvrEternityMallNagpur,Hindi,09:35,Classic,100₹,44,0
Nagpur,PvrEternityMallNagpur,Hindi,09:35,Recliner,220₹,10,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,09:40,Normal,120₹,80,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,09:40,Executive,120₹,137,0
NewDelhi,InoxJanakPlace,Hindi,09:40,Club,126₹,53,0
NewDelhi,InoxJanakPlace,Hindi,09:40,Executive,126₹,69,0
NewDelhi,InoxJanakPlace,Hindi,09:40,Royal,143₹,14,0
Ghaziabad,PvrOpulentGhaziabad,Hindi,09:40,Classic,140₹,104,0
Ghaziabad,PvrOpulentGhaziabad,Hindi,09:40,Prime,170₹,102,17
Ghaziabad,PvrOpulentGhaziabad,Hindi,09:40,Recliner,300₹,10,5
Allahabad,PvrVinayakPrayagraj,Hindi,09:40,Classic,150₹,120,0
Allahabad,PvrVinayakPrayagraj,Hindi,09:40,Prime,170₹,72,0
Allahabad,PvrVinayakPrayagraj,Hindi,09:40,Recliner,290₹,11,0
Surat,ValentineMultiplexPipload,Hindi,09:40,Royal,90₹,194,0
Surat,ValentineMultiplexPipload,Hindi,09:40,Executive,110₹,237,29
GreaterNoida,InoxMsxMallSwarnNagari,Hindi,09:40,Club,100₹,160,0
GreaterNoida,InoxMsxMallSwarnNagari,Hindi,09:40,RoyaleRecliner,150₹,21,0
GreaterNoida,InoxMsxMallSwarnNagari,Hindi,09:40,Royale,100₹,171,0
NewDelhi,PvrSangamRKPuram,Hindi,09:45,Classic,200₹,67,0
NewDelhi,PvrSangamRKPuram,Hindi,09:45,Prime,220₹,66,2
NewDelhi,PvrSangamRKPuram,Hindi,09:45,PrimePlus,240₹,17,0
NewDelhi,InoxPatelNagar,Hindi,09:45,Club,143₹,41,0
NewDelhi,InoxPatelNagar,Hindi,09:45,Executive,134₹,52,0
NewDelhi,InoxPatelNagar,Hindi,09:45,Royal,151₹,14,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:45,Club,90₹,352,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:45,Executive,90₹,128,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:45,Royale,90₹,31,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:45,Club,110₹,229,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:45,Executive,110₹,38,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:45,Royal,110₹,68,0
ShriGanganagar,PvrRidhiSidhiMall,Hindi,09:45,Classic,110₹,72,0
ShriGanganagar,PvrRidhiSidhiMall,Hindi,09:45,Prime,110₹,213,21
ShriGanganagar,PvrRidhiSidhiMall,Hindi,09:45,Recliner,250₹,20,5
Gurgaon,InoxDreamzMallGurgaon,Hindi,09:45,Club,140₹,228,0
Gurgaon,InoxDreamzMallGurgaon,Hindi,09:45,Executive,140₹,44,0
Gurgaon,InoxDreamzMallGurgaon,Hindi,09:45,RoyalRecliners,230₹,11,0
Firozabad,BharatDdPlex,Hindi,09:45,Diamond,99₹,100,0
Firozabad,BharatDdPlex,Hindi,09:45,Gold,99₹,100,0
Vadodara,PvrTransCubeVadodara,Hindi,09:45,Classic,100₹,47,0
Vadodara,PvrTransCubeVadodara,Hindi,09:45,Prime,100₹,168,8
Vadodara,PvrTransCubeVadodara,Hindi,09:45,Recliner,200₹,10,2
Alwar,GoldCinemaAlwar,Hindi,09:45,Diamond,200₹,100,0
Alwar,GoldCinemaAlwar,Hindi,09:45,Gold,170₹,100,0
Alwar,GoldCinemaAlwar,Hindi,09:45,Silver,170₹,100,0
Thane,CinemaxWonderThaneW,Hindi,09:45,PrimePlus,100₹,16,15
Thane,CinemaxWonderThaneW,Hindi,09:45,Prime,100₹,77,21
Thane,CinemaxWonderThaneW,Hindi,09:45,Classic,100₹,33,6
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,09:50,Club,112₹,61,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,09:50,Executive,112₹,15,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,09:50,Royal,112₹,4,0
Bengaluru,InoxMantriSquareMalleshwaram,Hindi,09:50,Club,160₹,204,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,09:50,Executive,100₹,90,5
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:50,Execuitve,90₹,19,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:50,Gold,150₹,8,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:50,Premier,90₹,70,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:50,Silver,90₹,33,0
NewDelhi,PvrVegasDwarka,Hindi,09:50,Prime,295₹,23,4
NewDelhi,PvrVegasDwarka,Hindi,09:50,Classic,240₹,89,3
Thane,InoxKorumMallThaneW,Hindi,09:50,Club,90₹,108,0
Thane,InoxKorumMallThaneW,Hindi,09:50,Executive,90₹,38,0
Thane,InoxKorumMallThaneW,Hindi,09:50,Royal,150₹,10,0
Bhopal,PvrAuraMallBhopal,Hindi,09:50,Classic,130₹,88,0
Bhopal,PvrAuraMallBhopal,Hindi,09:50,Prime,130₹,227,22
Bhopal,PvrAuraMallBhopal,Hindi,09:50,Recliner,260₹,15,0
Mumbai,InoxThakurMallDahisarE,Hindi,09:50,Executive,90₹,19,0
Mumbai,InoxThakurMallDahisarE,Hindi,09:50,Gold,190₹,2,0
Mumbai,InoxThakurMallDahisarE,Hindi,09:50,Premier,90₹,219,0
Mumbai,PvrLuxeMarketcityKurlaMumbai,Hindi,09:50,GoldPremium,230₹,11,11
Mumbai,PvrLuxeMarketcityKurlaMumbai,Hindi,09:50,GoldStar,200₹,27,27
Rohtak,InoxSkytechMallRohtak,Hindi,09:50,Club,140₹,37,0
Rohtak,InoxSkytechMallRohtak,Hindi,09:50,Executive,110₹,20,0
Rohtak,InoxSkytechMallRohtak,Hindi,09:50,Royale,160₹,17,0
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,Hindi,09:50,Insignia,645₹,15,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Hindi,09:50,Box,400₹,16,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Hindi,09:50,Gold,150₹,231,38
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:50,Executive,112₹,16,0
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:50,Premier,112₹,74,0
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:50,Silver,112₹,15,0
Kotkapura,FunPlazaKotkapura,Hindi,09:50,Executive,120₹,168,138
NewDelhi,PvrNaraina,Hindi,09:50,Classic,200₹,166,0
Nashik,CinemaxCityCenterNasik,Hindi,09:50,Recliner,220₹,16,4
Nashik,CinemaxCityCenterNasik,Hindi,09:50,Prime,100₹,67,13
Nashik,CinemaxCityCenterNasik,Hindi,09:50,Classic,80₹,17,17
Moga,OrbitMultiplexZiraRoad,Hindi,09:50,Recliner,300₹,6,0
Moga,OrbitMultiplexZiraRoad,Hindi,09:50,Diamond,300₹,10,10
Moga,OrbitMultiplexZiraRoad,Hindi,09:50,Gold,160₹,234,58
Mumbai,PvrInfinitiMaladMumbai,Hindi,09:50,Classic,110₹,22,0
Mumbai,PvrInfinitiMaladMumbai,Hindi,09:50,Prime,140₹,96,5
Mumbai,PvrInfinitiMaladMumbai,Hindi,09:50,Recliner,250₹,8,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,09:50,Classic,110₹,60,30
Mumbai,PvrIconInfinitiAndheriW,Hindi,09:50,Prime,120₹,236,120
Mumbai,PvrIconInfinitiAndheriW,Hindi,09:50,Recliner,300₹,16,8
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,09:50,Prime,300₹,10,10
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,09:50,PrimePlus,300₹,21,21
Nashik,InoxOldVijayMamtaNasik,Hindi,09:55,Executive,90₹,28,0
Nashik,InoxOldVijayMamtaNasik,Hindi,09:55,Platinum,112₹,61,0
Nashik,InoxOldVijayMamtaNasik,Hindi,09:55,Royal,140₹,9,0
Nashik,InoxOldVijayMamtaNasik,Hindi,09:55,Silver,112₹,91,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:55,RoyaleRecliners,300₹,15,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:55,Royale,112₹,18,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:55,Club,112₹,80,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:55,Executive,112₹,27,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:55,Normal,150₹,23,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:55,Executive,150₹,30,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:55,Premium,160₹,25,5
NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:55,Vip,200₹,6,0
NaviMumbai,PvrOrionPanvel,Hindi,10:00,Classic,90₹,13,0
NaviMumbai,PvrOrionPanvel,Hindi,10:00,Prime,110₹,62,0
NaviMumbai,PvrOrionPanvel,Hindi,10:00,PrimePlus,140₹,16,0
Mumbai,CarnivalSangamAndheriE,Hindi,10:00,PlatinumOffline,140₹,10,2
Mumbai,CarnivalSangamAndheriE,Hindi,10:00,GoldOffline,110₹,11,0
Mumbai,CarnivalSangamAndheriE,Hindi,10:00,SilverOffline,110₹,114,1
Mumbai,CarnivalSangamAndheriE,Hindi,10:00,BronzeOffline,90₹,30,0
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,10:00,Lounge,250₹,10,10
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,10:00,Club,150₹,134,0
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,10:00,Premium,130₹,120,2
Kolkata,PvrAvaniRiverSideMall,Hindi,10:00,Prime,200₹,23,0
Kolkata,PvrAvaniRiverSideMall,Hindi,10:00,Classic,150₹,359,0
Agra,SarvMultiplexAgra,Hindi,10:00,Platinum,300₹,100,0
Agra,SarvMultiplexAgra,Hindi,10:00,Gold,100₹,100,0
Agra,SarvMultiplexAgra,Hindi,10:00,Silver,100₹,100,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,10:00,Normal,112₹,12,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,10:00,Executive,129₹,56,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,10:00,Premium,147₹,15,4
Surat,InoxRajImperialVarachhaRoad,Hindi,10:00,Gold,112₹,112,0
Surat,InoxRajImperialVarachhaRoad,Hindi,10:00,Platinum,140₹,42,0
Surat,InoxRajImperialVarachhaRoad,Hindi,10:00,Silver,100₹,30,0
Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,10:00,Platinum,299₹,20,6
Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,10:00,Gold,149₹,174,4
Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,10:00,Silver,149₹,92,0
NewDelhi,MovieTimePitampura,Hindi,10:00,Platinum,99₹,87,2
NewDelhi,MovieTimePitampura,Hindi,10:00,Premier,99₹,19,0
Jhansi,NatarajCinemaCivilLines,Hindi,10:00,Executive,230₹,100,0
Panchkula,RajhansCinemasPanchkula,Hindi,10:00,Executive,130₹,154,73
Panchkula,RajhansCinemasPanchkula,Hindi,10:00,Royal,110₹,34,17
Panchkula,RajhansCinemasPanchkula,Hindi,10:00,Marvel,100₹,17,13
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,10:00,Vip,300₹,13,6
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,10:00,Executive,180₹,286,144
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,10:00,Normal,170₹,172,87
Ghaziabad,MirajCinemasM4URajendraNagar,Hindi,10:00,Executive,80₹,114,3
Ghaziabad,MirajCinemasM4URajendraNagar,Hindi,10:00,Special,80₹,54,0
Sonipat,MirajCinemaSonipatCityMall,Hindi,10:00,Executive,130₹,244,128
Sonipat,MirajCinemaSonipatCityMall,Hindi,10:00,Prime,150₹,19,10
GreaterNoida,PvrAnsalPlazaGreaterNoida,Hindi,10:00,Classic,110₹,128,4
GreaterNoida,PvrAnsalPlazaGreaterNoida,Hindi,10:00,Prime,130₹,48,1
Mangalore,CinepolisCityCentreMallMangaluru,Hindi,10:00,Normal,150₹,28,0
Mangalore,CinepolisCityCentreMallMangaluru,Hindi,10:00,Executive,150₹,133,0
Mangalore,CinepolisCityCentreMallMangaluru,Hindi,10:00,Premium,150₹,58,1
Rajkot,InoxRWorldRajkot,Hindi,10:00,Platinum,140₹,170,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,10:00,Recliner,350₹,10,1
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,10:00,Prime,245₹,26,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,10:00,Classic,150₹,42,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,10:00,ClassicPlus,160₹,187,2
Anand,RajshivalayCinemasAnand,Hindi,10:00,Platinum,100₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,10:00,Gold,100₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,10:00,Silver,100₹,100,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,10:00,Classic,100₹,37,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,10:00,Prime,130₹,133,4
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Hindi,10:00,Lounge,150₹,18,8
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Hindi,10:00,Club,150₹,156,76
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Hindi,10:00,Premium,150₹,88,44
Kolkata,PvrDiamondPlazaJassore,Hindi,10:00,Classic,130₹,273,2
Kolkata,PvrDiamondPlazaJassore,Hindi,10:00,Prime,180₹,11,0
Kolkata,PvrDiamondPlazaJassore,Hindi,10:00,Recliner,350₹,10,0
Gandhidham,MirajCinemasMadhuban,Hindi,10:00,Special,80₹,42,0
Gandhidham,MirajCinemasMadhuban,Hindi,10:00,Executive,100₹,185,0
Gandhidham,MirajCinemasMadhuban,Hindi,10:00,Platinum,200₹,12,0
Gandhidham,MirajCinemasMadhuban,Hindi,10:00,Gold,120₹,62,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,10:00,Gold,112₹,163,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,10:00,Premiere,112₹,41,0
Vasai,CarnivalKtVasaiW,Hindi,10:00,Silver,70₹,54,26
Vasai,CarnivalKtVasaiW,Hindi,10:00,Gold,70₹,96,48
Vasai,CarnivalKtVasaiW,Hindi,10:00,Platinum,70₹,118,58
Vasai,CarnivalKtVasaiW,Hindi,10:00,Royal,90₹,26,15
Lucknow,WaveLucknow,Hindi,10:00,Classic,110₹,300,0
Lucknow,WaveLucknow,Hindi,10:00,Gold,400₹,12,0
Lucknow,WaveLucknow,Hindi,10:00,Premium,110₹,182,0
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,10:00,Club,90₹,116,4
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,10:00,SuperPlatinum,90₹,340,5
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,10:00,Platinum,90₹,56,0
Jammu,WaveOneMoviesJammu,Hindi,10:00,Executive,280₹,53,0
Jammu,WaveOneMoviesJammu,Hindi,10:00,Premium,280₹,49,0
Thane,CinemaStarHighStreetMallThaneMajiwada,Hindi,10:00,Normal,110₹,145,6
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,10:00,Classic,120₹,180,2
NewDelhi,CinepolisV3SMallLaxmiNagar,Hindi,10:00,Normal,177₹,81,0
NewDelhi,CinepolisV3SMallLaxmiNagar,Hindi,10:00,Executive,185₹,92,9
Jammu,MovieTimeJammu,Hindi,10:00,Silver,140₹,91,53
Jammu,MovieTimeJammu,Hindi,10:00,Classic,120₹,70,70
Pune,InoxElproCitySquareChinchwad,Hindi,10:00,Club,100₹,54,0
Pune,InoxElproCitySquareChinchwad,Hindi,10:00,Executive,100₹,18,0
Pune,InoxElproCitySquareChinchwad,Hindi,10:00,RoyaleRecliners,150₹,10,0
Pune,InoxElproCitySquareChinchwad,Hindi,10:00,Royale,100₹,43,0
Kolkata,InoxSouthCityMall,Hindi,10:00,Premier,180₹,57,0
Kolkata,InoxSouthCityMall,Hindi,10:00,Rr,320₹,14,0
Kolkata,InoxSouthCityMall,Hindi,10:00,Silver,180₹,287,0
Gurgaon,MovietimeCinemasCelebrationMallGurgaon,Hindi,10:00,Gold,99₹,92,0
Gurgaon,MovietimeCinemasCelebrationMallGurgaon,Hindi,10:00,Online,99₹,40,0
Gurgaon,MovietimeCinemasCelebrationMallGurgaon,Hindi,10:00,Platinum,99₹,85,0
Gurgaon,MovietimeCinemasCelebrationMallGurgaon,Hindi,10:00,Premier,99₹,21,0
Gurgaon,MovietimeCinemasCelebrationMallGurgaon,Hindi,10:00,Silver,99₹,46,0
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,10:00,FirstClass,80₹,40,0
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,10:00,Senior,80₹,240,0
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,10:00,Balcony,80₹,168,2
