City,Name,Language,Time,Type,Price,Capacity,Booked
Kota,PvrCinemallKota,Hindi,18:15,Prime,170₹,126,22
Kota,PvrCinemallKota,Hindi,18:15,Recliner,260₹,16,0
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,18:15,Silver,200₹,54,1
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,18:15,Gold,220₹,351,41
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,18:15,Club,300₹,57,19
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,18:15,PlatinumRecliner,400₹,16,6
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,18:25,Club,220₹,152,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,18:25,Executive,200₹,80,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,18:25,Royale,220₹,23,0
Ghaziabad,JamMultiplexShipraMallNowInox,Hindi,18:25,Classic,210₹,120,0
Ghaziabad,JamMultiplexShipraMallNowInox,Hindi,18:25,Executive,230₹,141,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,18:40,Club,200₹,125,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,18:40,Executive,170₹,52,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,18:40,RoyalRecliner,440₹,7,0
Bhilwara,InoxCityCentreMallBhilwara,Hindi,18:40,Club,180₹,54,0
Bhilwara,InoxCityCentreMallBhilwara,Hindi,18:40,Executive,112₹,27,0
Bhilwara,InoxCityCentreMallBhilwara,Hindi,18:40,Royale,220₹,22,0
Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,18:45,Balcony,110₹,20,0
Ahmedabad,TimeCinemaCgRoad,Hindi,18:45,Standard260,260₹,84,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,18:50,Kiddles,240₹,4,0
Vadodara,CinemarcVip,Hindi,19:00,Premium,90₹,13,0
Vadodara,CinemarcVip,Hindi,19:00,Silver,100₹,87,0
Vadodara,CinemarcVip,Hindi,19:00,Gold,110₹,20,0
Vadodara,CinemarcVip,Hindi,19:00,Royal,120₹,19,0
Gandhinagar,InoxRWorldAdalaj,Hindi,19:00,Gold,140₹,173,0
Gandhinagar,InoxRWorldAdalaj,Hindi,19:00,Platinum,190₹,31,0
Gandhinagar,InoxRWorldAdalaj,Hindi,19:00,Silver,112₹,188,0
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,19:05,Club,220₹,138,0
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,19:05,Executive,200₹,51,0
Gandhidham,RajhansCinemasGandhidham,Hindi,19:15,Marvel,130₹,17,0
Gandhidham,RajhansCinemasGandhidham,Hindi,19:15,Royal,150₹,51,6
Gandhidham,RajhansCinemasGandhidham,Hindi,19:15,Executive,170₹,98,18
Gandhidham,RajhansCinemasGandhidham,Hindi,19:15,Recliner,270₹,28,2
Vadodara,CinemarcAkota,Hindi,19:15,Premier,100₹,15,0
Vadodara,CinemarcAkota,Hindi,19:15,Silver,110₹,72,4
Vadodara,CinemarcAkota,Hindi,19:15,Gold,120₹,38,11
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,19:15,Club,190₹,40,25
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,19:15,SuperPlatinum,190₹,130,6
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,19:15,Platinum,160₹,30,0
Pune,PvrMarketCityGoldPune,Hindi,19:15,GoldClassic,450₹,12,0
Pune,PvrMarketCityGoldPune,Hindi,19:15,GoldPrime,500₹,11,0
Mumbai,PvrLuxeMarketcityKurlaMumbai,Hindi,19:15,GoldPremium,550₹,24,23
Mumbai,PvrLuxeMarketcityKurlaMumbai,Hindi,19:15,GoldStar,500₹,36,33
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,19:15,Club,210₹,17,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,19:15,Gold,170₹,173,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,19:15,Silver,160₹,84,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,19:30,Club,160₹,70,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,19:30,Executive,140₹,20,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,19:35,Normal,220₹,12,2
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,19:35,Executive,240₹,56,52
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,19:35,Premium,260₹,15,14
Anand,InoxCityPulseMallAnand,Hindi,19:40,Executive,90₹,131,0
Anand,InoxCityPulseMallAnand,Hindi,19:40,Silver,90₹,51,0
NewDelhi,CinepolisUnityOneMallRohini,Hindi,19:40,Normal,290₹,26,16
NewDelhi,CinepolisUnityOneMallRohini,Hindi,19:40,Executive,300₹,106,105
NewDelhi,CinepolisUnityOneMallRohini,Hindi,19:40,Vip,450₹,23,22
Guwahati,CinepolisCentralMallGuwahati,Hindi,19:45,Normal,160₹,24,0
Guwahati,CinepolisCentralMallGuwahati,Hindi,19:45,Executive,180₹,116,4
Guwahati,CinepolisCentralMallGuwahati,Hindi,19:45,Premium,200₹,51,11
Guwahati,CinepolisCentralMallGuwahati,Hindi,19:45,Vip,400₹,4,0
NewDelhi,PvrVegasDwarka,Hindi,19:50,Prime,450₹,44,38
NewDelhi,PvrVegasDwarka,Hindi,19:50,Classic,410₹,54,23
Kanpur,CinemaxSouthXMallKidwaiNagar,Hindi,19:50,Recliner,320₹,13,12
Kanpur,CinemaxSouthXMallKidwaiNagar,Hindi,19:50,Prime,210₹,181,63
Kanpur,CinemaxSouthXMallKidwaiNagar,Hindi,19:50,Classic,170₹,38,0
Allahabad,PvrVinayakPrayagraj,Hindi,19:55,Classic,260₹,58,4
Allahabad,PvrVinayakPrayagraj,Hindi,19:55,Prime,280₹,68,33
Allahabad,PvrVinayakPrayagraj,Hindi,19:55,Recliner,420₹,9,9
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,20:15,CoupleSeat,300₹,22,14
Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,20:30,Classic,180₹,215,41
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,20:31,GroundFloor,300₹,48,38
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,20:35,Normal,150₹,26,0
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,20:35,Executive,170₹,109,0
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,20:35,Premium,190₹,52,0
Haridwar,WavePentagonMallSidcul,Hindi,21:00,Classic,200₹,142,11
Lucknow,WaveLucknow,Hindi,21:00,Classic,150₹,128,0
Lucknow,WaveLucknow,Hindi,21:00,Premium,150₹,82,40
Dhamtari,VimalDevshriCineplex,Hindi,21:00,Balcony,80₹,136,111
Ghaziabad,WaveKaushambi,Hindi,21:15,Classic,230₹,201,35
Anand,TimeCinemaAnandTheCityMall,Hindi,21:15,Standard110,110₹,131,31
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,21:30,Normal,260₹,22,11
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,21:30,DoubleSofa,300₹,24,11
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,21:30,Lounger,280₹,8,0
Bengaluru,PvrVrWhitefieldRoad,Hindi,21:50,Classic,260₹,129,126
Bengaluru,PvrVrWhitefieldRoad,Hindi,21:50,Prime,280₹,17,16
Bengaluru,PvrVrWhitefieldRoad,Hindi,21:50,Recliner,470₹,14,13
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,21:55,Classic,200₹,184,0
Ahmedabad,TimeCinemaCgRoad,Hindi,22:00,Standard300,300₹,108,8
Gandhinagar,InoxR16Gandhinagar,Hindi,22:15,Gold,180₹,104,0
Gandhinagar,InoxR16Gandhinagar,Hindi,22:15,Platinum,230₹,2,0
Gandhinagar,InoxR16Gandhinagar,Hindi,22:15,Silver,130₹,21,0
Surat,TimeCinemaSuratGalaxyCircle,Hindi,22:15,Standard220,220₹,96,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,22:20,Classic,240₹,171,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,22:20,Recliner,360₹,12,0
Ghaziabad,PvrVvipRajNagarExtension,Hindi,22:25,Classic,230₹,139,16
Ghaziabad,PvrVvipRajNagarExtension,Hindi,22:25,Prime,290₹,12,0
