State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
,Surat,394185,RajhansCinemasKamrej,Gujarati,16:15,Executive,150₹,87,35
,Surat,394185,RajhansCinemasKamrej,Gujarati,16:15,Royal,130₹,60,2
,Surat,394185,RajhansCinemasKamrej,Gujarati,16:15,Marvel,110₹,40,0
,Bhavnagar,364002,Top3MultiplexBhavnagar,Gujarati,16:15,Sofa,180₹,15,0
,Bhavnagar,364002,Top3MultiplexBhavnagar,Gujarati,16:15,Gold,150₹,123,0
,Bhavnagar,364002,Top3MultiplexBhavnagar,Gujarati,16:15,Silver,120₹,137,0
,Surat,395006,InoxRajImperialVarachhaRoad,Gujarati,16:15,Gold,160₹,143,7
,Surat,395006,InoxRajImperialVarachhaRoad,Gujarati,16:15,Imperial,340₹,6,3
,Surat,395006,InoxRajImperialVarachhaRoad,Gujarati,16:15,Platinum,190₹,38,6
,Surat,395006,InoxRajImperialVarachhaRoad,Gujarati,16:15,Silver,140₹,32,0
,Surat,395002,InoxRelianceMegaMallUdhna,Gujarati,16:15,Club,150₹,80,18
,Surat,395002,InoxRelianceMegaMallUdhna,Gujarati,16:15,Executive,140₹,28,0
,Surat,395002,InoxRelianceMegaMallUdhna,Gujarati,16:15,RoyalRecliner,330₹,9,3
,Surat,395002,InoxRelianceMegaMallUdhna,Gujarati,16:15,Royal,170₹,58,19
,Nadiad,387001,RajhansCineworldNadiad,Gujarati,16:15,Executive,140₹,166,0
,Nadiad,387001,RajhansCineworldNadiad,Gujarati,16:15,Royal,110₹,54,0
,Nadiad,387001,RajhansCineworldNadiad,Gujarati,16:15,Marvel,110₹,36,0
,Vadodara,390009,ConnplexSmartTheater,Gujarati,16:15,Miller,120₹,58,0
,Valsad,396050,RajhansCineWorldValsad,Gujarati,16:15,Platinum,180₹,44,0
,Valsad,396050,RajhansCineWorldValsad,Gujarati,16:15,Executive,150₹,120,0
,Valsad,396050,RajhansCineWorldValsad,Gujarati,16:15,Royal,130₹,40,0
,Valsad,396050,RajhansCineWorldValsad,Gujarati,16:15,Marvel,110₹,60,0
,Surendranagar,363030,NyCinemasSurendranagar,Gujarati,16:15,Gl,150₹,109,4
,Surendranagar,363030,NyCinemasSurendranagar,Gujarati,16:15,Rc,250₹,12,0
,Surendranagar,363030,NyCinemasSurendranagar,Gujarati,16:15,Sl,100₹,52,0
,Surat,395007,InoxVrSuratDumasRoad,Gujarati,16:15,Club,170₹,159,3
,Surat,395007,InoxVrSuratDumasRoad,Gujarati,16:15,Executive,150₹,34,0
,Surat,395007,InoxVrSuratDumasRoad,Gujarati,16:15,Royal,190₹,54,2
,Surat,395007,InoxVrSuratDumasRoad,Gujarati,16:15,RoyalRecliner,370₹,12,2
,Vadodara,390007,InoxRaceCourseCircleElloraPark,Gujarati,16:20,Gold,150₹,141,4
,Vadodara,390007,InoxRaceCourseCircleElloraPark,Gujarati,16:20,Platinum,150₹,61,6
,Vadodara,390007,InoxRaceCourseCircleElloraPark,Gujarati,16:20,Silver,150₹,95,0
,Mumbai,400101,MirajThakurCinemasKandivaliE,Gujarati,16:30,Special,150₹,403,19
,Mumbai,400101,MirajThakurCinemasKandivaliE,Gujarati,16:30,Executivep,170₹,30,0
,Mumbai,400101,MirajThakurCinemasKandivaliE,Gujarati,16:30,Platinum,300₹,21,11
,Mumbai,400101,MirajThakurCinemasKandivaliE,Gujarati,16:30,Executive,170₹,93,15
,Mumbai,400101,MirajThakurCinemasKandivaliE,Gujarati,16:30,Gold,170₹,121,37
,Ahmedabad,380060,ConnplexSmartScienceCity,Gujarati,16:30,Miller,220₹,38,0
,Ahmedabad,380060,ConnplexSmartScienceCity,Gujarati,16:30,Lounger,220₹,9,0
,Vadodara,390012,MirajCinemasSwcMallTandalja,Gujarati,16:30,Special,140₹,64,0
,Vadodara,390012,MirajCinemasSwcMallTandalja,Gujarati,16:30,Executive,140₹,107,2
,Ahmedabad,382330,DeviMultiplexNaroda,Gujarati,16:30,Platinum,150₹,40,0
,Ahmedabad,382330,DeviMultiplexNaroda,Gujarati,16:30,Gold,130₹,112,0
,Ahmedabad,382330,DeviMultiplexNaroda,Gujarati,16:30,Platinum,150₹,173,22
,Ahmedabad,382330,DeviMultiplexNaroda,Gujarati,16:30,Gold,130₹,281,11
,Ahmedabad,382330,DeviMultiplexNaroda,Gujarati,16:30,Silver,130₹,58,0
,Vadodara,390019,InoxTakshGalaxyMallMadhavpura,Gujarati,16:30,Club,150₹,36,0
,Vadodara,390019,InoxTakshGalaxyMallMadhavpura,Gujarati,16:30,Executive,150₹,27,0
,Vadodara,390019,InoxTakshGalaxyMallMadhavpura,Gujarati,16:30,Royal,150₹,88,21
,Surat,365006,RajhansCinemasVesu,Gujarati,16:30,Marvel,130₹,28,0
,Surat,365006,RajhansCinemasVesu,Gujarati,16:30,Royal,150₹,42,0
,Surat,365006,RajhansCinemasVesu,Gujarati,16:30,Executive,170₹,85,17
,Surat,365006,RajhansCinemasVesu,Gujarati,16:30,Recliner,360₹,14,7
,Ahmedabad,382480,PvrArvedTranscube,Gujarati,16:30,Classic,140₹,36,4
,Ahmedabad,382480,PvrArvedTranscube,Gujarati,16:30,Prime,175₹,119,45
,Ahmedabad,382480,PvrArvedTranscube,Gujarati,16:30,Recliner,300₹,4,0
,Anand,388001,InfinityCinemas,Gujarati,16:30,Recliner,260₹,19,0
,Anand,388001,InfinityCinemas,Gujarati,16:30,Platinum,160₹,50,0
,Anand,388001,InfinityCinemas,Gujarati,16:30,Gold,120₹,60,0
,Surat,395010,InoxDrWorldParvatPatiya,Gujarati,16:30,Club,150₹,122,11
,Surat,395010,InoxDrWorldParvatPatiya,Gujarati,16:30,Executive,140₹,32,0
,Surat,395010,InoxDrWorldParvatPatiya,Gujarati,16:30,Royal,150₹,42,11
,Gandhinagar,382021,InoxR21Gandhinagar,Gujarati,16:30,Gold,140₹,84,0
,Gandhinagar,382021,InoxR21Gandhinagar,Gujarati,16:30,Platinum,160₹,13,0
,Gandhinagar,382021,InoxR21Gandhinagar,Gujarati,16:30,Silver,100₹,28,0
,Ahmedabad,380059,PvrAcropolisMallThaltej,Gujarati,16:30,PrimePlus,250₹,184,64
,Ahmedabad,380059,PvrAcropolisMallThaltej,Gujarati,16:30,Prime,200₹,80,32
,Ahmedabad,380059,PvrAcropolisMallThaltej,Gujarati,16:30,Classic,175₹,60,0
,Ahmedabad,380059,PvrAcropolisMallThaltej,Gujarati,16:30,Recliner,450₹,9,5
,Vadodara,390005,PvrTransCubeVadodara,Gujarati,16:30,Classic,150₹,42,0
,Vadodara,390005,PvrTransCubeVadodara,Gujarati,16:30,Prime,150₹,137,19
,Vadodara,390005,PvrTransCubeVadodara,Gujarati,16:30,Recliner,300₹,7,0
,Ahmedabad,382346,MirajCinemasCinePrideKrishnaNagar,Gujarati,16:30,Platinum,160₹,98,21
,Ahmedabad,382346,MirajCinemasCinePrideKrishnaNagar,Gujarati,16:30,Gold,140₹,25,0
,Vadodara,390002,InoxSevenSeasMallFatehgunj,Gujarati,16:35,Executive,150₹,38,0
,Vadodara,390002,InoxSevenSeasMallFatehgunj,Gujarati,16:35,Premiere,150₹,133,0
,Vadodara,390002,InoxSevenSeasMallFatehgunj,Gujarati,16:35,Silver,160₹,104,2
,Anand,388001,TimeCinemaAnandTheCityMall,Gujarati,16:40,AnandStandard100,100₹,125,24
,Mumbai,400067,PvrMilapKandivaliW,Gujarati,16:45,Classic,200₹,108,0
,Mumbai,400067,PvrMilapKandivaliW,Gujarati,16:45,Prime,200₹,57,9
,Ahmedabad,380015,ConnplexSmartTheatrePrahaladnagar,Gujarati,16:45,Miller,220₹,77,0
,Ahmedabad,380015,ConnplexSmartTheatrePrahaladnagar,Gujarati,16:45,Lounger,220₹,10,0
,Mumbai,400062,CarnivalMoviestarGoregaonW,Gujarati,16:45,GoldOffline,130₹,53,11
,Mumbai,400062,CarnivalMoviestarGoregaonW,Gujarati,16:45,SilverOffline,100₹,35,0
,Vijapur,382870,SuvidhiCineplexVijapur,Gujarati,16:45,Recliner,250₹,8,0
,Vijapur,382870,SuvidhiCineplexVijapur,Gujarati,16:45,Platinum,200₹,45,0
,Vijapur,382870,SuvidhiCineplexVijapur,Gujarati,16:45,Gold,150₹,65,0
,Vijapur,382870,SuvidhiCineplexVijapur,Gujarati,16:45,Silver,100₹,26,0
,Vadodara,390020,CinemarcAkota,Gujarati,16:55,Premier,100₹,12,0
,Vadodara,390020,CinemarcAkota,Gujarati,16:55,Silver,110₹,87,15
,Vadodara,390020,CinemarcAkota,Gujarati,16:55,Sofa,130₹,26,12
,Vadodara,390022,CinemarcVip,Gujarati,16:55,Premium,100₹,46,0
,Vadodara,390022,CinemarcVip,Gujarati,16:55,Silver,120₹,158,0
,Vadodara,390022,CinemarcVip,Gujarati,16:55,Gold,120₹,37,0
,Vadodara,390022,CinemarcVip,Gujarati,16:55,Sofa,150₹,35,0
,Vadodara,390004,CinemarcVihar,Gujarati,16:55,Sofa,140₹,19,2
,Vadodara,390004,CinemarcVihar,Gujarati,16:55,Silver,100₹,108,7
,Vadodara,390004,CinemarcVihar,Gujarati,16:55,Executive,110₹,108,4
,Vadodara,390004,CinemarcVihar,Gujarati,16:55,Premier,100₹,30,0
,Vadodara,390007,PvrNilamberTriumphMallSaiyedVasna,Gujarati,17:00,Recliner,300₹,10,6
,Vadodara,390007,PvrNilamberTriumphMallSaiyedVasna,Gujarati,17:00,Prime,150₹,84,41
,Vadodara,390007,PvrNilamberTriumphMallSaiyedVasna,Gujarati,17:00,Classic,150₹,28,0
,Rajkot,360001,CosmoplexMultiplexKalawadRoad,Gujarati,17:00,Crew,180₹,10,0
,Rajkot,360001,CosmoplexMultiplexKalawadRoad,Gujarati,17:00,Captain,200₹,10,0
,Rajkot,360001,CosmoplexMultiplexKalawadRoad,Gujarati,17:00,Club,270₹,10,0
,Anjar,370110,FunCinemasModernCineplexAnjar,Gujarati,17:00,Platinum,270₹,13,0
,Anjar,370110,FunCinemasModernCineplexAnjar,Gujarati,17:00,Gold,160₹,56,0
,Anjar,370110,FunCinemasModernCineplexAnjar,Gujarati,17:00,Silver,110₹,48,0
,Mumbai,400068,InoxThakurMallDahisarE,Gujarati,17:00,Executive,180₹,69,0
,Mumbai,400068,InoxThakurMallDahisarE,Gujarati,17:00,Gold,280₹,30,0
,Mumbai,400068,InoxThakurMallDahisarE,Gujarati,17:00,Premier,180₹,272,2
,Ahmedabad,382418,RajhansCinemaVastral,Gujarati,17:00,Marvel,140₹,38,0
,Ahmedabad,382418,RajhansCinemaVastral,Gujarati,17:00,Royal,160₹,49,11
,Ahmedabad,382418,RajhansCinemaVastral,Gujarati,17:00,Executive,180₹,125,15
,Ahmedabad,382418,RajhansCinemaVastral,Gujarati,17:00,Recliner,350₹,20,6
,Bhavnagar,364001,TheEntertainmentParkNawapara,Gujarati,17:00,Silver,129₹,42,0
,Bhavnagar,364001,TheEntertainmentParkNawapara,Gujarati,17:00,Gold,179₹,63,0
,Bhavnagar,364001,TheEntertainmentParkNawapara,Gujarati,17:00,Platinum,229₹,90,0
,Bhavnagar,364001,TheEntertainmentParkNawapara,Gujarati,17:00,Royal,299₹,64,0
,Rajkot,360005,InoxRelianceMegaMallRajkot,Gujarati,17:15,Club,250₹,72,72
,Rajkot,360005,InoxRelianceMegaMallRajkot,Gujarati,17:15,Executive,200₹,24,8
,Rajkot,360005,InoxRelianceMegaMallRajkot,Gujarati,17:15,Royal,270₹,45,44
,Ahmedabad,380005,NewfangledMiniplexMoteraAhmedabad,Gujarati,17:15,CoupleSeat,400₹,25,0
,Ahmedabad,382350,RajhansCinemasNikol,Gujarati,17:15,Marvel,130₹,26,15
,Ahmedabad,382350,RajhansCinemasNikol,Gujarati,17:15,Royal,150₹,73,52
,Ahmedabad,382350,RajhansCinemasNikol,Gujarati,17:15,Executive,170₹,140,95
,Ahmedabad,382350,RajhansCinemasNikol,Gujarati,17:15,Box,170₹,12,12
,Ahmedabad,380015,NewfangledMiniplexMondealRetailParkAhmedabad,Gujarati,17:15,VipClub,650₹,10,0
,Ahmedabad,380015,NewfangledMiniplexMondealRetailParkAhmedabad,Gujarati,17:15,Premium,600₹,10,0
,Mumbai,400053,PvrCitiMallAndheriW,Gujarati,17:15,Prime,129₹,146,22
,Mumbai,400053,PvrCitiMallAndheriW,Gujarati,17:15,Recliner,199₹,24,18
,Mumbai,400053,PvrCitiMallAndheriW,Gujarati,17:15,Classic,129₹,46,0
,Bhuj,370001,NyCinemasBhuj,Gujarati,17:15,Dm,170₹,189,3
,Bhuj,370001,NyCinemasBhuj,Gujarati,17:15,Gl,150₹,54,0
,Bhuj,370001,NyCinemasBhuj,Gujarati,17:15,Pl,200₹,35,0
,Bhuj,370001,NyCinemasBhuj,Gujarati,17:15,Sl,130₹,72,0
,Vadodara,390004,RajhansCinemasVadodara,Gujarati,17:20,Platinum,110₹,100,0
,Vadodara,390004,RajhansCinemasVadodara,Gujarati,17:20,Gold,110₹,100,0
,Vadodara,390004,RajhansCinemasVadodara,Gujarati,17:20,Silver,100₹,100,0
,Ahmedabad,380028,AppleMultiplexAhmedabad,Gujarati,17:30,UpperSofa,180₹,10,0
,Ahmedabad,380028,AppleMultiplexAhmedabad,Gujarati,17:30,Platinum,150₹,94,0
,Ahmedabad,380028,AppleMultiplexAhmedabad,Gujarati,17:30,LowerSofa,150₹,9,0
,Gandhidham,370205,VinayCinemasAdipur,Gujarati,17:30,Diamond,150₹,33,0
,Gandhidham,370205,VinayCinemasAdipur,Gujarati,17:30,Gold,130₹,42,0
,Gandhidham,370205,VinayCinemasAdipur,Gujarati,17:30,Platinum,170₹,23,0
,Gandhidham,370205,VinayCinemasAdipur,Gujarati,17:30,Silver,100₹,42,0
,Gandhidham,370205,VinayCinemasAdipur,Gujarati,17:30,Vip,300₹,8,0
,Vadodara,390009,BansalMovieplexTarsali,Gujarati,17:45,Recliner,250₹,11,0
,Vadodara,390009,BansalMovieplexTarsali,Gujarati,17:45,Platinum,100₹,75,0
,Vadodara,390009,BansalMovieplexTarsali,Gujarati,17:45,Gold,100₹,60,0
,Vadodara,390009,BansalMovieplexTarsali,Gujarati,17:45,Silver,100₹,15,0
,Surat,395007,CityPlusMultiplexDumasRoad,Gujarati,17:45,GoldStar,110₹,10,0
,Surat,395007,CityPlusMultiplexDumasRoad,Gujarati,17:45,Gold,140₹,10,0
,Surat,395007,CityPlusMultiplexDumasRoad,Gujarati,17:45,Executive,300₹,10,0
,Vadodara,390021,BansalMovieplexGotri,Gujarati,17:45,Sofa,160₹,14,0
,Vadodara,390021,BansalMovieplexGotri,Gujarati,17:45,Platinium,110₹,124,0
,Vadodara,390021,BansalMovieplexGotri,Gujarati,17:45,Gold,110₹,51,0
,Vadodara,390021,BansalMovieplexGotri,Gujarati,17:45,Silver,110₹,3,0
,Jamnagar,361140,InoxRelianceMallMotikhavdi,Gujarati,18:00,Gold,180₹,134,0
,Jamnagar,361140,InoxRelianceMallMotikhavdi,Gujarati,18:00,Platinum,190₹,20,6
,Jamnagar,361140,InoxRelianceMallMotikhavdi,Gujarati,18:00,Silver,160₹,36,0
,Patan,384265,VijayCinema,Gujarati,18:00,Gold,200₹,182,0
,Patan,384265,VijayCinema,Gujarati,18:00,Silver,150₹,70,0
,Deesa,385535,RMandirMultiplexDeesa,Gujarati,18:00,Gold,150₹,136,0
,Deesa,385535,RMandirMultiplexDeesa,Gujarati,18:00,Silver,150₹,60,0
,Ahmedabad,380028,AppleMultiplexAhmedabad,Gujarati,18:00,VipRecliner,300₹,30,0
,Gandhinagar,382021,InoxR21Gandhinagar,Gujarati,18:00,Ebony,210₹,35,0
,Valsad,396050,CineParkMultiplexValsad,Gujarati,18:00,Recliner,250₹,20,19
,Valsad,396050,CineParkMultiplexValsad,Gujarati,18:00,Gold,150₹,120,0
,Valsad,396050,CineParkMultiplexValsad,Gujarati,18:00,Executive,130₹,102,0
,Valsad,396050,CineParkMultiplexValsad,Gujarati,18:00,Special,110₹,51,0
,Surendranagar,363001,MahalaxmiMultiplexSurendranagar,Gujarati,18:00,Platinum,350₹,11,0
,Surendranagar,363001,MahalaxmiMultiplexSurendranagar,Gujarati,18:00,Gold,200₹,64,0
,Surendranagar,363001,MahalaxmiMultiplexSurendranagar,Gujarati,18:00,Silver,100₹,105,3
,Umreth,388220,AprCinemaUmreth,Gujarati,18:00,Platinum,150₹,10,0
,Umreth,388220,AprCinemaUmreth,Gujarati,18:00,Gold,130₹,48,0
,Umreth,388220,AprCinemaUmreth,Gujarati,18:00,Silver,110₹,48,8
,Visnagar,384315,SpanCineoneSpanMegaMall,Gujarati,18:00,Recliner,200₹,5,4
,Visnagar,384315,SpanCineoneSpanMegaMall,Gujarati,18:00,Gold,150₹,84,0
,Visnagar,384315,SpanCineoneSpanMegaMall,Gujarati,18:00,Silver,100₹,64,0
,Rajkot,360006,CarnivalGardenHotelAndResort,Gujarati,18:00,CoupleSofa,400₹,22,0
,Rajkot,360006,CarnivalGardenHotelAndResort,Gujarati,18:00,SingleSofa,350₹,88,24
,Halol,389350,VelvetCinemas,Gujarati,18:00,Royal,150₹,12,0
,Halol,389350,VelvetCinemas,Gujarati,18:00,Platinum,130₹,24,0
,Halol,389350,VelvetCinemas,Gujarati,18:00,Gold,110₹,60,0
,Halol,389350,VelvetCinemas,Gujarati,18:00,Silver,100₹,24,0
,Ahmedabad,382330,CineworldVishalaEmpireNaroda,Gujarati,18:05,Platinum,300₹,59,13
,Ahmedabad,382330,CineworldVishalaEmpireNaroda,Gujarati,18:05,Gold,150₹,59,13
,Ahmedabad,382330,CineworldVishalaEmpireNaroda,Gujarati,18:05,Silver,150₹,59,13
,Surat,395006,InoxRajImperialVarachhaRoad,Gujarati,18:10,Gold,160₹,112,0
,Surat,395006,InoxRajImperialVarachhaRoad,Gujarati,18:10,Imperial,340₹,11,2
,Surat,395006,InoxRajImperialVarachhaRoad,Gujarati,18:10,Platinum,190₹,42,4
,Surat,395006,InoxRajImperialVarachhaRoad,Gujarati,18:10,Silver,140₹,30,0
,Dholka,382225,SilverScreenCinemasDholka,Gujarati,18:10,Balcony,150₹,74,74
,Dholka,382225,SilverScreenCinemasDholka,Gujarati,18:10,Upper,120₹,51,51
,Surat,395007,InoxVrSuratDumasRoad,Gujarati,18:15,Club,170₹,122,0
,Surat,395007,InoxVrSuratDumasRoad,Gujarati,18:15,Executive,150₹,34,0
,Surat,395007,InoxVrSuratDumasRoad,Gujarati,18:15,Royal,190₹,54,0
,Surat,395007,InoxVrSuratDumasRoad,Gujarati,18:15,RoyalRecliner,370₹,12,2
,Bhavnagar,364001,TheEntertainmentParkNawapara,Gujarati,18:15,Silver,129₹,30,0
,Bhavnagar,364001,TheEntertainmentParkNawapara,Gujarati,18:15,Gold,179₹,170,0
,Bhavnagar,364001,TheEntertainmentParkNawapara,Gujarati,18:15,Platinum,229₹,29,0
,Bhavnagar,364001,TheEntertainmentParkNawapara,Gujarati,18:15,Royal,299₹,13,0
,Anand,388001,GoldCinemaAnand,Gujarati,18:15,Diamond,140₹,77,0
,Anand,388001,GoldCinemaAnand,Gujarati,18:15,Gold,130₹,44,0
,Mumbai,400080,CarnivalRMallMulundW,Gujarati,18:15,SpecialOffline,140₹,40,0
,Mumbai,400080,CarnivalRMallMulundW,Gujarati,18:15,SilverOffline,160₹,100,1
,Mumbai,400080,CarnivalRMallMulundW,Gujarati,18:15,GoldOffline,180₹,140,36
,Mumbai,400080,CarnivalRMallMulundW,Gujarati,18:15,PlatinumOffline,250₹,13,6
,Veraval,362266,SachiMultiplex,Gujarati,18:20,Captain,150₹,68,20
,Veraval,362266,SachiMultiplex,Gujarati,18:20,Crew,150₹,60,1
,Mumbai,400051,MaisonPvrLibraryHallJioWorldDriveBkc,Gujarati,18:30,Prime,150₹,138,0
,Mumbai,400051,MaisonPvrLibraryHallJioWorldDriveBkc,Gujarati,18:30,PrimePlus,150₹,66,46
,Mumbai,400051,MaisonPvrLibraryHallJioWorldDriveBkc,Gujarati,18:30,Recliner,200₹,16,15
,Jetpur,360370,FunCinemaBalajiCineplexJetpur,Gujarati,18:30,Box,250₹,8,0
,Jetpur,360370,FunCinemaBalajiCineplexJetpur,Gujarati,18:30,Executive,180₹,39,0
,Jetpur,360370,FunCinemaBalajiCineplexJetpur,Gujarati,18:30,Upper,150₹,78,0
,Anand,388120,ShaanCinemaAvFortuneMall,Gujarati,18:30,Recliner,350₹,13,0
,Anand,388120,ShaanCinemaAvFortuneMall,Gujarati,18:30,Sofa,250₹,28,0
,Anand,388120,ShaanCinemaAvFortuneMall,Gujarati,18:30,Platinum,130₹,66,0
,Anand,388120,ShaanCinemaAvFortuneMall,Gujarati,18:30,Gold,120₹,45,0
,Siddhpur,384151,ConnplexSmartMiniplexSiddhpur,Gujarati,18:30,Recliner,180₹,7,0
,Siddhpur,384151,ConnplexSmartMiniplexSiddhpur,Gujarati,18:30,Classic,150₹,92,0
,Siddhpur,384151,ConnplexSmartMiniplexSiddhpur,Gujarati,18:30,Miller,120₹,56,0
,Ankleshwar,383002,RaginiMultiplexAnkleshwar,Gujarati,18:30,Gold,130₹,254,0
,Ahmedabad,382330,MirajCinemasVitthalPlazaNaroda,Gujarati,18:30,Executive,150₹,124,0
,Vadodara,390020,InoxRelianceMegaMallVadodara,Gujarati,18:30,Gold,160₹,102,0
,Vadodara,390020,InoxRelianceMegaMallVadodara,Gujarati,18:30,Platinum,160₹,29,4
,Vadodara,390020,InoxRelianceMegaMallVadodara,Gujarati,18:30,RoyalRecliners,300₹,8,0
,Vadodara,390020,InoxRelianceMegaMallVadodara,Gujarati,18:30,Silver,140₹,20,0
,Vadodara,320019,CinemeraMultiplexVrundavanMallVadodara,Gujarati,18:30,Executive,130₹,19,0
,Vadodara,320019,CinemeraMultiplexVrundavanMallVadodara,Gujarati,18:30,Gold,130₹,83,0
,Vadodara,320019,CinemeraMultiplexVrundavanMallVadodara,Gujarati,18:30,Platinum,130₹,154,0
,Vadodara,320019,CinemeraMultiplexVrundavanMallVadodara,Gujarati,18:30,Recliners,160₹,18,0
,Vadodara,320019,CinemeraMultiplexVrundavanMallVadodara,Gujarati,18:30,Silver,130₹,22,0
,Surat,395009,RajhansMultiplexAdajan,Gujarati,18:30,Box,250₹,6,0
,Surat,395009,RajhansMultiplexAdajan,Gujarati,18:30,Executive,170₹,292,0
,Nadiad,387001,VaishaliMultiplexNadiad,Gujarati,18:30,Executive,120₹,148,0
,Nadiad,387001,VaishaliMultiplexNadiad,Gujarati,18:30,Marvel,100₹,42,0
,Nadiad,387001,VaishaliMultiplexNadiad,Gujarati,18:30,Royal,80₹,36,0
,Gandhinagar,382011,CinemaxSumanGandhinagar,Gujarati,18:30,Classic,110₹,42,0
,Gandhinagar,382011,CinemaxSumanGandhinagar,Gujarati,18:30,Prime,175₹,98,0
,Gandhinagar,382011,CinemaxSumanGandhinagar,Gujarati,18:30,Recliner,350₹,23,4
,Gandhinagar,382011,CinemaxSumanGandhinagar,Gujarati,18:30,ClassicPlus,140₹,47,0
,Surat,394510,TimeCinemaSuratGalaxyCircle,Gujarati,18:30,Standard110,110₹,115,15
,Ahmedabad,382480,PvrArvedTranscube,Gujarati,18:30,Classic,150₹,53,12
,Ahmedabad,382480,PvrArvedTranscube,Gujarati,18:30,Prime,190₹,188,68
,Ahmedabad,382480,PvrArvedTranscube,Gujarati,18:30,Recliner,315₹,10,5
,Idar,383430,TimeCinemaIdarSapawada,Gujarati,18:30,IdarStandard180,180₹,90,0
,Vadodara,390022,CinemarcVip,Gujarati,18:30,Premium,110₹,46,0
,Vadodara,390022,CinemarcVip,Gujarati,18:30,Silver,130₹,158,2
,Vadodara,390022,CinemarcVip,Gujarati,18:30,Gold,140₹,37,16
,Vadodara,390022,CinemarcVip,Gujarati,18:30,Sofa,170₹,35,2
,Vadodara,390011,PvrEvaMallManjalpur,Gujarati,18:30,Classic,180₹,57,0
,Vadodara,390011,PvrEvaMallManjalpur,Gujarati,18:30,Prime,180₹,57,0
,Vadodara,390011,PvrEvaMallManjalpur,Gujarati,18:30,PrimePlus,180₹,115,24
,Gandhinagar,382010,CityPulseCinemasVillageKudasan,Gujarati,18:30,Premiere,220₹,10,0
,Gandhinagar,382010,CityPulseCinemasVillageKudasan,Gujarati,18:30,Gold,160₹,10,0
,Gandhinagar,382010,CityPulseCinemasVillageKudasan,Gujarati,18:30,Silver,110₹,10,0
,Ahmedabad,380001,MirajCityPulseManiNagar,Gujarati,18:30,Silver,180₹,75,2
,Ahmedabad,380001,MirajCityPulseManiNagar,Gujarati,18:30,Gold,180₹,108,6
,Ahmedabad,380026,RevolutionMultiplexCtm,Gujarati,18:30,RoyalSofa,250₹,20,0
,Ahmedabad,380026,RevolutionMultiplexCtm,Gujarati,18:30,PlatinumClass,180₹,40,0
,Ahmedabad,380026,RevolutionMultiplexCtm,Gujarati,18:30,GoldenClass,160₹,40,0
,Ahmedabad,380026,RevolutionMultiplexCtm,Gujarati,18:30,SilverClass,140₹,25,0
,Vadodara,390007,CinemaxCinemallAlkapuri,Gujarati,18:30,Recliner,300₹,13,0
,Vadodara,390007,CinemaxCinemallAlkapuri,Gujarati,18:30,Prime,140₹,72,12
,Vadodara,390007,CinemaxCinemallAlkapuri,Gujarati,18:30,Classic,140₹,70,0
,Bhuj,370001,SurmandirCineplex,Gujarati,18:30,Platinum,220₹,41,24
,Bhuj,370001,SurmandirCineplex,Gujarati,18:30,Diamond,170₹,56,42
,Bhuj,370001,SurmandirCineplex,Gujarati,18:30,Gold,120₹,38,24
,Dhanera,385310,RajCinema,Gujarati,18:30,Gold,110₹,103,0
,Dhanera,385310,RajCinema,Gujarati,18:30,Silver,110₹,75,0
,Mandvi,370465,LakshmiTalkies,Gujarati,18:30,Box,100₹,73,0
,Surendranagar,363002,ShivMiniplexLaxmiNagar,Gujarati,18:45,Platinum,300₹,11,0
,Surendranagar,363002,ShivMiniplexLaxmiNagar,Gujarati,18:45,Gold,200₹,25,0
,Surendranagar,363002,ShivMiniplexLaxmiNagar,Gujarati,18:45,Silver,100₹,91,0
,Ahmedabad,380015,CinemaxShivAshramRoad,Gujarati,18:45,Recliner,325₹,21,8
,Ahmedabad,380015,CinemaxShivAshramRoad,Gujarati,18:45,Prime,150₹,199,23
,Himmatnagar,383001,NewStarCityMultiplexMotipura,Gujarati,18:45,Platinum,200₹,36,0
,Himmatnagar,383001,NewStarCityMultiplexMotipura,Gujarati,18:45,Gold,150₹,250,0
,Himmatnagar,383001,NewStarCityMultiplexMotipura,Gujarati,18:45,Silver,100₹,104,0
,Ahmedabad,380015,CinepolisNexusOneAhmedabad,Gujarati,18:45,Normal,220₹,30,0
,Ahmedabad,380015,CinepolisNexusOneAhmedabad,Gujarati,18:45,Premium,280₹,52,5
,Ahmedabad,380015,CinepolisNexusOneAhmedabad,Gujarati,18:45,Executive,250₹,129,14
,Jamnagar,361005,InoxCrystalMallJamnagar,Gujarati,18:45,Club,180₹,122,86
,Jamnagar,361005,InoxCrystalMallJamnagar,Gujarati,18:45,Executive,160₹,22,0
,Jamnagar,361005,InoxCrystalMallJamnagar,Gujarati,18:45,Royal,200₹,35,27
,Mumbai,400077,PvrOdeonGhatkopar,Gujarati,18:45,Classic,190₹,40,0
,Mumbai,400077,PvrOdeonGhatkopar,Gujarati,18:45,Prime,190₹,143,3
,Mumbai,400077,PvrOdeonGhatkopar,Gujarati,18:45,PrimePlus,190₹,88,25
,Mumbai,400077,PvrOdeonGhatkopar,Gujarati,18:45,Recliner,290₹,10,0
,Gandhinagar,382016,InoxR16Gandhinagar,Gujarati,18:45,Gold,160₹,112,28
,Gandhinagar,382016,InoxR16Gandhinagar,Gujarati,18:45,Platinum,210₹,6,4
