State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Bhavnagar,364001,TheEntertainmentParkNawapara,Gujarati,15:30,Gold,179₹,170,13
Gujarat,Bhavnagar,364001,TheEntertainmentParkNawapara,Gujarati,15:30,Platinum,229₹,29,0
Gujarat,Bhavnagar,364001,TheEntertainmentParkNawapara,Gujarati,15:30,Royal,299₹,13,0
Gujarat,Ahmedabad,380001,MirajCityPulseManiNagar,Gujarati,15:30,Silver,180₹,75,0
Gujarat,Ahmedabad,380001,MirajCityPulseManiNagar,Gujarati,15:30,Gold,180₹,108,62
Gujarat,Vadodara,390022,CinemarcVip,Gujarati,15:30,Premium,100₹,46,0
Gujarat,Vadodara,390022,CinemarcVip,Gujarati,15:30,Silver,120₹,158,0
Gujarat,Vadodara,390022,CinemarcVip,Gujarati,15:30,Gold,120₹,37,0
Gujarat,Vadodara,390022,CinemarcVip,Gujarati,15:30,Sofa,150₹,35,9
Gujarat,Vapi,396191,EmpressMultiplexEmpressMall,Gujarati,15:30,Platinum,180₹,124,0
Gujarat,Vapi,396191,EmpressMultiplexEmpressMall,Gujarati,15:30,Gold,160₹,132,0
Gujarat,Vapi,396191,EmpressMultiplexEmpressMall,Gujarati,15:30,Silver,140₹,100,0
Gujarat,Vadodara,390005,PvrTransCubeVadodara,Gujarati,15:30,Classic,150₹,42,0
Gujarat,Vadodara,390005,PvrTransCubeVadodara,Gujarati,15:30,Prime,150₹,99,36
Gujarat,Vadodara,390005,PvrTransCubeVadodara,Gujarati,15:30,Recliner,300₹,8,0
Gujarat,Ahmedabad,380026,RevolutionMultiplexCtm,Gujarati,15:30,RoyalSofa,250₹,20,10
Gujarat,Ahmedabad,380026,RevolutionMultiplexCtm,Gujarati,15:30,PlatinumClass,180₹,40,32
Gujarat,Ahmedabad,380026,RevolutionMultiplexCtm,Gujarati,15:30,GoldenClass,160₹,40,23
Gujarat,Ahmedabad,380026,RevolutionMultiplexCtm,Gujarati,15:30,SilverClass,140₹,25,0
Gujarat,Dhanera,385310,RajCinema,Gujarati,15:30,Gold,110₹,103,3
Gujarat,Dhanera,385310,RajCinema,Gujarati,15:30,Silver,110₹,75,0
Gujarat,KalolPanchmahal,389330,FunCinemasCinemaCityKalol,Gujarati,15:30,Town,110₹,97,0
Gujarat,Surat,394101,TheFridayCinemaMotaVarachha,Gujarati,15:30,PushBackSeat,190₹,119,69
Gujarat,Surat,394101,TheFridayCinemaMotaVarachha,Gujarati,15:30,Lounger,190₹,119,69
Gujarat,Ahmedabad,387130,RevolutionMultiplexMahemdavad,Gujarati,15:30,Royal,200₹,20,0
Gujarat,Ahmedabad,387130,RevolutionMultiplexMahemdavad,Gujarati,15:30,Platinum,160₹,36,0
Gujarat,Ahmedabad,387130,RevolutionMultiplexMahemdavad,Gujarati,15:30,Golden,140₹,36,0
Gujarat,Ahmedabad,387130,RevolutionMultiplexMahemdavad,Gujarati,15:30,Silver,120₹,33,0
Gujarat,Umreth,388220,AprCinemaUmreth,Gujarati,15:30,Platinum,150₹,10,0
Gujarat,Umreth,388220,AprCinemaUmreth,Gujarati,15:30,Gold,130₹,48,0
Gujarat,Umreth,388220,AprCinemaUmreth,Gujarati,15:30,Silver,110₹,48,0
Gujarat,Jetpur,360370,FunCinemaBalajiCineplexJetpur,Gujarati,15:30,Box,250₹,8,7
Gujarat,Jetpur,360370,FunCinemaBalajiCineplexJetpur,Gujarati,15:30,Executive,180₹,39,35
Gujarat,Jetpur,360370,FunCinemaBalajiCineplexJetpur,Gujarati,15:30,Upper,150₹,78,24
Maharashtra,Mumbai,400080,CarnivalRMallMulundW,Gujarati,15:30,SpecialOffline,140₹,40,3
Maharashtra,Mumbai,400080,CarnivalRMallMulundW,Gujarati,15:30,SilverOffline,160₹,100,5
Maharashtra,Mumbai,400080,CarnivalRMallMulundW,Gujarati,15:30,GoldOffline,180₹,140,17
Maharashtra,Mumbai,400080,CarnivalRMallMulundW,Gujarati,15:30,PlatinumOffline,250₹,13,9
Gujarat,Gandhidham,370201,MirajCinemasMadhuban,Gujarati,15:30,Special,100₹,38,0
Gujarat,Gandhidham,370201,MirajCinemasMadhuban,Gujarati,15:30,Executive,100₹,139,0
Gujarat,Gandhidham,370201,MirajCinemasMadhuban,Gujarati,15:30,Platinum,200₹,16,0
Gujarat,Gandhidham,370201,MirajCinemasMadhuban,Gujarati,15:30,Gold,150₹,48,0
Gujarat,Bhuj,370001,SurmandirCineplex,Gujarati,15:30,Platinum,220₹,41,24
Gujarat,Bhuj,370001,SurmandirCineplex,Gujarati,15:30,Diamond,170₹,56,42
Gujarat,Bhuj,370001,SurmandirCineplex,Gujarati,15:30,Gold,120₹,38,24
Gujarat,Godhra,389001,SilverScreenMultiplexGodhra,Gujarati,15:30,Platinum,200₹,21,16
Gujarat,Godhra,389001,SilverScreenMultiplexGodhra,Gujarati,15:30,Gold,150₹,181,64
Gujarat,Godhra,389001,SilverScreenMultiplexGodhra,Gujarati,15:30,Silver,150₹,40,0
Gujarat,Surat,395009,CinepolisImperialSquareMallAdajan,Gujarati,15:40,Normal,160₹,29,0
Gujarat,Surat,395009,CinepolisImperialSquareMallAdajan,Gujarati,15:40,Executive,160₹,204,42
Gujarat,Surat,395009,CinepolisImperialSquareMallAdajan,Gujarati,15:40,Premium,180₹,40,8
Gujarat,Vadodara,390020,CinemarcAkota,Gujarati,15:40,Premier,100₹,15,0
Gujarat,Vadodara,390020,CinemarcAkota,Gujarati,15:40,Silver,110₹,72,11
Gujarat,Vadodara,390020,CinemarcAkota,Gujarati,15:40,Sofa,130₹,38,4
Gujarat,Surendranagar,363002,ShivMiniplexLaxmiNagar,Gujarati,15:45,Platinum,300₹,11,0
Gujarat,Surendranagar,363002,ShivMiniplexLaxmiNagar,Gujarati,15:45,Gold,200₹,25,0
Gujarat,Surendranagar,363002,ShivMiniplexLaxmiNagar,Gujarati,15:45,Silver,100₹,91,0
Gujarat,Ahmedabad,382350,RajhansCinemasNikol,Gujarati,15:45,Marvel,130₹,26,0
Gujarat,Ahmedabad,382350,RajhansCinemasNikol,Gujarati,15:45,Royal,150₹,73,2
Gujarat,Ahmedabad,382350,RajhansCinemasNikol,Gujarati,15:45,Executive,170₹,140,33
Gujarat,Ahmedabad,382350,RajhansCinemasNikol,Gujarati,15:45,Box,170₹,12,12
Gujarat,Ahmedabad,380015,CinemaxShivAshramRoad,Gujarati,15:45,Recliner,300₹,21,5
Gujarat,Ahmedabad,380015,CinemaxShivAshramRoad,Gujarati,15:45,Prime,150₹,199,57
Gujarat,Anjar,370110,FunCinemasModernCineplexAnjar,Gujarati,15:45,Platinum,270₹,13,0
Gujarat,Anjar,370110,FunCinemasModernCineplexAnjar,Gujarati,15:45,Gold,170₹,56,0
Gujarat,Anjar,370110,FunCinemasModernCineplexAnjar,Gujarati,15:45,Silver,130₹,48,0
Gujarat,Jamnagar,361005,InoxCrystalMallJamnagar,Gujarati,15:45,Club,160₹,122,26
Gujarat,Jamnagar,361005,InoxCrystalMallJamnagar,Gujarati,15:45,Executive,140₹,22,0
Gujarat,Jamnagar,361005,InoxCrystalMallJamnagar,Gujarati,15:45,Royal,190₹,35,25
Maharashtra,Mumbai,400077,PvrOdeonGhatkopar,Gujarati,15:45,Classic,190₹,40,0
Maharashtra,Mumbai,400077,PvrOdeonGhatkopar,Gujarati,15:45,Prime,190₹,143,0
Maharashtra,Mumbai,400077,PvrOdeonGhatkopar,Gujarati,15:45,PrimePlus,190₹,88,35
Maharashtra,Mumbai,400077,PvrOdeonGhatkopar,Gujarati,15:45,Recliner,290₹,10,2
Gujarat,Gandhinagar,382016,InoxR16Gandhinagar,Gujarati,15:45,Gold,140₹,112,5
Gujarat,Gandhinagar,382016,InoxR16Gandhinagar,Gujarati,15:45,Platinum,190₹,6,4
Gujarat,Gandhinagar,382016,InoxR16Gandhinagar,Gujarati,15:45,Silver,100₹,22,0
Gujarat,Bharuch,392001,InoxShreeRangPalaceZadeshwarRoad,Gujarati,15:45,Club,190₹,21,3
Gujarat,Bharuch,392001,InoxShreeRangPalaceZadeshwarRoad,Gujarati,15:45,Gold,160₹,177,3
Gujarat,Bharuch,392001,InoxShreeRangPalaceZadeshwarRoad,Gujarati,15:45,Silver,140₹,84,0
Maharashtra,Mumbai,400013,PvrIconPhoenixPalladiumLowerParelMumbai,Gujarati,15:45,Recliner,750₹,14,10
Maharashtra,Mumbai,400013,PvrIconPhoenixPalladiumLowerParelMumbai,Gujarati,15:45,Prime,370₹,68,24
Maharashtra,Mumbai,400013,PvrIconPhoenixPalladiumLowerParelMumbai,Gujarati,15:45,Classic,260₹,42,8
Maharashtra,Mumbai,400013,PvrIconPhoenixPalladiumLowerParelMumbai,Gujarati,15:45,Lounger,300₹,10,0
Gujarat,Bhuj,370001,ModernCinema,Gujarati,15:45,Balcony,150₹,84,56
Gujarat,Bhuj,370001,ModernCinema,Gujarati,15:45,Box,140₹,28,21
Gujarat,Bhuj,370001,ModernCinema,Gujarati,15:45,Upper,130₹,224,154
Gujarat,Bhuj,370001,ModernCinema,Gujarati,15:45,Lower,80₹,64,64
Gujarat,Veraval,362266,FunCinemaPhoenixCinemas,Gujarati,15:45,Executive,180₹,15,0
Gujarat,Veraval,362266,FunCinemaPhoenixCinemas,Gujarati,15:45,Gold,150₹,84,0
Gujarat,Veraval,362266,FunCinemaPhoenixCinemas,Gujarati,15:45,Silver,120₹,22,0
Gujarat,Jamnagar,361120,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,15:45,Classic,125₹,40,0
Gujarat,Jamnagar,361120,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,15:45,ClassicPlus,125₹,44,0
Gujarat,Jamnagar,361120,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,15:45,Prime,150₹,110,16
Gujarat,Jamnagar,361120,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,15:45,PrimePlus,175₹,44,24
Gujarat,Jamnagar,361120,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,15:45,Recliner,300₹,33,19
Gujarat,Surat,394510,TimeCinemaSuratGalaxyCircle,Gujarati,15:50,Standard110,110₹,115,15
Gujarat,Surat,395010,InoxDrWorldParvatPatiya,Gujarati,15:50,Club,190₹,55,0
Gujarat,Surat,395010,InoxDrWorldParvatPatiya,Gujarati,15:50,Executive,170₹,11,0
Gujarat,Surat,395010,InoxDrWorldParvatPatiya,Gujarati,15:50,Royal,190₹,22,0
Gujarat,Surat,394510,TimeCinemaSuratGalaxyCircle,Gujarati,15:50,Standard110,110₹,115,15
Gujarat,Vadodara,390023,CinepolisInorbitMallGorwa,Gujarati,15:50,Premium,150₹,26,22
Gujarat,Vadodara,390023,CinepolisInorbitMallGorwa,Gujarati,15:50,Executive,150₹,112,12
Gujarat,Vadodara,390023,CinepolisInorbitMallGorwa,Gujarati,15:50,Normal,150₹,24,0
Gujarat,Vadodara,390020,CinemarcAkota,Gujarati,15:50,Premier,100₹,12,0
Gujarat,Vadodara,390020,CinemarcAkota,Gujarati,15:50,Silver,110₹,87,0
Gujarat,Vadodara,390020,CinemarcAkota,Gujarati,15:50,Sofa,130₹,25,5
Gujarat,Bharuch,392001,InoxShaalimarMallStationRoad,Gujarati,15:55,Executive,112₹,60,0
Gujarat,Bharuch,392001,InoxShaalimarMallStationRoad,Gujarati,15:55,Premiere,140₹,225,0
Gujarat,Rajkot,360001,RajshreeTalkiesRajkot,Gujarati,16:00,Balcony,160₹,100,0
Gujarat,Rajkot,360001,RajshreeTalkiesRajkot,Gujarati,16:00,Upper,130₹,100,0
Gujarat,Rajkot,360001,InoxRWorldRajkot,Gujarati,16:00,Gold,230₹,133,111
Gujarat,Rajkot,360001,InoxRWorldRajkot,Gujarati,16:00,Silver,200₹,41,10
Gujarat,Vadodara,390008,PvrDeepVadodara,Gujarati,16:00,PrimePlus,120₹,113,38
Gujarat,Vadodara,390008,PvrDeepVadodara,Gujarati,16:00,Classic,120₹,72,0
Gujarat,Vadodara,390008,PvrDeepVadodara,Gujarati,16:00,Prime,120₹,78,0
Gujarat,Mundra,370421,AradhayaNovaCinemazMundra,Gujarati,16:00,Gold,190₹,27,0
Gujarat,Mundra,370421,AradhayaNovaCinemazMundra,Gujarati,16:00,Silver,180₹,36,0
Gujarat,Anand,388345,PvrMarutiSolarisAnand,Gujarati,16:00,Classic,140₹,38,0
Gujarat,Anand,388345,PvrMarutiSolarisAnand,Gujarati,16:00,ClassicPlus,140₹,38,0
Gujarat,Anand,388345,PvrMarutiSolarisAnand,Gujarati,16:00,Prime,150₹,133,11
Gujarat,Anand,388345,PvrMarutiSolarisAnand,Gujarati,16:00,PrimePlus,150₹,59,38
Gujarat,Ahmedabad,380005,PvrMotera,Gujarati,16:00,Classic,140₹,45,0
Gujarat,Ahmedabad,380005,PvrMotera,Gujarati,16:00,Prime,175₹,226,50
Maharashtra,Mumbai,400068,InoxThakurMallDahisarE,Gujarati,16:00,Executive,180₹,69,0
Maharashtra,Mumbai,400068,InoxThakurMallDahisarE,Gujarati,16:00,Gold,280₹,31,0
Maharashtra,Mumbai,400068,InoxThakurMallDahisarE,Gujarati,16:00,Premier,180₹,272,19
Gujarat,Anand,388001,RajshivalayCinemasAnand,Gujarati,16:00,Platinum,150₹,163,0
Gujarat,Anand,388001,RajshivalayCinemasAnand,Gujarati,16:00,Gold,130₹,80,0
Maharashtra,Mumbai,400101,PvrGrowelsKandivaliE,Gujarati,16:00,Recliner,370₹,12,3
Maharashtra,Mumbai,400101,PvrGrowelsKandivaliE,Gujarati,16:00,Prime,250₹,196,31
Maharashtra,Mumbai,400101,PvrGrowelsKandivaliE,Gujarati,16:00,Classic,230₹,30,0
Gujarat,Ahmedabad,382418,RajhansCinemaVastral,Gujarati,16:00,Marvel,140₹,32,0
Gujarat,Ahmedabad,382418,RajhansCinemaVastral,Gujarati,16:00,Royal,160₹,40,4
Gujarat,Ahmedabad,382418,RajhansCinemaVastral,Gujarati,16:00,Executive,180₹,104,41
Gujarat,Ahmedabad,382418,RajhansCinemaVastral,Gujarati,16:00,Recliner,350₹,17,10
Gujarat,Surat,395007,CinemaxIrisDumasRoad,Gujarati,16:00,Classic,120₹,37,0
Gujarat,Surat,395007,CinemaxIrisDumasRoad,Gujarati,16:00,Prime,140₹,211,15
Gujarat,Surat,395007,CinemaxIrisDumasRoad,Gujarati,16:00,Recliner,220₹,17,4
Gujarat,Ahmedabad,380059,PvrAcropolisMallThaltej,Gujarati,16:00,PrimePlus,250₹,184,128
Gujarat,Ahmedabad,380059,PvrAcropolisMallThaltej,Gujarati,16:00,Prime,200₹,80,12
Gujarat,Ahmedabad,380059,PvrAcropolisMallThaltej,Gujarati,16:00,Classic,175₹,60,0
Gujarat,Ahmedabad,380059,PvrAcropolisMallThaltej,Gujarati,16:00,Recliner,450₹,9,8
Maharashtra,Mumbai,400065,PvrInfinitiMaladMumbai,Gujarati,16:00,Classic,150₹,25,0
Maharashtra,Mumbai,400065,PvrInfinitiMaladMumbai,Gujarati,16:00,Prime,170₹,124,51
Maharashtra,Mumbai,400065,PvrInfinitiMaladMumbai,Gujarati,16:00,Recliner,450₹,8,1
Gujarat,Gandhinagar,382421,InoxRWorldAdalaj,Gujarati,16:00,Gold,150₹,178,153
Gujarat,Gandhinagar,382421,InoxRWorldAdalaj,Gujarati,16:00,Platinum,200₹,36,33
Gujarat,Gandhinagar,382421,InoxRWorldAdalaj,Gujarati,16:00,Silver,112₹,188,20
Gujarat,Veraval,362266,SachiMultiplex,Gujarati,16:00,Captain,150₹,68,62
Gujarat,Veraval,362266,SachiMultiplex,Gujarati,16:00,Crew,150₹,60,8
Gujarat,Gandhinagar,382610,CineWorldGandhinagar,Gujarati,16:00,Platinum,150₹,24,0
Gujarat,Gandhinagar,382610,CineWorldGandhinagar,Gujarati,16:00,Gold,140₹,46,0
Gujarat,Gandhinagar,382610,CineWorldGandhinagar,Gujarati,16:00,Silver,140₹,56,0
Gujarat,Vadodara,390004,AlpanaCinemaNavapura,Gujarati,16:00,Gold,60₹,258,0
Gujarat,Vadodara,390004,AlpanaCinemaNavapura,Gujarati,16:00,Platinum,80₹,254,0
Gujarat,Vadodara,390004,AlpanaCinemaNavapura,Gujarati,16:00,Recliner,110₹,24,0
Gujarat,Vadodara,390004,AlpanaCinemaNavapura,Gujarati,16:00,Silver,60₹,58,0
Gujarat,Nadiad,387001,InoxOpalOneMallNadiad,Gujarati,16:10,Club,112₹,128,0
Gujarat,Nadiad,387001,InoxOpalOneMallNadiad,Gujarati,16:10,Executive,112₹,32,0
Gujarat,Nadiad,387001,InoxOpalOneMallNadiad,Gujarati,16:10,RoyalRecliners,190₹,15,4
Gujarat,Nadiad,387001,InoxOpalOneMallNadiad,Gujarati,16:10,Royal,140₹,52,24
Gujarat,Bhavnagar,364002,Top3MultiplexBhavnagar,Gujarati,16:15,Sofa,180₹,15,0
Gujarat,Bhavnagar,364002,Top3MultiplexBhavnagar,Gujarati,16:15,Gold,150₹,123,0
Gujarat,Bhavnagar,364002,Top3MultiplexBhavnagar,Gujarati,16:15,Silver,120₹,137,0
Gujarat,Surat,395002,InoxRelianceMegaMallUdhna,Gujarati,16:15,Club,190₹,80,14
Gujarat,Surat,395002,InoxRelianceMegaMallUdhna,Gujarati,16:15,Executive,170₹,28,0
Gujarat,Surat,395002,InoxRelianceMegaMallUdhna,Gujarati,16:15,RoyalRecliner,370₹,9,0
Gujarat,Surat,395002,InoxRelianceMegaMallUdhna,Gujarati,16:15,Royal,220₹,58,37
Gujarat,Nadiad,387001,RajhansCineworldNadiad,Gujarati,16:15,Executive,140₹,166,114
Gujarat,Nadiad,387001,RajhansCineworldNadiad,Gujarati,16:15,Royal,110₹,54,22
Gujarat,Nadiad,387001,RajhansCineworldNadiad,Gujarati,16:15,Marvel,110₹,36,0
Gujarat,Valsad,396050,RajhansCineWorldValsad,Gujarati,16:15,Platinum,180₹,44,0
Gujarat,Valsad,396050,RajhansCineWorldValsad,Gujarati,16:15,Executive,150₹,120,0
Gujarat,Valsad,396050,RajhansCineWorldValsad,Gujarati,16:15,Royal,130₹,40,0
Gujarat,Valsad,396050,RajhansCineWorldValsad,Gujarati,16:15,Marvel,110₹,60,0
Gujarat,Surendranagar,363030,NyCinemasSurendranagar,Gujarati,16:15,Gl,150₹,109,0
Gujarat,Surendranagar,363030,NyCinemasSurendranagar,Gujarati,16:15,Rc,250₹,12,0
Gujarat,Surendranagar,363030,NyCinemasSurendranagar,Gujarati,16:15,Sl,100₹,52,0
Gujarat,Surat,395007,InoxVrSuratDumasRoad,Gujarati,16:15,Club,210₹,159,11
Gujarat,Surat,395007,InoxVrSuratDumasRoad,Gujarati,16:15,Executive,190₹,34,0
Gujarat,Surat,395007,InoxVrSuratDumasRoad,Gujarati,16:15,Royal,230₹,54,13
Gujarat,Surat,395007,InoxVrSuratDumasRoad,Gujarati,16:15,RoyalRecliner,420₹,12,2
Gujarat,Navsari,396445,RajhansCinemasNavsari,Gujarati,16:15,Marvel,110₹,32,0
Gujarat,Navsari,396445,RajhansCinemasNavsari,Gujarati,16:15,Royal,130₹,96,76
Gujarat,Navsari,396445,RajhansCinemasNavsari,Gujarati,16:15,Platinum,170₹,59,57
Gujarat,Navsari,396445,RajhansCinemasNavsari,Gujarati,16:15,Executive,150₹,96,90
Gujarat,Vadodara,390009,ConnplexSmartTheater,Gujarati,16:15,Miller,120₹,58,0
Gujarat,Surat,395006,InoxRajImperialVarachhaRoad,Gujarati,16:15,Gold,200₹,143,23
Gujarat,Surat,395006,InoxRajImperialVarachhaRoad,Gujarati,16:15,Imperial,400₹,6,3
Gujarat,Surat,395006,InoxRajImperialVarachhaRoad,Gujarati,16:15,Platinum,230₹,38,28
Gujarat,Surat,395006,InoxRajImperialVarachhaRoad,Gujarati,16:15,Silver,180₹,32,0
Gujarat,Veraval,362266,SachiMultiplex,Gujarati,16:15,RoyalClass,200₹,36,1
Gujarat,Vadodara,390007,InoxRaceCourseCircleElloraPark,Gujarati,16:20,Gold,150₹,141,11
Gujarat,Vadodara,390007,InoxRaceCourseCircleElloraPark,Gujarati,16:20,Platinum,150₹,61,4
Gujarat,Vadodara,390007,InoxRaceCourseCircleElloraPark,Gujarati,16:20,Silver,150₹,95,0
Gujarat,Vadodara,390012,MirajCinemasSwcMallTandalja,Gujarati,16:30,Special,140₹,64,0
Gujarat,Vadodara,390012,MirajCinemasSwcMallTandalja,Gujarati,16:30,Executive,140₹,107,3
Gujarat,Ahmedabad,382330,DeviMultiplexNaroda,Gujarati,16:30,Platinum,150₹,40,0
Gujarat,Ahmedabad,382330,DeviMultiplexNaroda,Gujarati,16:30,Gold,130₹,112,0
Gujarat,Vadodara,320019,CinemeraMultiplexVrundavanMallVadodara,Gujarati,16:30,Executive,110₹,15,0
Gujarat,Vadodara,320019,CinemeraMultiplexVrundavanMallVadodara,Gujarati,16:30,Gold,100₹,51,0
Gujarat,Vadodara,320019,CinemeraMultiplexVrundavanMallVadodara,Gujarati,16:30,Platinum,110₹,94,0
Gujarat,Vadodara,320019,CinemeraMultiplexVrundavanMallVadodara,Gujarati,16:30,Recliners,150₹,7,0
Gujarat,Vadodara,320019,CinemeraMultiplexVrundavanMallVadodara,Gujarati,16:30,Silver,100₹,18,0
Gujarat,Surat,365006,RajhansCinemasVesu,Gujarati,16:30,Marvel,170₹,28,0
Gujarat,Surat,365006,RajhansCinemasVesu,Gujarati,16:30,Royal,190₹,42,5
Gujarat,Surat,365006,RajhansCinemasVesu,Gujarati,16:30,Executive,210₹,85,27
Gujarat,Surat,365006,RajhansCinemasVesu,Gujarati,16:30,Recliner,410₹,14,2
Gujarat,Ahmedabad,382480,PvrArvedTranscube,Gujarati,16:30,Classic,140₹,36,4
Gujarat,Ahmedabad,382480,PvrArvedTranscube,Gujarati,16:30,Prime,175₹,119,42
Gujarat,Ahmedabad,382480,PvrArvedTranscube,Gujarati,16:30,Recliner,300₹,4,2
Gujarat,Anand,388001,InfinityCinemas,Gujarati,16:30,Recliner,260₹,19,0
Gujarat,Anand,388001,InfinityCinemas,Gujarati,16:30,Platinum,160₹,50,0
Gujarat,Anand,388001,InfinityCinemas,Gujarati,16:30,Gold,120₹,60,0
Gujarat,Surat,395010,InoxDrWorldParvatPatiya,Gujarati,16:30,Club,190₹,122,0
Gujarat,Surat,395010,InoxDrWorldParvatPatiya,Gujarati,16:30,Executive,170₹,32,0
Gujarat,Surat,395010,InoxDrWorldParvatPatiya,Gujarati,16:30,Royal,190₹,42,7
Gujarat,Gandhinagar,382021,InoxR21Gandhinagar,Gujarati,16:30,Gold,140₹,84,6
Gujarat,Gandhinagar,382021,InoxR21Gandhinagar,Gujarati,16:30,Platinum,160₹,13,0
Gujarat,Gandhinagar,382021,InoxR21Gandhinagar,Gujarati,16:30,Silver,100₹,28,0
Gujarat,Anand,388001,GoldCinemaAnand,Gujarati,16:30,Platinum,140₹,100,0
Gujarat,Anand,388001,GoldCinemaAnand,Gujarati,16:30,Diamond,130₹,100,0
Gujarat,Vadodara,390005,PvrTransCubeVadodara,Gujarati,16:30,Classic,150₹,42,0
Gujarat,Vadodara,390005,PvrTransCubeVadodara,Gujarati,16:30,Prime,150₹,137,19
Gujarat,Vadodara,390005,PvrTransCubeVadodara,Gujarati,16:30,Recliner,300₹,7,0
Gujarat,Ahmedabad,382346,MirajCinemasCinePrideKrishnaNagar,Gujarati,16:30,Platinum,160₹,98,0
Gujarat,Ahmedabad,382346,MirajCinemasCinePrideKrishnaNagar,Gujarati,16:30,Gold,140₹,25,0
Gujarat,Vadodara,390002,InoxSevenSeasMallFatehgunj,Gujarati,16:35,Executive,150₹,38,0
Gujarat,Vadodara,390002,InoxSevenSeasMallFatehgunj,Gujarati,16:35,Premiere,150₹,133,2
Gujarat,Vadodara,390002,InoxSevenSeasMallFatehgunj,Gujarati,16:35,Silver,160₹,104,8
Gujarat,Vadodara,390021,BansalMovieplexGotri,Gujarati,16:40,Sofa,160₹,14,4
Gujarat,Vadodara,390021,BansalMovieplexGotri,Gujarati,16:40,Platinium,130₹,124,55
Gujarat,Vadodara,390021,BansalMovieplexGotri,Gujarati,16:40,Gold,110₹,34,0
Gujarat,Vadodara,390021,BansalMovieplexGotri,Gujarati,16:40,Silver,110₹,17,0
Maharashtra,Mumbai,400067,PvrMilapKandivaliW,Gujarati,16:45,Classic,200₹,108,50
Maharashtra,Mumbai,400067,PvrMilapKandivaliW,Gujarati,16:45,Prime,200₹,57,39
Gujarat,Vijapur,382870,SuvidhiCineplexVijapur,Gujarati,16:45,Recliner,250₹,8,0
Gujarat,Vijapur,382870,SuvidhiCineplexVijapur,Gujarati,16:45,Platinum,200₹,45,0
Gujarat,Vijapur,382870,SuvidhiCineplexVijapur,Gujarati,16:45,Gold,150₹,65,0
Gujarat,Vijapur,382870,SuvidhiCineplexVijapur,Gujarati,16:45,Silver,100₹,26,0
Maharashtra,Mumbai,400062,CarnivalMoviestarGoregaonW,Gujarati,16:45,GoldOffline,130₹,53,10
Maharashtra,Mumbai,400062,CarnivalMoviestarGoregaonW,Gujarati,16:45,SilverOffline,100₹,35,0
Gujarat,Vadodara,390020,CinemarcAkota,Gujarati,16:55,Premier,100₹,12,0
Gujarat,Vadodara,390020,CinemarcAkota,Gujarati,16:55,Silver,110₹,87,10
Gujarat,Vadodara,390020,CinemarcAkota,Gujarati,16:55,Sofa,130₹,26,0
Gujarat,Vadodara,390022,CinemarcVip,Gujarati,16:55,Premium,100₹,46,0
Gujarat,Vadodara,390022,CinemarcVip,Gujarati,16:55,Silver,120₹,158,0
Gujarat,Vadodara,390022,CinemarcVip,Gujarati,16:55,Gold,120₹,37,9
Gujarat,Vadodara,390022,CinemarcVip,Gujarati,16:55,Sofa,150₹,35,4
Gujarat,Vadodara,390004,CinemarcVihar,Gujarati,16:55,Sofa,140₹,19,18
Gujarat,Vadodara,390004,CinemarcVihar,Gujarati,16:55,Silver,110₹,108,15
Gujarat,Vadodara,390004,CinemarcVihar,Gujarati,16:55,Executive,110₹,108,89
Gujarat,Vadodara,390004,CinemarcVihar,Gujarati,16:55,Premier,100₹,30,3
Gujarat,Vadodara,390007,PvrNilamberTriumphMallSaiyedVasna,Gujarati,17:00,Recliner,300₹,10,6
Gujarat,Vadodara,390007,PvrNilamberTriumphMallSaiyedVasna,Gujarati,17:00,Prime,150₹,84,30
Gujarat,Vadodara,390007,PvrNilamberTriumphMallSaiyedVasna,Gujarati,17:00,Classic,150₹,28,0
Gujarat,Rajkot,360001,CosmoplexMultiplexKalawadRoad,Gujarati,17:00,Crew,180₹,244,80
Gujarat,Rajkot,360001,CosmoplexMultiplexKalawadRoad,Gujarati,17:00,Captain,200₹,174,130
Gujarat,Rajkot,360001,CosmoplexMultiplexKalawadRoad,Gujarati,17:00,Club,270₹,28,23
Gujarat,Anjar,370110,FunCinemasModernCineplexAnjar,Gujarati,17:00,Platinum,270₹,13,0
Gujarat,Anjar,370110,FunCinemasModernCineplexAnjar,Gujarati,17:00,Gold,160₹,56,0
Gujarat,Anjar,370110,FunCinemasModernCineplexAnjar,Gujarati,17:00,Silver,110₹,48,0
Gujarat,Surat,395009,RajhansMultiplexAdajan,Gujarati,17:00,Box,250₹,14,0
Gujarat,Surat,395009,RajhansMultiplexAdajan,Gujarati,17:00,Recliner,280₹,25,0
Gujarat,Surat,395009,RajhansMultiplexAdajan,Gujarati,17:00,Sofaclass,180₹,444,0
Maharashtra,Mumbai,400068,InoxThakurMallDahisarE,Gujarati,17:00,Executive,180₹,69,0
Maharashtra,Mumbai,400068,InoxThakurMallDahisarE,Gujarati,17:00,Gold,280₹,30,0
Maharashtra,Mumbai,400068,InoxThakurMallDahisarE,Gujarati,17:00,Premier,180₹,272,13
