State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,13:45,Gold,150₹,96,9
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,13:45,Silver,150₹,96,9
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarati,14:00,Sofa,150₹,16,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarati,14:00,Platinum,130₹,83,0
Gujarat,Ahmedabad,ConnplexSmartScienceCity,Gujarati,14:00,Miller,200₹,38,0
Gujarat,Ahmedabad,ConnplexSmartScienceCity,Gujarati,14:00,Lounger,200₹,9,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,14:00,Executive,80₹,15,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,14:00,Gold,80₹,51,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,14:00,Platinum,80₹,96,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,14:00,Recliners,130₹,12,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,14:00,Silver,80₹,18,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,14:00,Recliner,200₹,11,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,14:00,Platinum,80₹,80,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,14:00,Gold,80₹,64,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,14:00,Silver,80₹,16,0
Gujarat,Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Gujarati,14:00,Miller,150₹,77,0
Gujarat,Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Gujarati,14:00,Lounger,150₹,10,0
Gujarat,Anand,TimeCinemaAnandTheCityMall,Gujarati,14:00,AnandStandard100N,100₹,131,31
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,14:00,Sofa,150₹,14,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,14:00,Platinium,80₹,124,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,14:00,Gold,80₹,51,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,14:00,Silver,80₹,3,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarati,14:10,Executive,112₹,66,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarati,14:10,Gold,160₹,8,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarati,14:10,Silver,112₹,174,0
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Gujarati,14:15,CoupleSeat,400₹,25,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,14:15,Classic,120₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,14:15,ClassicPlus,120₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,14:15,Prime,120₹,85,4
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,14:15,PrimePlus,120₹,38,13
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarati,14:15,Crew,160₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarati,14:15,Captain,180₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarati,14:15,Club,250₹,10,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,14:15,Marvel,110₹,38,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,14:15,Royal,130₹,49,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,14:15,Executive,150₹,125,22
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,14:15,Recliner,250₹,20,9
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,14:15,Marvel,100₹,30,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,14:15,Royal,100₹,105,22
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,14:15,Executive,100₹,175,120
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,14:15,Box,100₹,4,4
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Gujarati,14:15,VipClub,650₹,10,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Gujarati,14:15,Premium,600₹,10,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,14:15,Premier,80₹,12,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,14:15,Silver,80₹,87,13
Gujarat,Vadodara,CinemarcAkota,Gujarati,14:15,Sofa,100₹,26,3
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarati,14:15,Couple,199₹,30,6
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarati,14:15,Recliner,199₹,72,46
Gujarat,Vadodara,CinemarcVip,Gujarati,14:15,Premium,90₹,46,0
Gujarat,Vadodara,CinemarcVip,Gujarati,14:15,Silver,90₹,158,2
Gujarat,Vadodara,CinemarcVip,Gujarati,14:15,Gold,90₹,37,11
Gujarat,Vadodara,CinemarcVip,Gujarati,14:15,Sofa,120₹,35,0
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Gujarati,14:30,Premium,100₹,120,0
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Gujarati,14:30,Recliner,150₹,8,0
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Gujarati,14:30,Executive,100₹,48,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,14:30,Club,160₹,72,13
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,14:30,Executive,140₹,24,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,14:30,Royal,170₹,45,13
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,14:30,Platinum,250₹,13,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,14:30,Gold,150₹,56,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,14:30,Silver,110₹,48,0
Gujarat,Surat,RajhansMultiplexAdajan,Gujarati,14:30,Box,220₹,14,0
Gujarat,Surat,RajhansMultiplexAdajan,Gujarati,14:30,Recliner,250₹,25,0
Gujarat,Surat,RajhansMultiplexAdajan,Gujarati,14:30,Sofaclass,140₹,444,0
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagar,Gujarati,14:30,TwoSeats1For2Admit,500₹,10,0
Gujarat,Ahmedabad,ConnplexSmartMiniplexTimesSquareArcade,Gujarati,14:30,Miller,170₹,49,0
Gujarat,Ahmedabad,ConnplexSmartMiniplexTimesSquareArcade,Gujarati,14:30,Lounger,150₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,14:30,Classic,150₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,14:30,Prime,150₹,99,3
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,14:30,Recliner,300₹,8,0
Gujarat,Mandvi,LakshmiTalkies,Gujarati,14:30,Box,100₹,73,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,14:30,Silver,99₹,34,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,14:30,Gold,119₹,156,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,14:30,Platinum,149₹,34,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,14:30,Royal,219₹,14,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarati,14:30,Classic,120₹,36,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarati,14:30,Prime,140₹,119,26
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarati,14:30,Recliner,300₹,4,2
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Gujarati,14:30,Premium,150₹,26,3
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Gujarati,14:30,Executive,150₹,112,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Gujarati,14:30,Normal,150₹,24,0
Gujarat,Surat,ValentineMultiplexPipload,Gujarati,14:35,Royal,120₹,193,0
Gujarat,Surat,ValentineMultiplexPipload,Gujarati,14:35,Executive,140₹,237,31
Gujarat,Vadodara,RajhansCinemasVadodara,Gujarati,14:40,Platinum,80₹,190,0
Gujarat,Vadodara,RajhansCinemasVadodara,Gujarati,14:40,Gold,80₹,66,0
Gujarat,Vadodara,RajhansCinemasVadodara,Gujarati,14:40,Silver,80₹,44,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,Gujarati,14:45,Classic,120₹,40,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,Gujarati,14:45,Prime,120₹,143,2
Maharashtra,Mumbai,PvrOdeonGhatkopar,Gujarati,14:45,PrimePlus,120₹,88,26
Maharashtra,Mumbai,PvrOdeonGhatkopar,Gujarati,14:45,Recliner,170₹,10,2
Gujarat,Surat,CinemaxIrisDumasRoad,Gujarati,14:45,Classic,110₹,37,0
Gujarat,Surat,CinemaxIrisDumasRoad,Gujarati,14:45,Prime,120₹,227,0
Gujarat,Bhuj,NyCinemasBhuj,Gujarati,14:45,Ex,130₹,72,0
Gujarat,Bhuj,NyCinemasBhuj,Gujarati,14:45,No,100₹,72,0
Gujarat,Bhuj,NyCinemasBhuj,Gujarati,14:45,Pr,150₹,88,0
Gujarat,Bhuj,NyCinemasBhuj,Gujarati,14:45,Vp,200₹,14,0
Gujarat,Ahmedabad,VijayCityLightBavla,Gujarati,15:00,Gold,200₹,19,0
Gujarat,Ahmedabad,VijayCityLightBavla,Gujarati,15:00,Silver,150₹,53,0
Gujarat,Bharuch,FunCinemasShilpiMultiplexShilpiSquare,Gujarati,15:00,PlatinumRecliner,200₹,16,0
Gujarat,Bharuch,FunCinemasShilpiMultiplexShilpiSquare,Gujarati,15:00,Gold,100₹,126,0
Gujarat,Bharuch,FunCinemasShilpiMultiplexShilpiSquare,Gujarati,15:00,Silver,100₹,51,0
Gujarat,Ankleshwar,RaginiMultiplexAnkleshwar,Gujarati,15:00,Gold,110₹,254,0
Gujarat,Deesa,RMandirMultiplexDeesa,Gujarati,15:00,Gold,150₹,136,0
Gujarat,Deesa,RMandirMultiplexDeesa,Gujarati,15:00,Silver,150₹,60,0
Gujarat,Valsad,CineParkMultiplexValsad,Gujarati,15:00,Recliner,250₹,20,0
Gujarat,Valsad,CineParkMultiplexValsad,Gujarati,15:00,Gold,150₹,120,0
Gujarat,Valsad,CineParkMultiplexValsad,Gujarati,15:00,Executive,130₹,102,0
Gujarat,Valsad,CineParkMultiplexValsad,Gujarati,15:00,Special,110₹,51,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,15:00,Platinum,350₹,11,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,15:00,Gold,200₹,64,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,15:00,Silver,100₹,105,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarati,15:00,Gold,112₹,84,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarati,15:00,Platinum,140₹,13,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarati,15:00,Silver,90₹,28,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Gujarati,15:00,Prime,129₹,146,14
Maharashtra,Mumbai,PvrCitiMallAndheriW,Gujarati,15:00,Recliner,249₹,24,1
Maharashtra,Mumbai,PvrCitiMallAndheriW,Gujarati,15:00,Classic,129₹,46,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,15:00,Recliner,250₹,8,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,15:00,Platinum,200₹,45,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,15:00,Gold,150₹,65,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,15:00,Silver,100₹,26,0
Gujarat,Idar,TimeCinemaIdarSapawada,Gujarati,15:00,IdarStandard180,180₹,90,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,15:10,Gold,140₹,112,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,15:10,Imperial,320₹,11,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,15:10,Platinum,170₹,42,8
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,15:10,Silver,112₹,30,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,15:10,Recliner,200₹,11,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,15:10,Platinum,80₹,80,2
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,15:10,Gold,80₹,64,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,15:10,Silver,80₹,16,0
Gujarat,Veraval,SachiMultiplex,Gujarati,15:10,Captain,150₹,68,20
Gujarat,Veraval,SachiMultiplex,Gujarati,15:10,Crew,150₹,60,1
Gujarat,Dholka,SilverScreenCinemasDholka,Gujarati,15:10,Balcony,150₹,74,0
Gujarat,Dholka,SilverScreenCinemasDholka,Gujarati,15:10,Upper,120₹,51,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,15:10,Sofa,150₹,14,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,15:10,Platinium,80₹,124,7
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,15:10,Gold,80₹,34,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,15:10,Silver,80₹,17,0
Gujarat,Veraval,FunCinemaAradhanaCineplex,Gujarati,15:15,Gold,100₹,100,0
Gujarat,Veraval,FunCinemaAradhanaCineplex,Gujarati,15:15,Silver,100₹,100,0
Gujarat,Siddhpur,PlanetMovieplex,Gujarati,15:15,Platinum,250₹,14,0
Gujarat,Siddhpur,PlanetMovieplex,Gujarati,15:15,Gold,180₹,72,0
Gujarat,Siddhpur,PlanetMovieplex,Gujarati,15:15,Silver,140₹,39,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,15:15,Club,150₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,15:15,Executive,140₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,15:15,Royal,170₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,15:15,RoyalRecliner,330₹,12,0
Gujarat,Ahmedabad,TimeCinemaCgRoad,Gujarati,15:15,Standard160,160₹,108,8
Gujarat,Anand,GoldCinemaAnand,Gujarati,15:15,Diamond,130₹,100,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,15:15,Gold,110₹,100,0
Gujarat,Godhra,CineSquareCinemasRajaiSquareLunawadaRoad,Gujarati,15:15,Luxury,350₹,16,16
Gujarat,Godhra,CineSquareCinemasRajaiSquareLunawadaRoad,Gujarati,15:15,Royale,200₹,25,15
Gujarat,Godhra,CineSquareCinemasRajaiSquareLunawadaRoad,Gujarati,15:15,Premium,150₹,126,105
Gujarat,Godhra,CineSquareCinemasRajaiSquareLunawadaRoad,Gujarati,15:15,Gold,120₹,78,52
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Gujarati,15:30,Classic,120₹,26,26
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Gujarati,15:30,Prime,120₹,180,180
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Gujarati,15:30,Recliner,220₹,14,14
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,15:30,Classic,140₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,15:30,ClassicPlus,140₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,15:30,Prime,140₹,133,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,15:30,PrimePlus,140₹,59,19
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,15:30,Silver,119₹,30,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,15:30,Gold,149₹,170,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,15:30,Platinum,199₹,29,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,15:30,Royal,249₹,13,2
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,15:30,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,15:30,Sofa,250₹,28,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,15:30,Platinum,130₹,66,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,15:30,Gold,120₹,45,0
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagar,Gujarati,15:30,Miller,150₹,73,0
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagar,Gujarati,15:30,Lounger,150₹,10,0
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNaroda,Gujarati,15:30,Executive,80₹,124,0
Gujarat,Vadodara,PvrDeepVadodara,Gujarati,15:30,PrimePlus,120₹,217,54
Gujarat,Vadodara,PvrDeepVadodara,Gujarati,15:30,Classic,120₹,132,0
Gujarat,Vadodara,PvrDeepVadodara,Gujarati,15:30,Prime,120₹,179,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,15:30,Executive,120₹,148,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,15:30,Marvel,100₹,42,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,15:30,Royal,80₹,36,0
Gujarat,Vapi,AnantCinemaVapi,Gujarati,15:30,Sofa,200₹,66,0
Gujarat,Vapi,AnantCinemaVapi,Gujarati,15:30,Lounger,200₹,10,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,15:30,Classic,150₹,47,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,15:30,Prime,150₹,168,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,15:30,Recliner,300₹,10,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,15:30,Executive,80₹,15,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,15:30,Gold,80₹,83,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,15:30,Platinum,80₹,154,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,15:30,Recliners,130₹,18,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,15:30,Silver,80₹,22,0
Gujarat,Vapi,EmpressMultiplexEmpressMall,Gujarati,15:30,Platinum,180₹,124,0
Gujarat,Vapi,EmpressMultiplexEmpressMall,Gujarati,15:30,Gold,160₹,132,0
Gujarat,Vapi,EmpressMultiplexEmpressMall,Gujarati,15:30,Silver,140₹,100,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,15:30,RoyalSofa,250₹,20,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,15:30,PlatinumClass,180₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,15:30,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,15:30,SilverClass,140₹,25,0
Gujarat,KalolPanchmahal,FunCinemasCinemaCityKalol,Gujarati,15:30,Town,110₹,97,0
Gujarat,Gandhinagar,FunCinemasRushilCinemaDehgam,Gujarati,15:30,Gold,150₹,19,0
Gujarat,Gandhinagar,FunCinemasRushilCinemaDehgam,Gujarati,15:30,Silver,110₹,180,0
Gujarat,Idar,TimeCinemaIdarSapawada,Gujarati,15:30,IdarStandard180,180₹,90,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarati,15:30,Recliner,275₹,54,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarati,15:30,Prime,130₹,253,36
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarati,15:30,Classic,110₹,46,6
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarati,15:30,Silver,150₹,75,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarati,15:30,Gold,150₹,108,10
Gujarat,Jetpur,FunCinemaBalajiCineplexJetpur,Gujarati,15:30,Box,250₹,8,0
Gujarat,Jetpur,FunCinemaBalajiCineplexJetpur,Gujarati,15:30,Executive,180₹,39,0
Gujarat,Jetpur,FunCinemaBalajiCineplexJetpur,Gujarati,15:30,Upper,150₹,78,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,15:30,Recliner,350₹,24,7
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,15:30,ClassicPlus,140₹,38,9
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,15:30,Prime,150₹,76,14
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,15:30,Classic,120₹,38,0
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,15:30,PushBackSeat,150₹,119,1
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,15:30,Lounger,150₹,119,1
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarati,15:30,Sofa,149₹,100,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarati,15:30,PremierPlus,99₹,100,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarati,15:30,Premium,99₹,100,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,15:30,Classic,110₹,40,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,15:30,ClassicPlus,110₹,44,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,15:30,Prime,130₹,110,5
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,15:30,PrimePlus,150₹,44,24
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,15:30,Recliner,250₹,32,7
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,15:30,Classic,110₹,42,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,15:30,Prime,150₹,98,2
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,15:30,Recliner,300₹,23,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,15:30,ClassicPlus,130₹,47,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarati,15:30,Classic,120₹,53,2
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarati,15:30,Prime,140₹,188,22
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarati,15:30,Recliner,300₹,10,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Gujarati,15:30,Recliner,250₹,13,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Gujarati,15:30,Prime,120₹,72,21
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Gujarati,15:30,Classic,120₹,70,0
Gujarat,Ahmedabad,PvrMotera,Gujarati,15:30,Classic,120₹,42,0
Gujarat,Ahmedabad,PvrMotera,Gujarati,15:30,Prime,140₹,210,22
Gujarat,Vadodara,CinemarcVip,Gujarati,15:30,Premium,90₹,46,0
Gujarat,Vadodara,CinemarcVip,Gujarati,15:30,Silver,90₹,158,0
Gujarat,Vadodara,CinemarcVip,Gujarati,15:30,Gold,90₹,37,0
Gujarat,Vadodara,CinemarcVip,Gujarati,15:30,Sofa,120₹,35,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Gujarati,15:30,Recliner,300₹,12,1
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Gujarati,15:30,Prime,170₹,196,32
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Gujarati,15:30,Classic,150₹,30,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,15:30,Gold,112₹,102,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,15:30,Platinum,140₹,29,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,15:30,RoyalRecliners,230₹,8,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,15:30,Silver,100₹,20,0
Gujarat,Halol,CineIndiaCinemaHalol,Gujarati,15:30,Sofa,150₹,15,0
Gujarat,Halol,CineIndiaCinemaHalol,Gujarati,15:30,Platinum,130₹,68,0
Gujarat,Halol,CineIndiaCinemaHalol,Gujarati,15:30,Gold,110₹,28,0
Gujarat,Halol,CineIndiaCinemaHalol,Gujarati,15:30,Silver,100₹,14,0
Gujarat,Umreth,AprCinemaUmreth,Gujarati,15:30,Platinum,150₹,10,0
Gujarat,Umreth,AprCinemaUmreth,Gujarati,15:30,Gold,130₹,48,0
Gujarat,Umreth,AprCinemaUmreth,Gujarati,15:30,Silver,110₹,48,0
Gujarat,Dhanera,RajCinema,Gujarati,15:30,Gold,110₹,103,0
Gujarat,Dhanera,RajCinema,Gujarati,15:30,Silver,110₹,75,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,15:30,Royal,200₹,20,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,15:30,Platinum,160₹,36,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,15:30,Golden,140₹,36,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,15:30,Silver,120₹,33,0
Gujarat,Bhuj,SurmandirCineplex,Gujarati,15:30,Platinum,220₹,41,24
Gujarat,Bhuj,SurmandirCineplex,Gujarati,15:30,Diamond,170₹,56,42
Gujarat,Bhuj,SurmandirCineplex,Gujarati,15:30,Gold,120₹,38,24
Maharashtra,Mumbai,CarnivalRMallMulundW,Gujarati,15:30,SpecialOffline,130₹,40,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Gujarati,15:30,SilverOffline,150₹,100,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Gujarati,15:30,GoldOffline,160₹,140,2
Maharashtra,Mumbai,CarnivalRMallMulundW,Gujarati,15:30,PlatinumOffline,230₹,13,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Gujarati,15:30,Special,100₹,38,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Gujarati,15:30,Executive,100₹,139,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Gujarati,15:30,Platinum,200₹,16,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Gujarati,15:30,Gold,150₹,48,0
Gujarat,Dahod,CinemeraCinemaDahod,Gujarati,15:31,Gold,130₹,81,0
Gujarat,Dahod,CinemeraCinemaDahod,Gujarati,15:31,Platinum,130₹,45,0
Gujarat,Dahod,CinemeraCinemaDahod,Gujarati,15:31,Silver,130₹,24,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,15:40,Normal,140₹,29,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,15:40,Executive,140₹,204,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,15:40,Premium,160₹,40,0
Gujarat,Surendranagar,ShivMiniplexLaxmiNagar,Gujarati,15:45,Platinum,300₹,11,0
Gujarat,Surendranagar,ShivMiniplexLaxmiNagar,Gujarati,15:45,Gold,200₹,25,0
Gujarat,Surendranagar,ShivMiniplexLaxmiNagar,Gujarati,15:45,Silver,100₹,91,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,15:45,Classic,100₹,103,13
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,15:45,Prime,100₹,57,11
Gujarat,Himmatnagar,NewStarCityMultiplexMotipura,Gujarati,15:45,Platinum,200₹,36,0
