State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,RajhansMultiplexAdajan,Gujarati,12:00,Recliner,220₹,25,0
Gujarat,Surat,RajhansMultiplexAdajan,Gujarati,12:00,Sofaclass,110₹,444,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,12:00,Platinum,350₹,11,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,12:00,Gold,200₹,64,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,12:00,Silver,100₹,105,0
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,12:00,Recliner,250₹,115,2
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,12:00,PushBackSeat,150₹,115,2
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,12:00,Lounger,150₹,115,2
Gujarat,Visnagar,SpanCineoneSpanMegaMall,Gujarati,12:00,Recliner,250₹,5,5
Gujarat,Visnagar,SpanCineoneSpanMegaMall,Gujarati,12:00,Gold,150₹,84,0
Gujarat,Visnagar,SpanCineoneSpanMegaMall,Gujarati,12:00,Silver,100₹,64,0
Gujarat,Surat,ValentineMultiplexPipload,Gujarati,12:10,Royal,100₹,105,0
Gujarat,Surat,ValentineMultiplexPipload,Gujarati,12:10,Executive,120₹,130,20
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,12:15,UpperSofa,150₹,100,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,12:15,Platinum,130₹,100,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,12:15,LowerSofa,130₹,100,0
Gujarat,Valsad,CineParkMultiplexValsad,Gujarati,12:15,Recliner,250₹,20,0
Gujarat,Valsad,CineParkMultiplexValsad,Gujarati,12:15,Gold,150₹,120,0
Gujarat,Valsad,CineParkMultiplexValsad,Gujarati,12:15,Executive,130₹,102,0
Gujarat,Valsad,CineParkMultiplexValsad,Gujarati,12:15,Special,110₹,51,0
Gujarat,Siddhpur,PlanetMovieplex,Gujarati,12:15,Platinum,250₹,14,0
Gujarat,Siddhpur,PlanetMovieplex,Gujarati,12:15,Gold,180₹,72,0
Gujarat,Siddhpur,PlanetMovieplex,Gujarati,12:15,Silver,140₹,39,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,12:15,Diamond,110₹,77,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,12:15,Gold,100₹,44,0
Gujarat,Veraval,SachiMultiplex,Gujarati,12:15,Captain,150₹,68,20
Gujarat,Veraval,SachiMultiplex,Gujarati,12:15,Crew,150₹,60,1
Gujarat,Gandhidham,VinayCinemasAdipur,Gujarati,12:15,Diamond,130₹,115,0
Gujarat,Gandhidham,VinayCinemasAdipur,Gujarati,12:15,Gold,100₹,111,0
Gujarat,Gandhidham,VinayCinemasAdipur,Gujarati,12:15,Platinum,150₹,56,0
Gujarat,Gandhidham,VinayCinemasAdipur,Gujarati,12:15,Silver,100₹,54,0
Gujarat,Gandhidham,VinayCinemasAdipur,Gujarati,12:15,Vip,250₹,18,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Gujarati,12:25,Executive,160₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Gujarati,12:25,Premiere,160₹,125,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Gujarati,12:25,Silver,180₹,76,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,12:30,Classic,120₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,12:30,ClassicPlus,120₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,12:30,Prime,120₹,133,19
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,12:30,PrimePlus,120₹,59,25
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,12:30,Gold,100₹,102,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,12:30,Platinum,100₹,29,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,12:30,RoyalRecliners,200₹,8,2
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,12:30,Silver,100₹,20,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,12:30,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,12:30,Sofa,250₹,28,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,12:30,Platinum,130₹,66,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,12:30,Gold,120₹,45,0
Gujarat,Vadodara,PvrDeepVadodara,Gujarati,12:30,PrimePlus,100₹,217,23
Gujarat,Vadodara,PvrDeepVadodara,Gujarati,12:30,Classic,100₹,132,0
Gujarat,Vadodara,PvrDeepVadodara,Gujarati,12:30,Prime,100₹,179,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,12:30,Executive,120₹,148,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,12:30,Marvel,100₹,42,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,12:30,Royal,80₹,36,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,12:30,Classic,150₹,47,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,12:30,Prime,150₹,168,17
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,12:30,Recliner,300₹,10,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,12:30,RoyalSofa,250₹,20,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,12:30,PlatinumClass,180₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,12:30,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,12:30,SilverClass,140₹,25,0
Gujarat,Idar,TimeCinemaIdarSapawada,Gujarati,12:30,IdarStandard180,180₹,90,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarati,12:30,Recliner,250₹,54,6
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarati,12:30,Prime,110₹,253,25
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarati,12:30,Classic,110₹,46,0
Gujarat,Jetpur,FunCinemaBalajiCineplexJetpur,Gujarati,12:30,Box,250₹,8,0
Gujarat,Jetpur,FunCinemaBalajiCineplexJetpur,Gujarati,12:30,Executive,180₹,39,0
Gujarat,Jetpur,FunCinemaBalajiCineplexJetpur,Gujarati,12:30,Upper,150₹,78,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,12:30,Recliner,300₹,24,7
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,12:30,ClassicPlus,130₹,38,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,12:30,Prime,140₹,76,17
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,12:30,Classic,120₹,38,1
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarati,12:30,Silver,140₹,126,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarati,12:30,Gold,140₹,177,2
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Gujarati,12:30,Recliner,240₹,12,8
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Gujarati,12:30,Prime,110₹,196,49
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Gujarati,12:30,Classic,100₹,30,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,12:30,Classic,100₹,40,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,12:30,ClassicPlus,110₹,44,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,12:30,Prime,110₹,110,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,12:30,PrimePlus,125₹,44,22
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,12:30,Recliner,225₹,32,4
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Gujarati,12:30,Recliner,250₹,13,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Gujarati,12:30,Prime,100₹,72,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Gujarati,12:30,Classic,100₹,70,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,12:30,Royal,200₹,20,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,12:30,Platinum,160₹,36,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,12:30,Golden,140₹,36,0
Gujarat,Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,12:30,Silver,120₹,33,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,12:30,Classic,110₹,43,2
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,12:30,Prime,130₹,101,33
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,12:30,Recliner,275₹,24,2
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,12:30,ClassicPlus,130₹,47,0
Gujarat,Ahmedabad,PvrMotera,Gujarati,12:30,Classic,120₹,42,0
Gujarat,Ahmedabad,PvrMotera,Gujarati,12:30,Prime,140₹,210,34
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,12:35,Recliner,200₹,11,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,12:35,Platinum,80₹,80,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,12:35,Gold,80₹,64,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,12:35,Silver,80₹,16,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,12:35,Sofa,150₹,14,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,12:35,Platinium,80₹,124,16
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,12:35,Gold,80₹,34,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,12:35,Silver,80₹,17,0
Gujarat,Vapi,AnantCinemaVapi,Gujarati,12:45,Sofa,200₹,66,0
Gujarat,Vapi,AnantCinemaVapi,Gujarati,12:45,Lounger,200₹,10,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,12:45,Classic,100₹,103,5
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,12:45,Prime,100₹,57,16
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagar,Gujarati,12:45,Miller,150₹,73,0
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagar,Gujarati,12:45,Lounger,150₹,10,0
Gujarat,Himmatnagar,NewStarCityMultiplexMotipura,Gujarati,12:45,Platinum,200₹,36,0
Gujarat,Himmatnagar,NewStarCityMultiplexMotipura,Gujarati,12:45,Gold,150₹,250,0
Gujarat,Himmatnagar,NewStarCityMultiplexMotipura,Gujarati,12:45,Silver,100₹,104,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,12:45,Gold,112₹,112,7
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,12:45,Platinum,170₹,6,5
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,12:45,Silver,90₹,22,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,12:45,Gold,180₹,141,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,12:45,Silver,160₹,147,0
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,12:45,Marvel,110₹,26,7
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,12:45,Royal,130₹,73,24
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,12:45,Executive,150₹,140,47
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,12:45,Box,150₹,12,12
Gujarat,Surendranagar,ShivMiniplexLaxmiNagar,Gujarati,12:45,Platinum,300₹,11,0
Gujarat,Surendranagar,ShivMiniplexLaxmiNagar,Gujarati,12:45,Gold,200₹,25,0
Gujarat,Surendranagar,ShivMiniplexLaxmiNagar,Gujarati,12:45,Silver,100₹,91,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,12:45,Club,160₹,48,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,12:45,Gold,112₹,200,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,12:45,Silver,112₹,182,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,12:45,Normal,130₹,29,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,12:45,Executive,130₹,204,4
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,12:45,Premium,150₹,40,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,12:45,Silver,99₹,30,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,12:45,Gold,119₹,170,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,12:45,Platinum,149₹,29,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,12:45,Royal,219₹,13,4
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarati,12:45,Sofa,149₹,38,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarati,12:45,PremierPlus,99₹,272,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarati,12:45,Premium,99₹,44,0
Gujarat,Veraval,FunCinemaPhoenixCinemas,Gujarati,12:45,Executive,180₹,15,0
Gujarat,Veraval,FunCinemaPhoenixCinemas,Gujarati,12:45,Gold,150₹,88,0
Gujarat,Veraval,FunCinemaPhoenixCinemas,Gujarati,12:45,Silver,120₹,22,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,12:50,Club,112₹,122,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,12:50,Executive,112₹,22,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,12:50,Royal,140₹,35,2
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagar,Gujarati,13:00,Miller,150₹,56,0
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagar,Gujarati,13:00,Lounger,150₹,7,0
Gujarat,Surat,RajhansMultiplexAdajan,Gujarati,13:00,Executive,130₹,100,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,13:00,Marvel,100₹,32,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,13:00,Royal,100₹,112,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,13:00,Executive,110₹,184,34
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,13:00,Box,110₹,6,6
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarati,13:00,Gold,112₹,178,29
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarati,13:00,Platinum,170₹,36,4
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarati,13:00,Silver,90₹,188,0
Gujarat,Ahmedabad,TimeCinemaCgRoad,Gujarati,13:00,Sofa220,220₹,84,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarati,13:00,Platinum,120₹,163,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarati,13:00,Gold,120₹,80,0
Gujarat,Anand,InoxCityPulseMallAnand,Gujarati,13:00,Executive,110₹,72,0
Gujarat,Anand,InoxCityPulseMallAnand,Gujarati,13:00,Premiere,110₹,96,0
Gujarat,Anand,InoxCityPulseMallAnand,Gujarati,13:00,Silver,110₹,206,2
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Gujarati,13:00,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Gujarati,13:00,Executive,150₹,81,5
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Gujarati,13:00,Premium,150₹,41,9
Gujarat,Anand,RajshivalayCinemasAnand,Gujarati,13:00,Platinum,80₹,163,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarati,13:00,Gold,80₹,80,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,13:00,Premier,80₹,15,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,13:00,Silver,80₹,72,7
Gujarat,Vadodara,CinemarcAkota,Gujarati,13:00,Sofa,100₹,38,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarati,13:00,Gold,112₹,141,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarati,13:00,Platinum,112₹,61,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarati,13:00,Silver,112₹,95,0
Gujarat,Vadodara,CinemarcVip,Gujarati,13:00,Premium,90₹,13,0
Gujarat,Vadodara,CinemarcVip,Gujarati,13:00,Silver,90₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarati,13:00,Gold,90₹,20,0
Gujarat,Vadodara,CinemarcVip,Gujarati,13:00,Sofa,120₹,19,0
Gujarat,Surat,CineverseCinemaVesuSurat,Gujarati,13:00,Sofa,200₹,100,0
Gujarat,Surat,CinemaxIrisDumasRoad,Gujarati,13:00,Classic,100₹,37,0
Gujarat,Surat,CinemaxIrisDumasRoad,Gujarati,13:00,Prime,110₹,211,6
Gujarat,Surat,CinemaxIrisDumasRoad,Gujarati,13:00,Recliner,180₹,17,3
Gujarat,Rajkot,InoxRWorldRajkot,Gujarati,13:00,Gold,160₹,133,19
Gujarat,Rajkot,InoxRWorldRajkot,Gujarati,13:00,Silver,140₹,41,0
Gujarat,Dahod,CinemeraCinemaDahod,Gujarati,13:00,Gold,100₹,81,0
Gujarat,Dahod,CinemeraCinemaDahod,Gujarati,13:00,Platinum,100₹,42,0
Gujarat,Dahod,CinemeraCinemaDahod,Gujarati,13:00,Silver,100₹,24,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Gujarati,13:10,Executive,150₹,165,2
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Gujarati,13:10,Premium,170₹,54,13
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Gujarati,13:10,Normal,130₹,20,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarati,13:15,Club,112₹,80,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarati,13:15,Executive,112₹,28,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarati,13:15,RoyalRecliner,230₹,9,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarati,13:15,Royal,112₹,58,5
Gujarat,Dhrangadhra,ConnplexSmartTheaterDhrangadhra,Gujarati,13:15,Lounger,400₹,13,0
Gujarat,Dhrangadhra,ConnplexSmartTheaterDhrangadhra,Gujarati,13:15,Miller,200₹,70,0
Gujarat,Dhrangadhra,ConnplexSmartTheaterDhrangadhra,Gujarati,13:15,Gold,200₹,72,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:15,Gold,120₹,230,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:15,Silver,100₹,270,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,13:15,Gold,140₹,143,26
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,13:15,Imperial,320₹,6,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,13:15,Platinum,170₹,38,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,13:15,Silver,112₹,32,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,13:15,Marvel,110₹,32,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,13:15,Royal,130₹,40,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,13:15,Executive,150₹,104,6
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,13:15,Recliner,250₹,17,6
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,13:15,Executive,130₹,38,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,13:15,Premiere,130₹,133,5
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,13:15,Silver,140₹,104,2
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,13:15,Club,140₹,159,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,13:15,Executive,112₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,13:15,Royal,160₹,54,12
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,13:15,RoyalRecliner,280₹,12,0
Gujarat,Surat,TimeCinemaSuratGalaxyCircle,Gujarati,13:15,Standard110,110₹,115,15
Gujarat,Surat,RajhansCinemasKamrej,Gujarati,13:30,Platinum,170₹,31,8
Gujarat,Surat,RajhansCinemasKamrej,Gujarati,13:30,Executive,150₹,87,12
Gujarat,Surat,RajhansCinemasKamrej,Gujarati,13:30,Royal,130₹,60,0
Gujarat,Surat,RajhansCinemasKamrej,Gujarati,13:30,Marvel,110₹,40,0
Gujarat,Surat,RajhansCinemasKamrej,Gujarati,13:30,Marvel,110₹,39,0
Gujarat,Surat,RajhansCinemasKamrej,Gujarati,13:30,Royal,130₹,105,0
Gujarat,Surat,RajhansCinemasKamrej,Gujarati,13:30,Executive,150₹,188,9
Gujarat,Surat,RajhansCinemasKamrej,Gujarati,13:30,Platinum,170₹,46,9
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:30,Sofa,130₹,46,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:30,Gold,100₹,108,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:30,Silver,80₹,270,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,13:30,Marvel,110₹,52,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,13:30,Recliner,250₹,25,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,13:30,Platinum,200₹,44,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,13:30,Executive,150₹,162,26
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,13:30,Royal,130₹,52,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarati,13:30,Special,110₹,64,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarati,13:30,Executive,140₹,107,0
Gujarat,Nadiad,RajhansCineworldNadiad,Gujarati,13:30,Executive,100₹,166,0
Gujarat,Nadiad,RajhansCineworldNadiad,Gujarati,13:30,Royal,90₹,54,0
Gujarat,Nadiad,RajhansCineworldNadiad,Gujarati,13:30,Marvel,90₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Gujarati,13:30,Club,130₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Gujarati,13:30,Executive,130₹,27,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Gujarati,13:30,Royal,140₹,88,47
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:30,Sofa,130₹,15,2
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:30,Gold,100₹,123,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:30,Silver,80₹,137,0
Gujarat,Surat,RajhansCinemasVesu,Gujarati,13:30,Marvel,110₹,28,0
Gujarat,Surat,RajhansCinemasVesu,Gujarati,13:30,Royal,130₹,42,0
Gujarat,Surat,RajhansCinemasVesu,Gujarati,13:30,Executive,150₹,85,17
Gujarat,Surat,RajhansCinemasVesu,Gujarati,13:30,Recliner,300₹,14,7
Gujarat,Valsad,RajhansCineWorldValsad,Gujarati,13:30,Platinum,180₹,44,0
Gujarat,Valsad,RajhansCineWorldValsad,Gujarati,13:30,Executive,150₹,120,0
Gujarat,Valsad,RajhansCineWorldValsad,Gujarati,13:30,Royal,130₹,40,0
Gujarat,Valsad,RajhansCineWorldValsad,Gujarati,13:30,Marvel,110₹,60,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarati,13:30,Club,112₹,122,4
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarati,13:30,Executive,112₹,32,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarati,13:30,Royal,112₹,42,13
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,13:30,Platinum,140₹,98,20
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,13:30,Gold,120₹,25,4
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,13:30,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,13:30,Sofa,250₹,28,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,13:30,Platinum,130₹,66,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,13:30,Gold,120₹,45,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarati,13:30,Gold,112₹,84,1
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarati,13:30,Platinum,140₹,13,5
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarati,13:30,Silver,90₹,28,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarati,13:30,GoldStar,80₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarati,13:30,Gold,100₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarati,13:30,Executive,300₹,10,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,13:30,PrimePlus,175₹,105,36
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,13:30,Prime,125₹,144,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,13:30,Classic,100₹,48,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,13:30,Recliner,400₹,10,4
Gujarat,Anand,InfinityCinemas,Gujarati,13:30,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemas,Gujarati,13:30,Platinum,120₹,50,0
Gujarat,Anand,InfinityCinemas,Gujarati,13:30,Gold,120₹,60,0
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,13:45,Platinum,300₹,96,9
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,13:45,Gold,150₹,96,9
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,13:45,Silver,150₹,96,9
Gujarat,Ahmedabad,ConnplexSmartScienceCity,Gujarati,14:00,Miller,200₹,38,0
Gujarat,Ahmedabad,ConnplexSmartScienceCity,Gujarati,14:00,Lounger,200₹,9,0
Gujarat,Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Gujarati,14:00,Miller,150₹,77,0
Gujarat,Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Gujarati,14:00,Lounger,150₹,10,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,14:00,Executive,80₹,15,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,14:00,Gold,80₹,51,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,14:00,Platinum,80₹,96,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,14:00,Recliners,130₹,12,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,14:00,Silver,80₹,18,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,14:00,Recliner,200₹,11,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,14:00,Platinum,80₹,80,6
