State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,12:00,Gold,200₹,64,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,12:00,Silver,100₹,105,0
Gujarat,Vapi,CarnivalGunjanCinemasGidc,Gujarati,12:00,PlatinumOffline,150₹,172,0
Gujarat,Vapi,CarnivalGunjanCinemasGidc,Gujarati,12:00,GoldOffline,140₹,112,0
Gujarat,Vapi,CarnivalGunjanCinemasGidc,Gujarati,12:00,Silver,130₹,116,0
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,12:00,Recliner,250₹,115,2
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,12:00,PushBackSeat,150₹,115,2
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,12:00,Lounger,150₹,115,2
Gujarat,Umreth,AprCinemaUmreth,Gujarati,12:00,Platinum,110₹,10,0
Gujarat,Umreth,AprCinemaUmreth,Gujarati,12:00,Gold,110₹,48,0
Gujarat,Umreth,AprCinemaUmreth,Gujarati,12:00,Silver,90₹,48,0
Gujarat,Halol,VelvetCinemas,Gujarati,12:00,Royal,150₹,12,0
Gujarat,Halol,VelvetCinemas,Gujarati,12:00,Platinum,130₹,24,2
Gujarat,Halol,VelvetCinemas,Gujarati,12:00,Gold,110₹,60,0
Gujarat,Halol,VelvetCinemas,Gujarati,12:00,Silver,100₹,24,0
Gujarat,Rajkot,CarnivalGardenHotelAndResort,Gujarati,12:00,SingleSofa,350₹,78,0
Gujarat,Rajkot,CarnivalGardenHotelAndResort,Gujarati,12:00,CoupleSofa,400₹,22,0
Gujarat,Visnagar,SpanCineoneSpanMegaMall,Gujarati,12:00,Recliner,200₹,5,4
Gujarat,Visnagar,SpanCineoneSpanMegaMall,Gujarati,12:00,Gold,100₹,84,0
Gujarat,Visnagar,SpanCineoneSpanMegaMall,Gujarati,12:00,Silver,100₹,64,0
Gujarat,Dholka,SilverScreenCinemasDholka,Gujarati,12:10,Balcony,150₹,74,0
Gujarat,Dholka,SilverScreenCinemasDholka,Gujarati,12:10,Upper,120₹,51,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,12:15,UpperSofa,150₹,100,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,12:15,Platinum,130₹,100,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,12:15,LowerSofa,130₹,100,0
Gujarat,Valsad,CineParkMultiplexValsad,Gujarati,12:15,Recliner,250₹,20,0
Gujarat,Valsad,CineParkMultiplexValsad,Gujarati,12:15,Gold,150₹,120,0
Gujarat,Valsad,CineParkMultiplexValsad,Gujarati,12:15,Executive,130₹,102,0
Gujarat,Valsad,CineParkMultiplexValsad,Gujarati,12:15,Special,110₹,51,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,12:15,Diamond,110₹,77,0
Gujarat,Anand,GoldCinemaAnand,Gujarati,12:15,Gold,100₹,44,0
Gujarat,Gandhidham,VinayCinemasAdipur,Gujarati,12:15,Diamond,130₹,115,0
Gujarat,Gandhidham,VinayCinemasAdipur,Gujarati,12:15,Gold,100₹,111,0
Gujarat,Gandhidham,VinayCinemasAdipur,Gujarati,12:15,Platinum,150₹,56,0
Gujarat,Gandhidham,VinayCinemasAdipur,Gujarati,12:15,Silver,100₹,54,0
Gujarat,Gandhidham,VinayCinemasAdipur,Gujarati,12:15,Vip,250₹,16,0
Gujarat,Veraval,SachiMultiplex,Gujarati,12:15,Captain,150₹,68,20
Gujarat,Veraval,SachiMultiplex,Gujarati,12:15,Crew,150₹,60,1
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,12:30,Classic,120₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,12:30,ClassicPlus,120₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,12:30,Prime,120₹,133,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,12:30,PrimePlus,120₹,59,20
Gujarat,Vadodara,PvrDeepVadodara,Gujarati,12:30,PrimePlus,100₹,217,31
Gujarat,Vadodara,PvrDeepVadodara,Gujarati,12:30,Classic,100₹,132,0
Gujarat,Vadodara,PvrDeepVadodara,Gujarati,12:30,Prime,100₹,179,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,12:30,Gold,100₹,102,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,12:30,Platinum,100₹,29,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,12:30,RoyalRecliners,200₹,8,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,12:30,Silver,100₹,20,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarati,12:30,Recliner,250₹,54,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarati,12:30,Prime,110₹,253,34
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarati,12:30,Classic,110₹,46,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,12:30,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,12:30,Sofa,250₹,28,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,12:30,Platinum,130₹,66,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,12:30,Gold,120₹,45,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,12:30,Executive,120₹,148,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,12:30,Marvel,100₹,42,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,12:30,Royal,80₹,36,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,12:30,Classic,110₹,42,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,12:30,Prime,130₹,98,2
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,12:30,Recliner,275₹,23,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Gujarati,12:30,ClassicPlus,130₹,47,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,12:30,RoyalSofa,250₹,20,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,12:30,PlatinumClass,180₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,12:30,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Gujarati,12:30,SilverClass,140₹,25,0
Gujarat,Gandhinagar,FunCinemasRushilCinemaDehgam,Gujarati,12:30,Gold,150₹,19,0
Gujarat,Gandhinagar,FunCinemasRushilCinemaDehgam,Gujarati,12:30,Silver,110₹,180,0
Gujarat,Jetpur,FunCinemaBalajiCineplexJetpur,Gujarati,12:30,Box,250₹,8,0
Gujarat,Jetpur,FunCinemaBalajiCineplexJetpur,Gujarati,12:30,Executive,180₹,39,0
Gujarat,Jetpur,FunCinemaBalajiCineplexJetpur,Gujarati,12:30,Upper,150₹,78,0
Gujarat,Idar,TimeCinemaIdarSapawada,Gujarati,12:30,IdarStandard180,180₹,90,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,12:30,Classic,150₹,47,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,12:30,Prime,150₹,168,20
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,12:30,Recliner,300₹,10,0
Gujarat,Ahmedabad,PvrMotera,Gujarati,12:30,Classic,120₹,42,0
Gujarat,Ahmedabad,PvrMotera,Gujarati,12:30,Prime,140₹,210,18
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,12:30,Classic,100₹,40,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,12:30,ClassicPlus,110₹,44,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,12:30,Prime,110₹,110,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,12:30,PrimePlus,125₹,44,24
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,12:30,Recliner,225₹,32,5
Gujarat,Gandhinagar,CityPulseCinemasVillageKudasan,Gujarati,12:30,Premiere,220₹,10,0
Gujarat,Gandhinagar,CityPulseCinemasVillageKudasan,Gujarati,12:30,Gold,160₹,10,0
Gujarat,Gandhinagar,CityPulseCinemasVillageKudasan,Gujarati,12:30,Silver,110₹,10,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Gujarati,12:30,Recliner,250₹,13,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Gujarati,12:30,Prime,100₹,72,18
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Gujarati,12:30,Classic,100₹,70,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarati,12:30,Silver,140₹,75,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarati,12:30,Gold,140₹,108,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarati,12:30,Classic,80₹,53,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarati,12:30,Prime,100₹,188,28
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarati,12:30,Recliner,250₹,10,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Gujarati,12:30,Recliner,240₹,12,2
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Gujarati,12:30,Prime,110₹,196,9
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Gujarati,12:30,Classic,100₹,30,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,12:35,Recliner,200₹,11,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,12:35,Platinum,80₹,80,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,12:35,Gold,80₹,64,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,12:35,Silver,80₹,16,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,12:35,Sofa,150₹,14,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,12:35,Platinium,80₹,124,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,12:35,Gold,80₹,34,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,12:35,Silver,80₹,17,0
Gujarat,Vapi,AnantCinemaVapi,Gujarati,12:45,Sofa,200₹,66,0
Gujarat,Vapi,AnantCinemaVapi,Gujarati,12:45,Lounger,200₹,10,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,12:45,Silver,99₹,30,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,12:45,Gold,119₹,170,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,12:45,Platinum,149₹,29,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,12:45,Royal,219₹,13,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,12:45,Classic,100₹,103,14
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,12:45,Prime,100₹,57,5
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagar,Gujarati,12:45,Miller,150₹,73,0
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagar,Gujarati,12:45,Lounger,150₹,10,0
Gujarat,Himmatnagar,NewStarCityMultiplexMotipura,Gujarati,12:45,Platinum,200₹,36,0
Gujarat,Himmatnagar,NewStarCityMultiplexMotipura,Gujarati,12:45,Gold,150₹,250,0
Gujarat,Himmatnagar,NewStarCityMultiplexMotipura,Gujarati,12:45,Silver,100₹,104,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,12:45,Normal,130₹,29,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,12:45,Executive,130₹,204,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,12:45,Premium,150₹,40,0
Gujarat,Surendranagar,ShivMiniplexLaxmiNagar,Gujarati,12:45,Platinum,300₹,11,0
Gujarat,Surendranagar,ShivMiniplexLaxmiNagar,Gujarati,12:45,Gold,200₹,25,0
Gujarat,Surendranagar,ShivMiniplexLaxmiNagar,Gujarati,12:45,Silver,100₹,91,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,12:45,Gold,180₹,141,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,12:45,Silver,160₹,147,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,12:45,Club,160₹,48,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,12:45,Gold,112₹,200,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,12:45,Silver,112₹,182,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarati,12:45,Sofa,149₹,100,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarati,12:45,PremierPlus,99₹,100,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarati,12:45,Premium,99₹,100,0
Gujarat,Veraval,FunCinemaPhoenixCinemas,Gujarati,12:45,Executive,180₹,15,0
Gujarat,Veraval,FunCinemaPhoenixCinemas,Gujarati,12:45,Gold,150₹,88,0
Gujarat,Veraval,FunCinemaPhoenixCinemas,Gujarati,12:45,Silver,120₹,22,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,12:45,Gold,112₹,112,8
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,12:45,Platinum,160₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,12:45,Silver,90₹,22,0
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagar,Gujarati,13:00,Miller,150₹,56,0
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagar,Gujarati,13:00,Lounger,150₹,7,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,13:00,Executive,80₹,19,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,13:00,Gold,80₹,83,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,13:00,Platinum,80₹,154,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,13:00,Recliners,130₹,18,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,13:00,Silver,80₹,22,0
Gujarat,Surat,RajhansMultiplexAdajan,Gujarati,13:00,Executive,130₹,291,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,13:00,Marvel,100₹,32,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,13:00,Royal,100₹,112,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,13:00,Executive,110₹,184,24
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,13:00,Box,110₹,6,6
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarati,13:00,Gold,112₹,178,7
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarati,13:00,Platinum,170₹,36,8
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarati,13:00,Silver,90₹,188,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Gujarati,13:00,Executive,112₹,60,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Gujarati,13:00,Premiere,112₹,225,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,13:00,Premier,80₹,15,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,13:00,Silver,80₹,72,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,13:00,Sofa,100₹,38,2
Gujarat,Dahod,CinemeraCinemaDahod,Gujarati,13:00,Gold,100₹,81,0
Gujarat,Dahod,CinemeraCinemaDahod,Gujarati,13:00,Platinum,100₹,45,0
Gujarat,Dahod,CinemeraCinemaDahod,Gujarati,13:00,Silver,100₹,24,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarati,13:00,Platinum,120₹,163,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarati,13:00,Gold,120₹,80,0
Gujarat,Rajkot,InoxRWorldRajkot,Gujarati,13:00,Gold,160₹,133,0
Gujarat,Rajkot,InoxRWorldRajkot,Gujarati,13:00,Silver,140₹,41,0
Gujarat,Ahmedabad,TimeCinemaCgRoad,Gujarati,13:00,Sofa220,220₹,84,0
Gujarat,Surat,CinemaxIrisDumasRoad,Gujarati,13:00,Classic,100₹,37,1
Gujarat,Surat,CinemaxIrisDumasRoad,Gujarati,13:00,Prime,110₹,211,0
Gujarat,Surat,CinemaxIrisDumasRoad,Gujarati,13:00,Recliner,180₹,17,3
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Gujarati,13:00,Normal,140₹,24,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Gujarati,13:00,Executive,140₹,81,3
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Gujarati,13:00,Premium,140₹,41,2
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarati,13:00,Platinum,130₹,42,10
Gujarat,Ahmedabad,DeviMultiplexNaroda,Gujarati,13:00,Gold,110₹,98,0
Gujarat,Anand,InoxCityPulseMallAnand,Gujarati,13:00,Executive,110₹,72,0
Gujarat,Anand,InoxCityPulseMallAnand,Gujarati,13:00,Premiere,110₹,96,0
Gujarat,Anand,InoxCityPulseMallAnand,Gujarati,13:00,Silver,110₹,206,0
Gujarat,Vadodara,CinemarcVip,Gujarati,13:00,Premium,90₹,13,0
Gujarat,Vadodara,CinemarcVip,Gujarati,13:00,Silver,90₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarati,13:00,Gold,90₹,20,0
Gujarat,Vadodara,CinemarcVip,Gujarati,13:00,Sofa,120₹,19,0
Gujarat,Surat,CineverseCinemaVesuSurat,Gujarati,13:00,Sofa,200₹,46,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Gujarati,13:10,Normal,130₹,30,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Gujarati,13:10,Premium,170₹,52,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Gujarati,13:10,Executive,150₹,129,5
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarati,13:15,Club,112₹,80,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarati,13:15,Executive,112₹,28,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarati,13:15,RoyalRecliner,230₹,9,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarati,13:15,Royal,112₹,58,11
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarati,13:15,Club,90₹,128,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarati,13:15,Executive,90₹,32,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarati,13:15,RoyalRecliners,140₹,15,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarati,13:15,Royal,100₹,52,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:15,Gold,120₹,230,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:15,Silver,100₹,270,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,13:15,Gold,140₹,143,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,13:15,Imperial,320₹,6,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,13:15,Platinum,170₹,38,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,13:15,Silver,112₹,32,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,13:15,Executive,130₹,38,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,13:15,Premiere,130₹,133,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,13:15,Silver,140₹,104,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,13:15,Club,140₹,159,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,13:15,Executive,112₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,13:15,Royal,160₹,54,2
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,13:15,RoyalRecliner,280₹,12,0
Gujarat,Surat,TimeCinemaSuratGalaxyCircle,Gujarati,13:15,Standard110,110₹,115,15
Gujarat,Surat,RajhansCinemasKamrej,Gujarati,13:30,Platinum,170₹,31,8
Gujarat,Surat,RajhansCinemasKamrej,Gujarati,13:30,Executive,150₹,87,12
Gujarat,Surat,RajhansCinemasKamrej,Gujarati,13:30,Royal,130₹,60,0
Gujarat,Surat,RajhansCinemasKamrej,Gujarati,13:30,Marvel,110₹,40,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:30,Sofa,130₹,46,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:30,Gold,100₹,108,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:30,Silver,80₹,270,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Gujarati,13:30,Club,130₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Gujarati,13:30,Executive,130₹,27,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Gujarati,13:30,Royal,130₹,88,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,13:30,Marvel,110₹,52,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,13:30,Recliner,250₹,25,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,13:30,Platinum,200₹,44,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,13:30,Executive,150₹,162,26
Gujarat,Gandhidham,RajhansCinemasGandhidham,Gujarati,13:30,Royal,130₹,52,0
Gujarat,Nadiad,RajhansCineworldNadiad,Gujarati,13:30,Executive,100₹,166,0
Gujarat,Nadiad,RajhansCineworldNadiad,Gujarati,13:30,Royal,90₹,54,0
Gujarat,Nadiad,RajhansCineworldNadiad,Gujarati,13:30,Marvel,90₹,36,0
Gujarat,Anand,InfinityCinemas,Gujarati,13:30,Recliner,260₹,19,0
Gujarat,Anand,InfinityCinemas,Gujarati,13:30,Platinum,160₹,50,0
Gujarat,Anand,InfinityCinemas,Gujarati,13:30,Gold,120₹,60,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,13:30,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,13:30,Sofa,250₹,28,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,13:30,Platinum,130₹,66,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,13:30,Gold,120₹,45,0
Gujarat,Valsad,RajhansCineWorldValsad,Gujarati,13:30,Platinum,180₹,44,0
Gujarat,Valsad,RajhansCineWorldValsad,Gujarati,13:30,Executive,150₹,120,0
Gujarat,Valsad,RajhansCineWorldValsad,Gujarati,13:30,Royal,130₹,40,0
Gujarat,Valsad,RajhansCineWorldValsad,Gujarati,13:30,Marvel,110₹,60,0
Gujarat,Navsari,RajhansCinemasNavsari,Gujarati,13:30,Marvel,110₹,32,0
Gujarat,Navsari,RajhansCinemasNavsari,Gujarati,13:30,Royal,130₹,96,0
Gujarat,Navsari,RajhansCinemasNavsari,Gujarati,13:30,Platinum,170₹,59,9
Gujarat,Navsari,RajhansCinemasNavsari,Gujarati,13:30,Executive,150₹,96,18
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,13:30,Recliner,300₹,28,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,13:30,ClassicPlus,130₹,36,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,13:30,Prime,140₹,84,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,13:30,Classic,120₹,36,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarati,13:30,Gold,112₹,84,2
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarati,13:30,Platinum,140₹,13,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarati,13:30,Silver,90₹,28,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarati,13:30,Club,112₹,122,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarati,13:30,Executive,112₹,32,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarati,13:30,Royal,112₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,13:30,PrimePlus,175₹,105,6
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,13:30,Prime,125₹,144,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,13:30,Classic,100₹,48,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,13:30,Recliner,400₹,10,2
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,13:30,Platinum,140₹,98,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,13:30,Gold,120₹,25,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarati,13:30,Special,110₹,64,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarati,13:30,Executive,140₹,107,0
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,13:45,Marvel,110₹,26,0
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,13:45,Royal,130₹,73,4
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,13:45,Executive,150₹,140,25
Gujarat,Ahmedabad,RajhansCinemasNikol,Gujarati,13:45,Box,150₹,12,12
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,13:45,Platinum,300₹,96,9
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,13:45,Gold,150₹,96,9
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,13:45,Silver,150₹,96,9
Gujarat,Vadodara,CinemarcVihar,Gujarati,13:50,Recliner,150₹,12,0
Gujarat,Vadodara,CinemarcVihar,Gujarati,13:50,Executive,80₹,30,0
Gujarat,Vadodara,CinemarcVihar,Gujarati,13:50,Silver,80₹,345,7
Gujarat,Vadodara,CinemarcVihar,Gujarati,13:50,Premier,80₹,46,0
Gujarat,Vadodara,CinemarcVihar,Gujarati,13:50,Sofa,110₹,25,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarati,14:00,Sofa,150₹,16,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarati,14:00,Platinum,130₹,83,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,14:00,Recliner,200₹,11,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,14:00,Platinum,80₹,80,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,14:00,Gold,80₹,64,0
Gujarat,Vadodara,BansalMovieplexTarsali,Gujarati,14:00,Silver,80₹,16,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,14:00,Executive,80₹,15,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,14:00,Gold,80₹,51,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,14:00,Platinum,80₹,96,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,14:00,Recliners,130₹,9,0
Gujarat,Vadodara,CinemeraMultiplexVrundavanMallVadodara,Gujarati,14:00,Silver,80₹,18,0
