City,Name,Language,Time,Type,Price,Capacity,Booked
Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,10:45,Pl,100₹,93,2
Anand,TimeCinemaAnandTheCityMall,Hindi,10:45,Standard80,80₹,142,42
Kurnool,SvcCinemasCitySquareMall,Telugu,10:45,Platinum,200₹,20,0
Kurnool,SvcCinemasCitySquareMall,Telugu,10:45,Gold,150₹,366,1
Kurnool,SvcCinemasCitySquareMall,Telugu,10:45,Loungers,150₹,24,0
Yellandu,KalanjaliBhagyaNagarColony,Telugu,10:45,ABox,110₹,30,16
Yellandu,KalanjaliBhagyaNagarColony,Telugu,10:45,BBox,110₹,30,30
Yellandu,KalanjaliBhagyaNagarColony,Telugu,10:45,ReservedClass,110₹,270,178
Yellandu,KalanjaliBhagyaNagarColony,Telugu,10:45,FirstClass,70₹,104,104
Yellandu,KalanjaliBhagyaNagarColony,Telugu,10:45,SecondClass,40₹,75,75
NewDelhi,CinepolisDlfAvenueSaket,Hindi,10:50,Normal,160₹,21,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,10:50,Executive,180₹,28,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,10:50,Vip,300₹,4,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,10:50,Premium,200₹,21,0
Vizag,InoxCmrCentralMaddilapalem,Telugu,10:50,Executive,150₹,209,0
Udaipur,InoxLakeCityMallAshokNagar,Hindi,10:55,Club,90₹,175,0
Udaipur,InoxLakeCityMallAshokNagar,Hindi,10:55,Executive,70₹,25,0
Ghaziabad,CarnivalStarXShopprixMallVaishali,Hindi,11:00,Economy,100₹,19,0
Ghaziabad,CarnivalStarXShopprixMallVaishali,Hindi,11:00,Premier,110₹,133,11
Ghaziabad,CarnivalStarXShopprixMallVaishali,Hindi,11:00,XClass,120₹,36,0
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Hindi,11:00,Lounge,150₹,17,17
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Hindi,11:00,Club,150₹,156,26
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Hindi,11:00,Premium,150₹,88,0
Anand,DiyaCinema100FeetRoad,Hindi,11:00,Sofa,150₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,11:00,Platinum,100₹,100,0
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,11:00,Normal,150₹,26,0
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,11:00,Executive,170₹,109,1
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,11:00,Premium,190₹,52,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,11:00,PlatinumRecliners,250₹,16,2
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,11:00,PlatinumPremiumRecliner,250₹,18,0
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,11:00,Classic,99₹,40,0
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,11:00,PremiumOffline,99₹,16,0
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,11:00,Standard,99₹,40,0
Gandhidham,VinayCinemasAdipur,Hindi,11:00,Diamond,130₹,100,0
Gandhidham,VinayCinemasAdipur,Hindi,11:00,Gold,80₹,77,0
Gandhidham,VinayCinemasAdipur,Hindi,11:00,Platinum,150₹,35,0
Gandhidham,VinayCinemasAdipur,Hindi,11:00,Silver,80₹,41,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,11:00,Gold,70₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,11:00,Silver,70₹,100,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,11:00,Executive,112₹,48,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,11:00,Premier,112₹,18,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,11:00,Silver,112₹,37,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,11:00,GoldOffline,110₹,27,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,11:00,SilverOffline,110₹,18,0
Vizag,SriLakshminarasimhaPicturePalace104Area,Telugu,11:00,FirstClass,112₹,162,108
Srikakulam,MithraMovieMaxLbsColony,Telugu,11:00,Recliners,112₹,36,36
Srikakulam,MithraMovieMaxLbsColony,Telugu,11:00,Balcony,112₹,264,213
Srikakulam,MithraMovieMaxLbsColony,Telugu,11:00,FirstClass,100₹,26,26
Bellary,RrCinemasBellary,Telugu,11:00,Gold,150₹,124,63
Bellary,RrCinemasBellary,Telugu,11:00,Silver,100₹,242,88
Anaparthi,SriSatyaGowriTheatre,Telugu,11:00,FirstClass,100₹,291,199
Anaparthi,SriSatyaGowriTheatre,Telugu,11:00,SecondClass,70₹,87,87
Tandur,SvcChandraTheatreIndiraNagar,Telugu,11:00,Balcony,110₹,489,104
Tandur,SvcChandraTheatreIndiraNagar,Telugu,11:00,FirstClasss,80₹,44,0
Tandur,SvcChandraTheatreIndiraNagar,Telugu,11:00,LowerClass,50₹,91,0
Armoor,RajaRameshTheatre,Telugu,11:00,FirstClass,110₹,185,160
Armoor,RajaRameshTheatre,Telugu,11:00,SecondClass,30₹,192,192
Armoor,RajaRameshTheatre,Telugu,11:00,ThirdClass,10₹,275,275
Jangaon,SvcDeviJangaon,Telugu,11:00,Balcony,110₹,478,316
Kalwakurthy,AshokaTheatreVidyaNagar,Telugu,11:00,Platinum,110₹,383,358
Kalwakurthy,AshokaTheatreVidyaNagar,Telugu,11:00,Gold,80₹,48,48
Bellampally,Ramakrishna70MmBellampalli,Telugu,11:00,Balcony,110₹,170,109
Bellampally,Ramakrishna70MmBellampalli,Telugu,11:00,DressCircle,80₹,362,248
Jadcherla,SrinivasaTheaterJadcharla,Telugu,11:00,Balcony,110₹,371,170
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,11:00,ReservedClass,110₹,309,182
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,11:00,FirstClass,70₹,312,252
Suryapet,KishoreTheater,Telugu,11:00,Balcony,110₹,456,90
Suryapet,KishoreTheater,Telugu,11:00,FirstClass,80₹,150,150
Suryapet,KishoreTheater,Telugu,11:00,SecondClass,50₹,90,90
Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,11:00,Balcony,150₹,731,597
Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,11:00,FrontCircle,110₹,109,72
Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,11:00,ThirdClass,50₹,215,215
Hazaribagh,EylexCinemaHazaribagh,Hindi,11:00,Gl,80₹,39,0
Hazaribagh,EylexCinemaHazaribagh,Hindi,11:00,Pl,80₹,147,0
Hazaribagh,EylexCinemaHazaribagh,Hindi,11:00,Rl,200₹,5,0
Vizag,JagadambaComplexSarada,Telugu,11:00,DressCircle,112₹,231,205
Vizag,JagadambaComplexSarada,Telugu,11:00,MiddleCircle,80₹,73,73
Vizag,JagadambaComplexSarada,Telugu,11:00,FrontCircle,60₹,105,105
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,11:00,Paltinum,500₹,17,13
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,11:00,Gold,110₹,52,20
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,11:00,Silver,110₹,102,0
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,11:00,Bronze,110₹,20,0
Ravulapalem,PadmasriPicturePalaceRavulapalem,Telugu,11:00,FirstClass,100₹,230,127
Chevella,VenkateswaraTheatreChevella,Telugu,11:00,Balcony,110₹,357,203
Secunderabad,TalluriTheatresKushaiguda,Telugu,11:00,Gold,150₹,555,450
Secunderabad,TalluriTheatresKushaiguda,Telugu,11:00,Silver,75₹,140,101
Vizag,StblCineWorldSheelaNagar,Telugu,11:00,Recliners,112₹,6,2
Vizag,StblCineWorldSheelaNagar,Telugu,11:00,Sofa,112₹,64,0
Vizag,StblCineWorldSheelaNagar,Telugu,11:00,PremiumClass,112₹,175,0
Vizag,StblCineWorldSheelaNagar,Telugu,11:00,ExecutiveClass,67₹,53,0
Vizag,StblCineWorldMadhurawada,Telugu,11:00,Recliners,112₹,13,13
Vizag,StblCineWorldMadhurawada,Telugu,11:00,Premium,112₹,330,88
Vizag,StblCineWorldMadhurawada,Telugu,11:00,Executive,67₹,97,97
Nalgonda,SvcNatrajTheatreBottuGuda,Telugu,11:00,Balcony,110₹,418,123
Nalgonda,SvcNatrajTheatreBottuGuda,Telugu,11:00,FirstClass,80₹,76,0
Nalgonda,SvcNatrajTheatreBottuGuda,Telugu,11:00,SecondClass,50₹,109,31
Warangal,AmruthaCinemaEnugulagadda,Telugu,11:00,UpperBalcony,110₹,376,342
Warangal,AmruthaCinemaEnugulagadda,Telugu,11:00,LowerBalcony,150₹,192,192
Warangal,AmruthaCinemaEnugulagadda,Telugu,11:00,DressCircle,100₹,116,116
Warangal,AmruthaCinemaEnugulagadda,Telugu,11:00,FirstClass,30₹,167,167
PalasaKasibugga,BhaskaraRamaACDtsKasibugga,Telugu,11:00,FirstClass,100₹,325,0
PalasaKasibugga,BhaskaraRamaACDtsKasibugga,Telugu,11:00,SecondClass,70₹,44,44
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,11:00,FirstClass,120₹,221,50
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,11:00,SecondClass,70₹,91,0
Kothagudem,SvcPoornaPicturePalaceKothagudem,Telugu,11:00,Balcony,110₹,142,62
Kothagudem,SvcPoornaPicturePalaceKothagudem,Telugu,11:00,Gold,110₹,252,40
Kothagudem,SvcPoornaPicturePalaceKothagudem,Telugu,11:00,Silver,80₹,40,0
Kothagudem,SvcPoornaPicturePalaceKothagudem,Telugu,11:00,Bronze,50₹,110,24
Vizag,Melody4KDolbyAtmosJagadambaCenter,Telugu,11:00,MelodyCircle,112₹,548,467
Vizag,Melody4KDolbyAtmosJagadambaCenter,Telugu,11:00,DeluxeCircle,150₹,58,58
Vizag,Melody4KDolbyAtmosJagadambaCenter,Telugu,11:00,PopularCircle,40₹,168,168
Anakapalle,VenkateswaraMovieMart,Telugu,11:00,FirstClass,112₹,298,230
Anakapalle,VenkateswaraMovieMart,Telugu,11:00,SecondClass,112₹,17,17
Anakapalle,VenkateswaraMovieMart,Telugu,11:00,ThirdClass,44₹,99,74
Rajahmundry,Raja4KDolbyAnusriCinemasVidyaNagar,Telugu,11:00,ReservedClass,110₹,321,100
Rajahmundry,Raja4KDolbyAnusriCinemasVidyaNagar,Telugu,11:00,FirstClass,65₹,24,0
Parkal,JayaDeluxeTheatreParakala,Telugu,11:00,BoxClass,100₹,16,16
Parkal,JayaDeluxeTheatreParakala,Telugu,11:00,ReservedClass,100₹,341,241
Rajahmundry,SwamyTalkiesAnnapurnammaPeta,Telugu,11:00,ReservedClass,110₹,350,252
Rajahmundry,SwamyTalkiesAnnapurnammaPeta,Telugu,11:00,FirstClass,65₹,188,144
Rajahmundry,SwamyTalkiesAnnapurnammaPeta,Telugu,11:00,SecondClass,40₹,134,134
Vizag,SangamTheatreDondaparthy,Telugu,11:00,ABox,112₹,26,2
Vizag,SangamTheatreDondaparthy,Telugu,11:00,BBox,112₹,26,2
Vizag,SangamTheatreDondaparthy,Telugu,11:00,DressCircle,112₹,482,0
Vizag,SangamTheatreDondaparthy,Telugu,11:00,RearStall,67₹,52,0
Vizag,SangamTheatreDondaparthy,Telugu,11:00,FrontCircle,44₹,146,0
Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,11:00,GoldClass,150₹,146,0
Srikakulam,SvcRamalakshmanaSrikakulam,Telugu,11:00,FirstClass,112₹,550,5
Srikakulam,SvcRamalakshmanaSrikakulam,Telugu,11:00,SecondClass,67₹,50,0
Srikakulam,SvcRamalakshmanaSrikakulam,Telugu,11:00,ThirdClass,44₹,150,0
Vizag,JagadambaComplex,Telugu,11:00,DressCircle,112₹,229,126
Vizag,JagadambaComplex,Telugu,11:00,MiddleCircle,67₹,73,45
Vizag,JagadambaComplex,Telugu,11:00,FrontCircle,44₹,105,60
Srikalahasti,SpRamachandraSrikalahasti,Telugu,11:00,1stClass,70₹,331,0
Srikalahasti,SpRamachandraSrikalahasti,Telugu,11:00,2ndClass,50₹,94,0
Markapuram,SaiBalajiTheatreMarkapuram,Telugu,11:00,Balcony,100₹,329,69
Markapuram,SaiBalajiTheatreMarkapuram,Telugu,11:00,FristClass,100₹,156,0
Mahabubabad,SvcSuryaKalamandir4KACDtsYellunduRoad,Telugu,11:00,FirstClass,110₹,398,23
Mahabubabad,SvcSuryaKalamandir4KACDtsYellunduRoad,Telugu,11:00,SecondClass,80₹,138,29
Bapatla,VijayaKrishna2KACDtsSatyanarayanapuram,Telugu,11:00,FirstClass,100₹,313,110
Bapatla,VijayaKrishna2KACDtsSatyanarayanapuram,Telugu,11:00,SecondClass,50₹,88,0
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,11:00,Balcony,112₹,280,100
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,11:00,FirstClass,67₹,108,0
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,11:00,SecondClass,44₹,108,0
Rajahmundry,AnusriCinemasSriSaikrishna2KDolbyMangalavaripeta,Telugu,11:00,ReservedClass,110₹,311,58
Rajahmundry,AnusriCinemasSriSaikrishna2KDolbyMangalavaripeta,Telugu,11:00,FirstClass,65₹,62,0
Rajahmundry,AnusriCinemasSriSaikrishna2KDolbyMangalavaripeta,Telugu,11:00,SecondClass,45₹,102,22
Bobbili,SvcTbrCinemasBobbili,Telugu,11:00,Royal,70₹,20,20
Bobbili,SvcTbrCinemasBobbili,Telugu,11:00,Platinum,70₹,252,252
Bobbili,SvcTbrCinemasBobbili,Telugu,11:00,Gold,50₹,42,42
Bobbili,SvcTbrCinemasBobbili,Telugu,11:00,Silver,30₹,103,103
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,11:00,Platinum,150₹,110,0
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,11:00,Gold,120₹,110,0
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,11:00,Silver,120₹,110,0
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,11:01,GroundFloor,300₹,40,32
Hyderabad,PvrMallapurHyderabad,Telugu,11:05,Classic,250₹,201,2
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,11:10,Classic,250₹,181,12
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,11:10,Recliner,350₹,9,2
Chirala,SureshMahalChirala,Telugu,11:10,Balcony,100₹,93,0
Chirala,SureshMahalChirala,Telugu,11:10,FirstClass,100₹,204,0
Chirala,SureshMahalChirala,Telugu,11:10,SecondClass,100₹,28,0
Chirala,SureshMahalChirala,Telugu,11:10,ThirdClass,100₹,82,0
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,11:15,Special,100₹,128,64
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,11:15,Executive,130₹,142,71
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,11:15,Club,90₹,160,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,11:15,Executive,90₹,80,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,11:15,Royale,90₹,33,0
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,11:15,FirstClass,110₹,33,0
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,11:15,Family,110₹,66,0
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,11:15,Balcony,110₹,102,6
Chirala,MohanTheatreClockTowerCenter,Telugu,11:15,FirstClass,100₹,273,171
Chirala,MohanTheatreClockTowerCenter,Telugu,11:15,SecondClass,100₹,32,19
Chirala,MohanTheatreClockTowerCenter,Telugu,11:15,ThirdClass,100₹,42,21
Kakinada,DeviMultiplexKakinada,Telugu,11:15,Firstclass,110₹,543,155
Kakinada,DeviMultiplexKakinada,Telugu,11:15,Secondclass,90₹,60,0
Kakinada,DeviMultiplexKakinada,Telugu,11:15,Thirdclass,50₹,90,0
Anantapur,GowriComplexOldTown,Telugu,11:15,Platinum,110₹,169,35
Anantapur,GowriComplexOldTown,Telugu,11:15,Gold,70₹,221,0
Anantapur,GowriComplexOldTown,Telugu,11:15,Silver,30₹,104,104
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,11:15,Balcony,150₹,566,365
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,11:15,DressCircle,100₹,192,128
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,11:15,3rdClass,50₹,164,164
Nizamabad,DeviCinemasPragathiNagar,Telugu,11:15,Balcony,150₹,472,96
Nizamabad,DeviCinemasPragathiNagar,Telugu,11:15,SecondClass,110₹,64,0
