City,Name,Language,Time,Type,Price,Capacity,Booked
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,21:15,FirstClass,120₹,154,26
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,21:15,SecondClass,70₹,90,0
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,21:15,ThirdClass,40₹,89,5
Narsipatnam,RajuMovieMax,Telugu,21:20,FirstClass,100₹,378,238
Narsipatnam,RajuMovieMax,Telugu,21:20,SecondClass,50₹,43,0
Narsipatnam,RajuMovieMax,Telugu,21:20,ThirdClass,30₹,127,127
Surat,MovieAngleMultiplexVedRoad,Hindi,21:30,Gold,70₹,156,0
Adoni,SaiBabaTheatreHbgNagar,Telugu,21:30,FirstClass,78₹,169,0
Adoni,SaiBabaTheatreHbgNagar,Telugu,21:30,SecondClass,50₹,149,149
Narasannapeta,SriVenkateswaraMahal,Telugu,21:30,Reserved,100₹,194,194
Chodavaram,LakshmiTheatreChodavaram,Telugu,21:30,UpperClass,100₹,358,242
Chodavaram,LakshmiTheatreChodavaram,Telugu,21:30,MiddleClass,60₹,42,42
Surat,BajrangCinemaVedRoad,Hindi,21:30,Prime,150₹,134,114
Srikakulam,RamaKrishnaTheaterSrikakulam,Telugu,21:45,Balcony,112₹,110,88
Srikakulam,RamaKrishnaTheaterSrikakulam,Telugu,21:45,FirstClass,67₹,213,190
Srikakulam,RamaKrishnaTheaterSrikakulam,Telugu,21:45,SecondClass,44₹,102,102
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,21:48,Gold,110₹,202,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,21:48,Executive,70₹,48,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:00,Gold,100₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:00,Silver,100₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:00,Gold,100₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:00,Silver,100₹,100,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,22:15,Platinum,110₹,13,13
Kurnool,VMegaAnandCineComplexKurnool,Telugu,22:15,Gold,110₹,190,2
Kurnool,VMegaAnandCineComplexKurnool,Telugu,22:15,Executive,70₹,48,3
