City,Name,Language,Time,Type,Price,Capacity,Booked
Goa,InoxOldGmcDbRoad,Telugu,09:05,RoyalRecliners,270₹,11,0
Goa,InoxOldGmcDbRoad,Telugu,09:05,Royal,150₹,45,0
Goa,InoxOsiaGWingMargao,Telugu,09:05,Club,112₹,63,0
Goa,InoxOsiaGWingMargao,Telugu,09:05,Executive,112₹,14,0
Goa,InoxOsiaGWingMargao,Telugu,09:05,Royale,150₹,29,0
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,09:10,Club,110₹,40,3
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,09:10,SuperPlatinum,110₹,130,0
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,09:10,Platinum,110₹,30,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Telugu,09:10,Club,140₹,76,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Telugu,09:10,Executive,112₹,21,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Telugu,09:10,RoyalRecliners,180₹,2,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Telugu,09:10,Royal,140₹,32,0
Faridabad,InoxEf3MallMathuraRoad,Hindi,09:10,Club,140₹,75,0
Faridabad,InoxEf3MallMathuraRoad,Hindi,09:10,Executive,112₹,17,0
Faridabad,InoxEf3MallMathuraRoad,Hindi,09:10,Royale,160₹,26,0
Vadodara,CinemarcVip,Hindi,09:10,Premium,70₹,46,0
Vadodara,CinemarcVip,Hindi,09:10,Silver,80₹,158,0
Vadodara,CinemarcVip,Hindi,09:10,Gold,80₹,37,0
Vadodara,CinemarcVip,Hindi,09:10,Royal,90₹,35,0
Vadodara,CinemarcAkota,Hindi,09:10,Premier,70₹,15,0
Vadodara,CinemarcAkota,Hindi,09:10,Silver,70₹,88,0
Vadodara,CinemarcAkota,Hindi,09:10,Gold,80₹,19,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:15,Club,112₹,160,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:15,Executive,90₹,80,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:15,Royale,112₹,35,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,09:15,Special,110₹,64,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,09:15,Executive,110₹,107,0
Vizag,InoxVarunBeachMaharanipet,Telugu,09:15,Excutive,150₹,104,0
Ghaziabad,JamMultiplexShipraMallNowInox,Hindi,09:15,Classic,140₹,60,0
Ghaziabad,JamMultiplexShipraMallNowInox,Hindi,09:15,Executive,160₹,88,0
Mumbai,CarnivalRMallMulundW,Hindi,09:15,SpecialOffline,130₹,40,20
Mumbai,CarnivalRMallMulundW,Hindi,09:15,SilverOffline,140₹,100,50
Mumbai,CarnivalRMallMulundW,Hindi,09:15,GoldOffline,160₹,140,70
Mumbai,CarnivalRMallMulundW,Hindi,09:15,PlatinumOffline,260₹,13,7
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:15,Marvel,100₹,30,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:15,Royal,100₹,105,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:15,Executive,110₹,175,26
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:15,Box,110₹,4,4
Vizag,InoxChitralayaaMallChitralayaa,Telugu,09:15,Executive,150₹,50,0
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,09:15,Club,150₹,256,0
Bengaluru,InoxLidoMallUlsoor,Telugu,09:15,Premiere,190₹,156,0
Vizianagaram,InoxNcsMallBochuPeta,Telugu,09:15,Exclusive,150₹,110,0
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Hindi,09:15,GoldClass,160₹,119,91
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Hindi,09:15,SilverClass,130₹,72,36
Mumbai,PvrInfinitiMaladMumbai,Telugu,09:15,Classic,80₹,19,0
Mumbai,PvrInfinitiMaladMumbai,Telugu,09:15,Prime,100₹,64,4
Mumbai,PvrInfinitiMaladMumbai,Telugu,09:15,Recliner,200₹,4,0
Pune,InoxElproCitySquareChinchwad,Telugu,09:20,Club,112₹,42,0
Pune,InoxElproCitySquareChinchwad,Telugu,09:20,Executive,100₹,15,0
Pune,InoxElproCitySquareChinchwad,Telugu,09:20,RoyaleRecliners,200₹,8,0
Pune,InoxElproCitySquareChinchwad,Telugu,09:20,Royale,140₹,31,0
Satna,PvrUtsavGmsCityCentre,Hindi,09:20,Classic,100₹,28,28
Satna,PvrUtsavGmsCityCentre,Hindi,09:20,ClassicPlus,120₹,154,154
Satna,PvrUtsavGmsCityCentre,Hindi,09:20,Recliner,270₹,22,22
Bengaluru,InoxGarudaYelahanka,Telugu,09:20,Club,200₹,105,0
Bengaluru,InoxGarudaYelahanka,Telugu,09:20,Executive,190₹,72,0
Vizag,InoxCmrCentralMaddilapalem,Telugu,09:20,Executive,150₹,104,0
Gurgaon,InoxGurgaonSapphire83,Hindi,09:25,Club,140₹,20,0
Gurgaon,InoxGurgaonSapphire83,Hindi,09:25,RoyalRecliner,280₹,5,0
Gurgaon,InoxGurgaonSapphire83,Hindi,09:25,Royal,190₹,72,0
Bengaluru,InoxBrookefieldMallKundalahalli,Telugu,09:25,Club,170₹,15,0
Bengaluru,InoxBrookefieldMallKundalahalli,Telugu,09:25,Executive,160₹,85,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Telugu,09:25,GoldOffline,110₹,63,31
NaviMumbai,CarnivalLittleWorldMallKharghar,Telugu,09:25,PlatinumOffline,110₹,153,81
NaviMumbai,CarnivalLittleWorldMallKharghar,Telugu,09:25,ReclinerOffline,160₹,20,10
Mumbai,PvrMilapKandivaliW,Hindi,09:30,Classic,120₹,52,1
Mumbai,PvrMilapKandivaliW,Hindi,09:30,Prime,120₹,28,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:30,Club,140₹,66,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:30,Executive,112₹,33,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:30,Royale,230₹,8,0
Surat,ValentineMultiplexPipload,Hindi,09:30,Royal,90₹,105,0
Surat,ValentineMultiplexPipload,Hindi,09:30,Executive,110₹,136,19
Ghaziabad,PvrMahagunVaishali,Telugu,09:30,Classic,175₹,87,2
Ghaziabad,PvrMahagunVaishali,Telugu,09:30,Recliner,425₹,5,0
Mumbai,MaxusCinemasKurla,Hindi,09:30,Sofa,112₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,09:30,Premium,100₹,100,0
Vadodara,RajhansCinemasVadodara,Hindi,09:30,Platinum,100₹,100,0
Vadodara,RajhansCinemasVadodara,Hindi,09:30,Gold,90₹,100,0
Vadodara,RajhansCinemasVadodara,Hindi,09:30,Silver,80₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,09:30,Diamond,99₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,09:30,Gold,99₹,100,0
Bhavnagar,TheEntertainmentParkNawapara,Hindi,09:30,Silver,100₹,34,0
Bhavnagar,TheEntertainmentParkNawapara,Hindi,09:30,Gold,100₹,156,0
Bhavnagar,TheEntertainmentParkNawapara,Hindi,09:30,Platinum,120₹,34,0
Bhavnagar,TheEntertainmentParkNawapara,Hindi,09:30,Royal,200₹,14,0
Mumbai,PvrMarketCityKurlaW,Telugu,09:30,Classic,110₹,43,8
Mumbai,PvrMarketCityKurlaW,Telugu,09:30,Prime,130₹,78,9
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,09:30,Normal,100₹,50,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,09:30,Executive,120₹,115,0
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,09:30,Normal,150₹,266,156
Pune,PvrMarketCityVimanNagar,Telugu,09:30,Recliner,220₹,8,0
Pune,PvrMarketCityVimanNagar,Telugu,09:30,PrimePlus,160₹,14,0
Pune,PvrMarketCityVimanNagar,Telugu,09:30,Prime,110₹,110,2
Pune,PvrMarketCityVimanNagar,Telugu,09:30,Classic,110₹,40,0
Pune,CinepolisSeasonsMallHadapsar,Telugu,09:30,Normal,110₹,16,0
Pune,CinepolisSeasonsMallHadapsar,Telugu,09:30,Executive,110₹,76,0
Pune,CinepolisSeasonsMallHadapsar,Telugu,09:30,Premium,110₹,29,5
Kanpur,SaraswatiTalkiesShuklaganj,Hindi,09:30,Balcony,80₹,144,121
Kanpur,SaraswatiTalkiesShuklaganj,Hindi,09:30,Family,60₹,336,300
Muzaffarnagar,MayaMultiplexRampuri,Hindi,09:30,Platinumclass,120₹,45,26
Muzaffarnagar,MayaMultiplexRampuri,Hindi,09:30,Goldclass,100₹,167,85
Muzaffarnagar,MayaMultiplexRampuri,Hindi,09:30,Silverclass,80₹,48,24
NaviMumbai,InoxRaghuleelaMallVashi,Telugu,09:30,Executive,112₹,16,0
NaviMumbai,InoxRaghuleelaMallVashi,Telugu,09:30,Premier,140₹,50,0
NaviMumbai,InoxRaghuleelaMallVashi,Telugu,09:30,Silver,140₹,15,0
Ludhiana,WaveOneMoviesLudhiana,Hindi,09:30,Classic,140₹,34,0
Ludhiana,WaveOneMoviesLudhiana,Hindi,09:30,Premium,160₹,118,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,09:30,Gl,100₹,57,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,09:30,Pl,100₹,208,4
Jamshedpur,EylexCinemaZone1Mall,Hindi,09:30,Sl,100₹,38,0
Mumbai,CarnivalHumaKanjurmargW,Telugu,09:30,ReclinerOffline,140₹,16,8
Mumbai,CarnivalHumaKanjurmargW,Telugu,09:30,PlatinumOffline,110₹,66,33
Mumbai,CarnivalHumaKanjurmargW,Telugu,09:30,GoldOffline,90₹,136,68
Mumbai,CarnivalHumaKanjurmargW,Telugu,09:30,SilverOffline,90₹,95,48
Surat,AngelCinemaSurat,Hindi,09:30,Gold,80₹,60,0
Surat,AngelCinemaSurat,Hindi,09:30,Silver,60₹,107,0
Surat,AngelCinemaSurat,Hindi,09:30,Maharaja,90₹,16,0
Surat,SkyCinemaVarachhaRoad,Hindi,09:30,Recliner,130₹,12,0
Surat,SkyCinemaVarachhaRoad,Hindi,09:30,RoyalSofa,130₹,26,0
Surat,SkyCinemaVarachhaRoad,Hindi,09:30,Executive,100₹,38,0
Surat,SkyCinemaVarachhaRoad,Hindi,09:30,Upper,70₹,65,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:35,Classic,120₹,48,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:35,Prime,120₹,117,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:35,Recliner,200₹,11,0
Rajkot,RajshreeTalkiesRajkot,Hindi,09:40,Balcony,120₹,100,0
Rajkot,RajshreeTalkiesRajkot,Hindi,09:40,Upper,100₹,100,0
Agra,PannaCinemaAgra,Hindi,09:40,Gold,100₹,240,180
Lucknow,WaveLucknow,Hindi,09:45,Classic,110₹,64,0
Lucknow,WaveLucknow,Hindi,09:45,Premium,110₹,50,6
Anand,RajshivalayCinemasAnand,Hindi,09:45,Platinum,100₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,09:45,Gold,100₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,09:45,Diamond,160₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,09:45,Golden,150₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,09:45,Silver,125₹,100,0
Rudrapur,WaveRudrapur,Hindi,09:45,Classic,100₹,97,0
Thane,CinemaStarHighStreetMallThaneMajiwada,Hindi,09:45,Normal,130₹,110,5
Guntur,PvrTheCinemaGuntur,Telugu,09:45,Premium,250₹,6,6
Guntur,PvrTheCinemaGuntur,Telugu,09:45,Deluxe,150₹,84,44
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:45,Gold,112₹,60,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:45,Recliner,300₹,4,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:45,Platinum,112₹,62,2
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:45,CoupleRecliner,300₹,6,0
Anand,ShaanCinemaAvFortuneMall,Hindi,09:45,Recliner,300₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,09:45,Sofa,250₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,09:45,Platinum,100₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,09:45,Gold,100₹,100,0
Ghaziabad,MirajCinemasM4URajendraNagar,Hindi,09:45,Executive,130₹,58,4
Ghaziabad,MirajCinemasM4URajendraNagar,Hindi,09:45,Special,110₹,32,0
Haridwar,WavePentagonMallSidcul,Hindi,09:45,Classic,130₹,70,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,09:45,Platinum,100₹,95,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,09:45,Gold,100₹,30,0
Mumbai,InoxMegaplexInorbitMall,Telugu,09:45,Executive,140₹,15,0
Mumbai,InoxMegaplexInorbitMall,Telugu,09:45,Premiere,140₹,63,0
Mumbai,InoxMegaplexInorbitMall,Telugu,09:45,Silver,140₹,25,0
Ahmedabad,MirajCityPulseManiNagar,Telugu,09:45,Silver,140₹,75,0
Ahmedabad,MirajCityPulseManiNagar,Telugu,09:45,Gold,140₹,108,1
Surat,CityPlusMultiplexDumasRoad,Hindi,09:45,GoldStar,80₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,09:45,Gold,100₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,09:45,Executive,300₹,10,0
NewDelhi,FunCinemaTdiMallMotiNagar,Hindi,09:45,Normal,160₹,32,0
NewDelhi,FunCinemaTdiMallMotiNagar,Hindi,09:45,Executive,170₹,32,1
NewDelhi,M2KPitampura,Hindi,09:45,Gold,277₹,17,0
NewDelhi,M2KPitampura,Hindi,09:45,Silver,208₹,166,0
NewDelhi,M2KRohini,Hindi,09:45,Gold,277₹,19,0
NewDelhi,M2KRohini,Hindi,09:45,Silver,208₹,105,0
Noida,WaveNoida,Hindi,09:45,Classic,200₹,207,1
NewDelhi,PvrNaraina,Telugu,09:45,Classic,210₹,119,1
Srikalahasti,RrPicturePalace,Telugu,09:45,Gold,78₹,286,226
Srikalahasti,RrPicturePalace,Telugu,09:45,Silver,78₹,71,36
Srikalahasti,RrPicturePalace,Telugu,09:45,Executive,33₹,75,57
Venkatagiri,SriBrahmarambaJyothiMahalTheatreVenkatagiriTown,Telugu,09:45,Platinum,78₹,290,184
Venkatagiri,SriBrahmarambaJyothiMahalTheatreVenkatagiriTown,Telugu,09:45,Gold,55₹,44,27
Venkatagiri,SriBrahmarambaJyothiMahalTheatreVenkatagiriTown,Telugu,09:45,Silver,33₹,72,39
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Hindi,09:45,Vip,160₹,35,35
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Hindi,09:45,Platinum,140₹,124,93
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Hindi,09:45,Gold,140₹,104,48
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Hindi,09:45,Silver,120₹,56,32
Sikar,CineSquareSikar,Hindi,09:45,Luxury,170₹,17,17
Sikar,CineSquareSikar,Hindi,09:45,Royale,150₹,180,124
Sikar,CineSquareSikar,Hindi,09:45,Premium,130₹,57,48
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,09:45,Classic,170₹,95,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,09:45,Recliner,310₹,6,0
Raichur,MirajCinemasRaichur,Telugu,09:50,Silver,200₹,30,0
Raichur,MirajCinemasRaichur,Telugu,09:50,Executive,200₹,90,9
Raichur,MirajCinemasRaichur,Telugu,09:50,Gold,200₹,61,12
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,09:50,Normal,138₹,38,19
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,09:50,Executive,138₹,187,156
Vadodara,CinemarcVihar,Hindi,09:50,Royal,100₹,19,0
Vadodara,CinemarcVihar,Hindi,09:50,Silver,80₹,108,0
Vadodara,CinemarcVihar,Hindi,09:50,Executive,80₹,108,0
Vadodara,CinemarcVihar,Hindi,09:50,Premier,60₹,30,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:50,Classic,340₹,18,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:50,Prime,380₹,55,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:50,PrimePlus,380₹,21,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:50,Recliner,580₹,10,0
Nellore,SpiceCinemasEarlierTheCinemaMgMgbFelicityMall,Telugu,09:50,200Elite,200₹,139,43
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,09:50,Normal,180₹,41,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,09:50,Executive,180₹,174,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,09:50,Premium,180₹,88,9
Indore,InoxC21MallSheetalNagar,Hindi,09:50,Normal,112₹,161,0
Raipur,CarnivalColorsMallPachpediNaka,Hindi,09:55,PremiumOffline,110₹,100,0
Raipur,CarnivalColorsMallPachpediNaka,Hindi,09:55,ClubOffline,110₹,112,14
Raipur,CarnivalColorsMallPachpediNaka,Hindi,09:55,LoungeOffline,200₹,26,10
Bengaluru,InoxMantriSquareMalleshwaram,Telugu,09:55,Club,160₹,191,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:55,Gold,112₹,74,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:55,Premiere,112₹,26,0
NewDelhi,CinepolisV3SMallLaxmiNagar,Hindi,09:55,Normal,202₹,42,0
NewDelhi,CinepolisV3SMallLaxmiNagar,Hindi,09:55,Executive,210₹,57,0
Warangal,PvrMaddoxWarangal,Telugu,10:00,Classic,200₹,347,16
Rewa,SamdareeyaCinemaRewa,Hindi,10:00,Platinum,70₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,10:00,Gold,70₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,10:00,Silver,70₹,100,0
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,10:00,Classic,290₹,28,0
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,10:00,Prime,390₹,13,0
Gandhidham,RajhansCinemasGandhidham,Hindi,10:00,Marvel,100₹,17,0
Gandhidham,RajhansCinemasGandhidham,Hindi,10:00,Royal,100₹,51,0
Gandhidham,RajhansCinemasGandhidham,Hindi,10:00,Executive,110₹,98,14
Gandhidham,RajhansCinemasGandhidham,Hindi,10:00,Recliner,200₹,28,0
Mumbai,PvrHaseenBhiwandi,Hindi,10:00,PrimePlus,150₹,75,0
Mumbai,PvrHaseenBhiwandi,Hindi,10:00,Prime,150₹,95,0
Mumbai,PvrHaseenBhiwandi,Hindi,10:00,Classic,110₹,20,0
Hyderabad,CinepolisCcplMallMalkajgiri,Telugu,10:00,Executive,250₹,156,6
Belagavi,CarnivalKapeelNucleusMall,Telugu,10:00,Platinum,110₹,140,0
Belagavi,CarnivalKapeelNucleusMall,Telugu,10:00,Gold,110₹,85,0
Belagavi,CarnivalKapeelNucleusMall,Telugu,10:00,Silver,110₹,51,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Classic,190₹,80,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Prime,215₹,17,0
Hajipur,UmwCinemas,Hindi,10:00,Platinum,100₹,100,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,10:00,Club,150₹,51,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,10:00,Executive,140₹,50,0
Noida,RajhansCinemasGreaterNoidaW,Hindi,10:00,Marvel,150₹,11,0
Noida,RajhansCinemasGreaterNoidaW,Hindi,10:00,Royal,175₹,17,0
Noida,RajhansCinemasGreaterNoidaW,Hindi,10:00,Executive,200₹,30,0
Noida,RajhansCinemasGreaterNoidaW,Hindi,10:00,Recliner,300₹,7,2
Ahmedabad,DeviMultiplexNaroda,Hindi,10:00,Platinum,80₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,10:00,Gold,80₹,100,0
Mohali,PvrVrPunjabMallMohali,Hindi,10:00,Classic,210₹,57,0
Mohali,PvrVrPunjabMallMohali,Hindi,10:00,Prime,240₹,117,1
Nadiad,RajhansCineworldNadiad,Hindi,10:00,Executive,100₹,100,0
Nadiad,RajhansCineworldNadiad,Hindi,10:00,Royal,90₹,100,0
Nadiad,RajhansCineworldNadiad,Hindi,10:00,Marvel,80₹,100,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Telugu,10:00,Premier,90₹,17,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Telugu,10:00,Silver,112₹,13,0
Shajapur,ImusicaCinemaShajapur,Hindi,10:00,Royal,200₹,12,0
Shajapur,ImusicaCinemaShajapur,Hindi,10:00,Redcarpet,100₹,90,0
Shajapur,ImusicaCinemaShajapur,Hindi,10:00,Gold,70₹,45,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,10:00,Club,112₹,179,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,10:00,Executive,90₹,42,0
Surat,RajhansPrimeCinemaPiplod,Hindi,10:00,Recliner,220₹,13,0
Surat,RajhansPrimeCinemaPiplod,Hindi,10:00,Executive,100₹,112,16
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Hindi,10:00,Miller,150₹,100,0
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Hindi,10:00,Lounger,120₹,100,0
Surat,RajhansCinemasKamrej,Hindi,10:00,Platinum,110₹,31,8
Surat,RajhansCinemasKamrej,Hindi,10:00,Executive,110₹,87,12
Surat,RajhansCinemasKamrej,Hindi,10:00,Royal,100₹,60,0
Surat,RajhansCinemasKamrej,Hindi,10:00,Marvel,100₹,40,0
Pune,VaibhavChitramandirHadapsar,Hindi,10:00,Gold,80₹,100,0
Pune,VaibhavChitramandirHadapsar,Hindi,10:00,Silver,60₹,100,0
Gwalior,FunCinemaDdCityMallGwalior,Hindi,10:00,Normal,120₹,60,0
Gwalior,FunCinemaDdCityMallGwalior,Hindi,10:00,Executive,130₹,124,34
Gorakhpur,PvrVenusGorakhpur,Hindi,10:00,Classic,160₹,39,19
Gorakhpur,PvrVenusGorakhpur,Hindi,10:00,Prime,180₹,30,15
Gorakhpur,PvrVenusGorakhpur,Hindi,10:00,ClassicPlus,170₹,82,41
Kolkata,InoxStarMallMadhyamgram,Hindi,10:00,Club,112₹,88,0
Kolkata,InoxStarMallMadhyamgram,Hindi,10:00,Executive,112₹,32,0
Kolkata,InoxStarMallMadhyamgram,Hindi,10:00,Royal,160₹,63,0
Navsari,RajhansCinemasNavsari,Hindi,10:00,Marvel,90₹,32,0
Navsari,RajhansCinemasNavsari,Hindi,10:00,Royal,100₹,96,0
Navsari,RajhansCinemasNavsari,Hindi,10:00,Platinum,110₹,59,9
Navsari,RajhansCinemasNavsari,Hindi,10:00,Executive,110₹,96,16
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Classic,250₹,193,27
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Recliner,350₹,10,7
Nadiad,VaishaliMultiplexNadiad,Hindi,10:00,Executive,120₹,100,0
