City,Name,Language,Time,Type,Price,Capacity,Booked
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,RoyaleRecliners,300₹,15,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,Royale,112₹,17,0
Mumbai,CarnivalImaxWadala,Hindi,09:00,GoldOffline,90₹,84,42
Mumbai,CarnivalImaxWadala,Hindi,09:00,PlatinumOffline,90₹,220,110
Mumbai,CarnivalImaxWadala,Hindi,09:00,PremiumOffline,110₹,53,27
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,09:00,Gold,150₹,194,96
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,09:00,Silver,100₹,57,28
NewDelhi,PvrSaketDelhi,Telugu,09:00,Classic,160₹,128,64
NewDelhi,PvrSaketDelhi,Telugu,09:00,Prime,205₹,117,59
NewDelhi,PvrSaketDelhi,Telugu,09:00,Recliner,420₹,12,6
Surat,BajrangCinemaVedRoad,Hindi,09:00,Gold,180₹,44,34
Surat,BajrangCinemaVedRoad,Hindi,09:00,Silver,150₹,84,60
Surat,BajrangCinemaVedRoad,Hindi,09:00,Platinum,180₹,24,24
Surat,MovieAngleMultiplexVedRoad,Hindi,09:00,Gold,100₹,149,0
Surat,ValamMultiplexVarachha,Hindi,09:00,Gold,90₹,82,33
Surat,ValamMultiplexVarachha,Hindi,09:00,Silver,70₹,170,34
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:00,Executive,100₹,19,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:00,Premier,100₹,76,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:00,Silver,100₹,40,0
Kalyan,InoxMetroJunctionMallKalyan,Telugu,09:05,Execuitve,90₹,19,0
Kalyan,InoxMetroJunctionMallKalyan,Telugu,09:05,Premier,90₹,84,0
Kalyan,InoxMetroJunctionMallKalyan,Telugu,09:05,Silver,90₹,51,0
Raipur,PvrCityCenterRaipur,Hindi,09:05,Recliner,270₹,12,0
Raipur,PvrCityCenterRaipur,Hindi,09:05,Prime,100₹,140,16
Raipur,PvrCityCenterRaipur,Hindi,09:05,Classic,90₹,24,0
Goa,InoxOldGmcDbRoad,Telugu,09:05,Club,140₹,63,0
Goa,InoxOldGmcDbRoad,Telugu,09:05,Executive,140₹,21,0
Goa,InoxOldGmcDbRoad,Telugu,09:05,RoyalRecliners,200₹,11,0
Goa,InoxOldGmcDbRoad,Telugu,09:05,Royal,140₹,48,0
Vadodara,CinemarcVip,Hindi,09:10,Premium,70₹,13,0
Vadodara,CinemarcVip,Hindi,09:10,Silver,70₹,87,0
Vadodara,CinemarcVip,Hindi,09:10,Gold,80₹,20,0
Vadodara,CinemarcVip,Hindi,09:10,Royal,80₹,19,0
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,09:10,Club,90₹,40,0
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,09:10,SuperPlatinum,90₹,130,0
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,09:10,Platinum,90₹,30,0
Faridabad,InoxEf3MallMathuraRoad,Hindi,09:10,Club,100₹,77,0
Faridabad,InoxEf3MallMathuraRoad,Hindi,09:10,Executive,80₹,17,0
Faridabad,InoxEf3MallMathuraRoad,Hindi,09:10,Royale,112₹,26,0
Vadodara,CinemarcAkota,Hindi,09:10,Premier,70₹,15,0
Vadodara,CinemarcAkota,Hindi,09:10,Silver,70₹,88,0
Vadodara,CinemarcAkota,Hindi,09:10,Gold,80₹,19,0
Kanpur,PvrDeepKanpur,Hindi,09:15,Classic,112₹,116,0
Kanpur,PvrDeepKanpur,Hindi,09:15,Prime,130₹,69,18
Vadodara,MirajCinemasSwcMallTandalja,Hindi,09:15,Special,110₹,64,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,09:15,Executive,110₹,107,0
Mumbai,MaxusCinemasBorivaliW,Hindi,09:15,Couple,179₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,09:15,Recliner,179₹,100,0
Nashik,InoxOldVijayMamtaNasik,Hindi,09:15,Executive,90₹,22,0
Nashik,InoxOldVijayMamtaNasik,Hindi,09:15,Platinum,112₹,43,0
Nashik,InoxOldVijayMamtaNasik,Hindi,09:15,Silver,112₹,95,0
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Hindi,09:15,GoldClass,160₹,119,91
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Hindi,09:15,SilverClass,130₹,72,36
Bhilai,PvrTreasureIslandBhilai,Hindi,09:20,Classic,112₹,30,0
Bhilai,PvrTreasureIslandBhilai,Hindi,09:20,Prime,112₹,79,0
Bhilai,PvrTreasureIslandBhilai,Hindi,09:20,PrimePlus,170₹,41,13
Satna,PvrUtsavGmsCityCentre,Hindi,09:20,Classic,80₹,28,0
Satna,PvrUtsavGmsCityCentre,Hindi,09:20,ClassicPlus,80₹,154,14
Satna,PvrUtsavGmsCityCentre,Hindi,09:20,Recliner,200₹,22,0
Gurgaon,InoxGurgaonSapphire83,Hindi,09:25,Club,140₹,20,0
Gurgaon,InoxGurgaonSapphire83,Hindi,09:25,RoyalRecliner,230₹,5,0
Gurgaon,InoxGurgaonSapphire83,Hindi,09:25,Royal,140₹,76,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Telugu,09:25,Classic,112₹,125,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Telugu,09:25,Prime,112₹,40,4
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Telugu,09:25,Recliner,210₹,14,0
Panchkula,InoxNh22MallAmravatiEnclave,Hindi,09:30,Club,112₹,128,72
Panchkula,InoxNh22MallAmravatiEnclave,Hindi,09:30,Executive,112₹,108,54
Panchkula,InoxNh22MallAmravatiEnclave,Hindi,09:30,Royale,300₹,10,7
Ghaziabad,PvrMahagunVaishali,Telugu,09:30,Classic,150₹,159,0
Ghaziabad,PvrMahagunVaishali,Telugu,09:30,Recliner,325₹,10,0
Mumbai,CarnivalSangamAndheriE,Hindi,09:30,PlatinumOffline,140₹,8,0
Mumbai,CarnivalSangamAndheriE,Hindi,09:30,GoldOffline,110₹,16,0
Mumbai,CarnivalSangamAndheriE,Hindi,09:30,SilverOffline,110₹,83,0
Mumbai,CarnivalSangamAndheriE,Hindi,09:30,BronzeOffline,90₹,23,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,09:30,Normal,110₹,100,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,09:30,Executive,110₹,231,2
Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:30,Sofa,149₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:30,PremierPlus,112₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:30,Premium,99₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,09:30,Diamond,99₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,09:30,Gold,99₹,100,0
Bhavnagar,TheEntertainmentParkNawapara,Hindi,09:30,Silver,100₹,34,0
Bhavnagar,TheEntertainmentParkNawapara,Hindi,09:30,Gold,100₹,156,0
Bhavnagar,TheEntertainmentParkNawapara,Hindi,09:30,Platinum,120₹,34,0
Bhavnagar,TheEntertainmentParkNawapara,Hindi,09:30,Royal,200₹,14,0
Surat,ValentineMultiplexPipload,Hindi,09:30,Royal,90₹,105,0
Surat,ValentineMultiplexPipload,Hindi,09:30,Executive,110₹,136,19
Alwar,GoldCinemaAlwar,Hindi,09:30,Diamond,200₹,100,0
Alwar,GoldCinemaAlwar,Hindi,09:30,Gold,170₹,100,0
Alwar,GoldCinemaAlwar,Hindi,09:30,Silver,170₹,100,0
Pune,PvrMarketCityVimanNagar,Telugu,09:30,Recliner,190₹,8,8
Pune,PvrMarketCityVimanNagar,Telugu,09:30,PrimePlus,140₹,14,14
Pune,PvrMarketCityVimanNagar,Telugu,09:30,Prime,90₹,110,110
Pune,PvrMarketCityVimanNagar,Telugu,09:30,Classic,90₹,40,40
Jamshedpur,EylexCinemaZone1Mall,Hindi,09:30,Gl,80₹,57,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,09:30,Pl,80₹,208,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,09:30,Sl,80₹,38,0
Kanpur,SaraswatiTalkiesShuklaganj,Hindi,09:30,Balcony,80₹,144,121
Kanpur,SaraswatiTalkiesShuklaganj,Hindi,09:30,Family,60₹,336,300
Muzaffarnagar,MayaMultiplexRampuri,Hindi,09:30,Platinumclass,120₹,45,26
Muzaffarnagar,MayaMultiplexRampuri,Hindi,09:30,Goldclass,100₹,167,85
Muzaffarnagar,MayaMultiplexRampuri,Hindi,09:30,Silverclass,80₹,48,24
NaviMumbai,InoxRaghuleelaMallVashi,Telugu,09:30,Executive,112₹,16,0
NaviMumbai,InoxRaghuleelaMallVashi,Telugu,09:30,Premier,112₹,49,0
NaviMumbai,InoxRaghuleelaMallVashi,Telugu,09:30,Silver,112₹,18,0
Surat,AngelCinemaSurat,Hindi,09:30,Gold,70₹,60,0
Surat,AngelCinemaSurat,Hindi,09:30,Silver,50₹,107,0
Surat,AngelCinemaSurat,Hindi,09:30,Maharaja,80₹,16,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:30,Sofa,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:30,PremiumPlus,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:30,Premium,79₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:30,Lounger,99₹,100,0
Ludhiana,WaveOneMoviesLudhiana,Hindi,09:30,Classic,120₹,34,0
Ludhiana,WaveOneMoviesLudhiana,Hindi,09:30,Premium,130₹,118,0
Mumbai,PvrMarketCityKurlaW,Telugu,09:30,Classic,90₹,43,43
Mumbai,PvrMarketCityKurlaW,Telugu,09:30,Prime,90₹,78,78
Surat,SkyCinemaVarachhaRoad,Hindi,09:30,Recliner,90₹,12,0
Surat,SkyCinemaVarachhaRoad,Hindi,09:30,RoyalSofa,80₹,26,0
Surat,SkyCinemaVarachhaRoad,Hindi,09:30,Executive,70₹,38,0
Surat,SkyCinemaVarachhaRoad,Hindi,09:30,Upper,60₹,65,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:35,Classic,110₹,48,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:35,Prime,110₹,117,23
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:35,Recliner,170₹,11,4
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Telugu,09:35,Recliner,210₹,11,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Telugu,09:35,Classic,112₹,228,3
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,09:40,Special,100₹,128,0
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,09:40,Executive,130₹,142,0
Agra,PannaCinemaAgra,Hindi,09:40,Gold,100₹,240,180
Datia,CineflixMultiplex,Hindi,09:40,Recliner,400₹,15,0
Datia,CineflixMultiplex,Hindi,09:40,Gold,200₹,96,0
Datia,CineflixMultiplex,Hindi,09:40,Silver,150₹,32,0
Rajkot,RajshreeTalkiesRajkot,Hindi,09:40,Balcony,120₹,100,0
Rajkot,RajshreeTalkiesRajkot,Hindi,09:40,Upper,100₹,100,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:45,Silver,80₹,44,22
Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:45,Gold,80₹,104,52
Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:45,Platinum,80₹,106,58
Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:45,ClubHouse,150₹,15,8
Ghaziabad,MirajCinemasM4URajendraNagar,Hindi,09:45,Executive,90₹,58,2
Ghaziabad,MirajCinemasM4URajendraNagar,Hindi,09:45,Special,90₹,32,0
Goa,ZSquareNiagaraCurchorem,Hindi,09:45,Diamond,160₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,09:45,Golden,150₹,100,0
Goa,ZSquareNiagaraCurchorem,Hindi,09:45,Silver,125₹,100,0
Vizianagaram,InoxNcsMallBochuPeta,Telugu,09:45,Exclusive,150₹,106,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:45,Gold,110₹,119,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:45,Recliner,300₹,8,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:45,Platinum,110₹,123,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:45,CoupleRecliner,300₹,12,0
Lucknow,WaveLucknow,Hindi,09:45,Classic,110₹,128,5
Lucknow,WaveLucknow,Hindi,09:45,Premium,110₹,48,3
Anand,RajshivalayCinemasAnand,Hindi,09:45,Platinum,100₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,09:45,Gold,100₹,100,0
Rudrapur,WaveRudrapur,Hindi,09:45,Classic,100₹,97,0
Mumbai,InoxThakurMallDahisarE,Hindi,09:45,Executive,90₹,23,0
Mumbai,InoxThakurMallDahisarE,Hindi,09:45,Premier,90₹,220,0
Haridwar,WavePentagonMallSidcul,Hindi,09:45,Classic,100₹,70,0
Guntur,PvrTheCinemaGuntur,Telugu,09:45,Premium,250₹,6,0
Guntur,PvrTheCinemaGuntur,Telugu,09:45,Deluxe,150₹,84,0
Goa,ZSquareMultiplexVasco,Hindi,09:45,Box1,170₹,100,0
Goa,ZSquareMultiplexVasco,Hindi,09:45,Box2,170₹,100,0
Goa,ZSquareMultiplexVasco,Hindi,09:45,Golden,150₹,100,0
Goa,ZSquareMultiplexVasco,Hindi,09:45,Silver,125₹,100,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,09:45,Platinum,80₹,95,2
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,09:45,Gold,80₹,30,0
Mumbai,InoxMegaplexInorbitMall,Telugu,09:45,Executive,112₹,15,0
Mumbai,InoxMegaplexInorbitMall,Telugu,09:45,Premiere,112₹,63,0
Mumbai,InoxMegaplexInorbitMall,Telugu,09:45,Silver,130₹,37,0
Jodhpur,MirajCinemasAshapurnaMallAndMultiplex,Hindi,09:45,Silver,80₹,76,38
Jodhpur,MirajCinemasAshapurnaMallAndMultiplex,Hindi,09:45,Gold,110₹,128,65
Jodhpur,MirajCinemasAshapurnaMallAndMultiplex,Hindi,09:45,Platinum,180₹,17,9
Ahmedabad,MirajCityPulseManiNagar,Telugu,09:45,Silver,80₹,75,0
Ahmedabad,MirajCityPulseManiNagar,Telugu,09:45,Gold,80₹,108,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,09:45,Executive,80₹,124,0
Noida,WaveNoida,Hindi,09:45,Classic,130₹,414,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,09:45,Classic,140₹,171,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,09:45,Recliner,270₹,12,1
NewDelhi,PvrNaraina,Telugu,09:45,Classic,180₹,119,0
NewDelhi,M2KPitampura,Hindi,09:45,Gold,208₹,9,0
NewDelhi,M2KPitampura,Hindi,09:45,Silver,162₹,82,0
Sikar,CineSquareSikar,Hindi,09:45,Luxury,150₹,17,17
Sikar,CineSquareSikar,Hindi,09:45,Royale,90₹,180,124
Sikar,CineSquareSikar,Hindi,09:45,Premium,90₹,57,48
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Hindi,09:45,Vip,100₹,35,35
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Hindi,09:45,Platinum,100₹,124,124
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Hindi,09:45,Gold,100₹,104,104
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Hindi,09:45,Silver,100₹,56,56
Vadodara,CinemarcVihar,Hindi,09:50,Royal,80₹,19,0
Vadodara,CinemarcVihar,Hindi,09:50,Silver,80₹,108,0
Vadodara,CinemarcVihar,Hindi,09:50,Executive,80₹,108,0
Vadodara,CinemarcVihar,Hindi,09:50,Premier,70₹,30,0
Raichur,MirajCinemasRaichur,Telugu,09:50,Silver,200₹,30,0
Raichur,MirajCinemasRaichur,Telugu,09:50,Executive,200₹,90,0
Raichur,MirajCinemasRaichur,Telugu,09:50,Gold,200₹,61,0
Bokaro,PvrBokaro,Hindi,09:50,Classic,140₹,84,84
Bokaro,PvrBokaro,Hindi,09:50,Prime,160₹,109,109
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,09:50,Normal,138₹,38,19
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,09:50,Executive,138₹,187,101
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:50,Classic,112₹,56,2
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:50,Prime,140₹,135,2
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:50,PrimePlus,280₹,15,0
Allahabad,PvrVinayakPrayagraj,Hindi,09:50,Classic,150₹,136,0
Allahabad,PvrVinayakPrayagraj,Hindi,09:50,Prime,170₹,64,2
Allahabad,PvrVinayakPrayagraj,Hindi,09:50,Recliner,290₹,10,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:50,Classic,220₹,18,18
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:50,Prime,250₹,55,55
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:50,PrimePlus,250₹,21,21
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:50,Recliner,400₹,10,10
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,09:50,Normal,150₹,224,112
Lucknow,InoxUmraoMallMahanagar,Hindi,09:55,Club,130₹,125,0
Lucknow,InoxUmraoMallMahanagar,Hindi,09:55,Executive,100₹,34,0
Lucknow,InoxUmraoMallMahanagar,Hindi,09:55,RoyaleRecliners,250₹,12,0
Lucknow,InoxUmraoMallMahanagar,Hindi,09:55,Royale,140₹,30,0
Surat,CityPlusMultiplexDumasRoad,Hindi,09:55,GoldStar,80₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,09:55,Gold,100₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,09:55,Executive,300₹,10,0
NewDelhi,InoxJanakPlace,Hindi,09:55,Club,126₹,55,0
NewDelhi,InoxJanakPlace,Hindi,09:55,Executive,126₹,68,0
NewDelhi,InoxJanakPlace,Hindi,09:55,Royal,143₹,14,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,09:55,Normal,130₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,09:55,Executive,130₹,50,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,09:55,Premium,130₹,40,2
Vizag,InoxVarunBeachMaharanipet,Telugu,10:00,Excutive,150₹,115,0
Vizag,InoxVarunBeachMaharanipet,Telugu,10:00,Royal,250₹,3,0
Ahmedabad,RajhansCinemasNikol,Hindi,10:00,Marvel,100₹,26,0
Ahmedabad,RajhansCinemasNikol,Hindi,10:00,Royal,100₹,73,0
Ahmedabad,RajhansCinemasNikol,Hindi,10:00,Executive,110₹,140,23
Ahmedabad,RajhansCinemasNikol,Hindi,10:00,Box,110₹,12,12
Hyderabad,CinepolisMantraMallUpparpally,Telugu,10:00,Normal,250₹,213,0
Hyderabad,CinepolisMantraMallUpparpally,Telugu,10:00,Vip,350₹,10,5
Sambalpur,EylexCinemaSambalpur,Hindi,10:00,Gold,100₹,41,0
Sambalpur,EylexCinemaSambalpur,Hindi,10:00,Platinum,100₹,135,0
Sambalpur,EylexCinemaSambalpur,Hindi,10:00,Silver,100₹,28,0
Nandurbar,MirajCinemasNandurbar,Hindi,10:00,Special,140₹,12,0
Nandurbar,MirajCinemasNandurbar,Hindi,10:00,Executive,170₹,36,0
Nandurbar,MirajCinemasNandurbar,Hindi,10:00,Gold,300₹,4,4
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,10:00,Executive,80₹,19,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,10:00,Gold,80₹,87,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,10:00,Platinum,80₹,161,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,10:00,Recliners,120₹,18,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,10:00,Silver,70₹,23,0
ShriGanganagar,PvrRidhiSidhiMall,Hindi,10:00,Classic,110₹,39,0
ShriGanganagar,PvrRidhiSidhiMall,Hindi,10:00,Prime,110₹,108,13
Vadodara,BansalMultiplexGotri,Hindi,10:00,Diamond,110₹,14,0
Vadodara,BansalMultiplexGotri,Hindi,10:00,Gold,80₹,17,0
Vadodara,BansalMultiplexGotri,Hindi,10:00,Platinum,80₹,85,0
Vadodara,BansalMultiplexGotri,Hindi,10:00,Premium,80₹,42,0
Vadodara,BansalMultiplexGotri,Hindi,10:00,Silver,80₹,3,0
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Hindi,10:00,Miller,150₹,100,0
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Hindi,10:00,Lounger,120₹,100,0
Vizag,InoxCmrCentralMaddilapalem,Telugu,10:00,Executive,150₹,104,0
Vizag,InoxChitralayaaMallChitralayaa,Telugu,10:00,Executive,150₹,75,0
Shajapur,ImusicaCinemaShajapur,Hindi,10:00,Royal,190₹,12,0
Shajapur,ImusicaCinemaShajapur,Hindi,10:00,Redcarpet,80₹,90,0
Shajapur,ImusicaCinemaShajapur,Hindi,10:00,Gold,80₹,45,0
Ahmedabad,RajhansCinemaVastral,Hindi,10:00,Marvel,100₹,24,0
Ahmedabad,RajhansCinemaVastral,Hindi,10:00,Royal,100₹,28,0
Ahmedabad,RajhansCinemaVastral,Hindi,10:00,Executive,110₹,103,0
Ahmedabad,RajhansCinemaVastral,Hindi,10:00,Recliner,200₹,17,0
Mumbai,PvrHaseenBhiwandi,Telugu,10:00,Prime,130₹,40,0
Mumbai,PvrHaseenBhiwandi,Telugu,10:00,Classic,90₹,9,0
Mumbai,PvrHaseenBhiwandi,Hindi,10:00,PrimePlus,130₹,75,0
Mumbai,PvrHaseenBhiwandi,Hindi,10:00,Prime,130₹,95,0
Mumbai,PvrHaseenBhiwandi,Hindi,10:00,Classic,90₹,20,0
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,10:00,Classic,210₹,28,2
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,10:00,Prime,260₹,13,0
Surat,InoxDrWorldParvatPatiya,Hindi,10:00,Club,112₹,96,0
Surat,InoxDrWorldParvatPatiya,Hindi,10:00,Executive,112₹,32,0
Surat,InoxDrWorldParvatPatiya,Hindi,10:00,Royal,112₹,56,0
NewDelhi,MirajCinemasSubhashNagar,Hindi,10:00,Club,130₹,114,0
NewDelhi,MirajCinemasSubhashNagar,Hindi,10:00,Silver,130₹,22,0
Belagavi,CarnivalKapeelNucleusMall,Telugu,10:00,Platinum,110₹,140,0
Belagavi,CarnivalKapeelNucleusMall,Telugu,10:00,Gold,110₹,85,0
Belagavi,CarnivalKapeelNucleusMall,Telugu,10:00,Silver,110₹,51,0
Gandhidham,RajhansCinemasGandhidham,Hindi,10:00,Marvel,100₹,17,0
Gandhidham,RajhansCinemasGandhidham,Hindi,10:00,Royal,100₹,51,0
Gandhidham,RajhansCinemasGandhidham,Hindi,10:00,Executive,110₹,98,14
Gandhidham,RajhansCinemasGandhidham,Hindi,10:00,Recliner,200₹,28,0
Warangal,PvrMaddoxWarangal,Telugu,10:00,Classic,200₹,253,0
Gorakhpur,PvrVenusGorakhpur,Hindi,10:00,Classic,140₹,39,0
Gorakhpur,PvrVenusGorakhpur,Hindi,10:00,Prime,160₹,30,9
Gorakhpur,PvrVenusGorakhpur,Hindi,10:00,ClassicPlus,150₹,82,0
Ahmedabad,DeviMultiplexNaroda,Hindi,10:00,Platinum,80₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,10:00,Gold,80₹,100,0
Morena,GoldCinemaMorena,Hindi,10:00,Diamond,200₹,100,0
Morena,GoldCinemaMorena,Hindi,10:00,Gold,150₹,100,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Classic,160₹,159,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Prime,190₹,18,0
Faizabad,ParadiseDdPlex,Hindi,10:00,Diamond,99₹,100,0
Faizabad,ParadiseDdPlex,Hindi,10:00,Gold,99₹,100,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Telugu,10:00,Normal,120₹,30,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Telugu,10:00,Executive,140₹,102,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Telugu,10:00,Premium,160₹,35,0
Anand,ShaanCinemaAvFortuneMall,Hindi,10:00,Recliner,300₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,10:00,Sofa,250₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,10:00,Platinum,100₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,10:00,Gold,100₹,100,0
Gwalior,GoldCinemaGwalior,Hindi,10:00,Gold,112₹,100,0
Gwalior,GoldCinemaGwalior,Hindi,10:00,Silver,100₹,100,0
