City,Name,Language,Time,Type,Price,Capacity,Booked
Udaipur,InoxLakeCityMallAshokNagar,Hindi,10:55,Executive,110₹,25,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,11:00,Couple,179₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,11:00,Recliner,179₹,100,0
Gonda,KunwarPicturePalaceMultiplex,Hindi,11:00,Diamond,200₹,100,0
Gonda,KunwarPicturePalaceMultiplex,Hindi,11:00,Gold,160₹,100,0
Gandhidham,VinayCinemasAdipur,Hindi,11:00,Diamond,130₹,100,0
Gandhidham,VinayCinemasAdipur,Hindi,11:00,Gold,80₹,77,0
Gandhidham,VinayCinemasAdipur,Hindi,11:00,Platinum,150₹,35,0
Gandhidham,VinayCinemasAdipur,Hindi,11:00,Silver,80₹,41,0
NewDelhi,CinepolisV3SMallLaxmiNagar,Hindi,11:00,Normal,219₹,42,0
NewDelhi,CinepolisV3SMallLaxmiNagar,Hindi,11:00,Executive,227₹,57,0
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,11:00,Normal,150₹,26,0
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,11:00,Executive,150₹,109,0
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,11:00,Premium,150₹,42,4
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,11:00,Classic,150₹,40,0
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,11:00,PremiumOffline,150₹,16,4
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,11:00,Standard,150₹,40,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,11:00,PlatinumRecliners,300₹,16,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,11:00,PlatinumPremiumRecliner,300₹,18,1
Hyderabad,MirajCinemasBalanagar,Telugu,11:00,Executive,250₹,143,0
Kodad,ConnplexSmartMiniplexKodad,Telugu,11:00,Miller,180₹,100,0
Kodad,ConnplexSmartMiniplexKodad,Telugu,11:00,Lounger,200₹,100,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,11:00,Classic,190₹,87,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,11:00,Prime,215₹,13,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,11:00,Executive,112₹,53,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,11:00,Premier,90₹,18,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,11:00,Silver,112₹,35,0
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Hindi,11:00,Lounge,150₹,17,17
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Hindi,11:00,Club,150₹,156,26
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Hindi,11:00,Premium,150₹,88,0
Vizag,StblCineWorldSheelaNagar,Telugu,11:00,Recliners,112₹,6,6
Vizag,StblCineWorldSheelaNagar,Telugu,11:00,Sofa,112₹,64,5
Vizag,StblCineWorldSheelaNagar,Telugu,11:00,PremiumClass,112₹,175,0
Vizag,StblCineWorldSheelaNagar,Telugu,11:00,ExecutiveClass,67₹,53,0
Anakapalle,VenkateswaraMovieMart,Telugu,11:00,FirstClass,112₹,298,192
Anakapalle,VenkateswaraMovieMart,Telugu,11:00,SecondClass,112₹,17,17
Anakapalle,VenkateswaraMovieMart,Telugu,11:00,ThirdClass,44₹,99,74
Bellary,RrCinemasBellary,Telugu,11:00,Gold,150₹,124,63
Bellary,RrCinemasBellary,Telugu,11:00,Silver,100₹,242,88
Parkal,JayaDeluxeTheatreParakala,Telugu,11:00,BoxClass,100₹,16,16
Parkal,JayaDeluxeTheatreParakala,Telugu,11:00,ReservedClass,100₹,341,241
Vizag,SriLakshminarasimhaPicturePalace104Area,Telugu,11:00,FirstClass,112₹,162,108
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,11:00,FirstClass,100₹,326,0
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,11:00,SecondClass,60₹,52,52
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,11:00,ThirdClass,40₹,108,108
Anaparthi,SriSatyaGowriTheatre,Telugu,11:00,FirstClass,100₹,291,245
Anaparthi,SriSatyaGowriTheatre,Telugu,11:00,SecondClass,70₹,87,87
Vizag,StblCineWorldMadhurawada,Telugu,11:00,Recliners,112₹,13,13
Vizag,StblCineWorldMadhurawada,Telugu,11:00,Premium,112₹,330,64
Vizag,StblCineWorldMadhurawada,Telugu,11:00,Executive,67₹,97,0
Tandur,SvcChandraTheatreIndiraNagar,Telugu,11:00,Balcony,110₹,489,104
Tandur,SvcChandraTheatreIndiraNagar,Telugu,11:00,FirstClasss,80₹,44,0
Tandur,SvcChandraTheatreIndiraNagar,Telugu,11:00,LowerClass,50₹,91,0
Secunderabad,TalluriTheatresKushaiguda,Telugu,11:00,Gold,150₹,555,450
Secunderabad,TalluriTheatresKushaiguda,Telugu,11:00,Silver,75₹,140,101
Armoor,RajaRameshTheatre,Telugu,11:00,FirstClass,110₹,185,160
Armoor,RajaRameshTheatre,Telugu,11:00,SecondClass,30₹,192,192
Armoor,RajaRameshTheatre,Telugu,11:00,ThirdClass,10₹,275,275
Jangaon,SvcDeviJangaon,Telugu,11:00,Balcony,110₹,478,316
Kalwakurthy,AshokaTheatreVidyaNagar,Telugu,11:00,Platinum,110₹,383,358
Kalwakurthy,AshokaTheatreVidyaNagar,Telugu,11:00,Gold,80₹,48,48
Ravulapalem,PadmasriPicturePalaceRavulapalem,Telugu,11:00,FirstClass,100₹,230,125
Bellampally,Ramakrishna70MmBellampalli,Telugu,11:00,Balcony,110₹,170,109
Bellampally,Ramakrishna70MmBellampalli,Telugu,11:00,DressCircle,80₹,362,248
Jadcherla,SrinivasaTheaterJadcharla,Telugu,11:00,Balcony,110₹,371,170
Valigonda,VenkateshACDtsValigonda,Telugu,11:00,UpperBalcony,70₹,52,4
Valigonda,VenkateshACDtsValigonda,Telugu,11:00,Lowerbalcony,70₹,330,330
Jannaram,RaghavendraTheatreACJannaram,Telugu,11:00,Balcony,100₹,189,133
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,11:00,ReservedClass,110₹,309,182
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,11:00,FirstClass,70₹,312,252
Suryapet,KishoreTheater,Telugu,11:00,Balcony,110₹,456,92
Suryapet,KishoreTheater,Telugu,11:00,FirstClass,80₹,150,150
Suryapet,KishoreTheater,Telugu,11:00,SecondClass,50₹,90,90
Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,11:00,Balcony,150₹,731,597
Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,11:00,FrontCircle,110₹,109,72
Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,11:00,ThirdClass,50₹,215,215
Warangal,AmruthaCinemaEnugulagadda,Telugu,11:00,UpperBalcony,110₹,376,342
Warangal,AmruthaCinemaEnugulagadda,Telugu,11:00,LowerBalcony,150₹,192,192
Warangal,AmruthaCinemaEnugulagadda,Telugu,11:00,DressCircle,100₹,116,116
Warangal,AmruthaCinemaEnugulagadda,Telugu,11:00,FirstClass,30₹,167,167
PalasaKasibugga,BhaskaraRamaACDtsKasibugga,Telugu,11:00,FirstClass,100₹,325,0
PalasaKasibugga,BhaskaraRamaACDtsKasibugga,Telugu,11:00,SecondClass,70₹,44,44
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,11:00,FirstClass,120₹,221,54
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,11:00,SecondClass,70₹,91,0
Kothagudem,SvcPoornaPicturePalaceKothagudem,Telugu,11:00,Balcony,110₹,142,62
Kothagudem,SvcPoornaPicturePalaceKothagudem,Telugu,11:00,Gold,110₹,252,40
Kothagudem,SvcPoornaPicturePalaceKothagudem,Telugu,11:00,Silver,80₹,40,0
Kothagudem,SvcPoornaPicturePalaceKothagudem,Telugu,11:00,Bronze,50₹,110,24
Srikakulam,MithraMovieMaxLbsColony,Telugu,11:00,Recliners,112₹,36,36
Srikakulam,MithraMovieMaxLbsColony,Telugu,11:00,Balcony,112₹,264,213
Srikakulam,MithraMovieMaxLbsColony,Telugu,11:00,FirstClass,100₹,26,26
Vizag,Melody4KDolbyAtmosJagadambaCenter,Telugu,11:00,MelodyCircle,112₹,548,470
Vizag,Melody4KDolbyAtmosJagadambaCenter,Telugu,11:00,DeluxeCircle,150₹,58,58
Vizag,Melody4KDolbyAtmosJagadambaCenter,Telugu,11:00,PopularCircle,40₹,168,168
Rajahmundry,SwamyTalkiesAnnapurnammaPeta,Telugu,11:00,ReservedClass,110₹,350,252
Rajahmundry,SwamyTalkiesAnnapurnammaPeta,Telugu,11:00,FirstClass,65₹,188,144
Rajahmundry,SwamyTalkiesAnnapurnammaPeta,Telugu,11:00,SecondClass,40₹,134,134
Vizag,SangamTheatreDondaparthy,Telugu,11:00,ABox,112₹,26,9
Vizag,SangamTheatreDondaparthy,Telugu,11:00,BBox,112₹,26,4
Vizag,SangamTheatreDondaparthy,Telugu,11:00,DressCircle,112₹,482,0
Vizag,SangamTheatreDondaparthy,Telugu,11:00,RearStall,67₹,52,0
Vizag,SangamTheatreDondaparthy,Telugu,11:00,FrontCircle,44₹,146,4
Bobbili,SvcTbrCinemasBobbili,Telugu,11:00,Royal,70₹,20,20
Bobbili,SvcTbrCinemasBobbili,Telugu,11:00,Platinum,70₹,252,252
Bobbili,SvcTbrCinemasBobbili,Telugu,11:00,Gold,50₹,42,42
Bobbili,SvcTbrCinemasBobbili,Telugu,11:00,Silver,30₹,103,103
Vizag,JagadambaComplex,Telugu,11:00,DressCircle,112₹,229,124
Vizag,JagadambaComplex,Telugu,11:00,MiddleCircle,67₹,73,45
Vizag,JagadambaComplex,Telugu,11:00,FrontCircle,44₹,105,61
Rajahmundry,Raja4KDolbyAnusriCinemasVidyaNagar,Telugu,11:00,ReservedClass,110₹,321,46
Rajahmundry,Raja4KDolbyAnusriCinemasVidyaNagar,Telugu,11:00,FirstClass,65₹,24,0
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,11:00,Balcony,112₹,280,104
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,11:00,FirstClass,67₹,108,0
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,11:00,SecondClass,44₹,108,2
Srikakulam,SvcRamalakshmanaSrikakulam,Telugu,11:00,FirstClass,112₹,550,0
Srikakulam,SvcRamalakshmanaSrikakulam,Telugu,11:00,SecondClass,67₹,50,0
Srikakulam,SvcRamalakshmanaSrikakulam,Telugu,11:00,ThirdClass,44₹,150,0
HanumanJunction,SriKrishnaACDtsBapulapadu,Telugu,11:00,FirstClass,100₹,247,95
HanumanJunction,SriKrishnaACDtsBapulapadu,Telugu,11:00,ThirdClass,40₹,76,76
Chevella,VenkateswaraTheatreChevella,Telugu,11:00,Balcony,110₹,357,203
Bellary,RadhikaTheatre,Telugu,11:00,GoldClass,200₹,200,140
Bellary,RadhikaTheatre,Telugu,11:00,SilverClass,100₹,608,448
Vizag,SvcCinemasGokulVisakhapatnam,Telugu,11:00,UpperBalcony,112₹,156,0
Vizag,SvcCinemasGokulVisakhapatnam,Telugu,11:00,LowerBalcony,112₹,196,0
Vizag,SvcCinemasGokulVisakhapatnam,Telugu,11:00,FirstClass,67₹,22,0
Vizag,SvcCinemasGokulVisakhapatnam,Telugu,11:00,SecondClass,44₹,104,0
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,11:00,Platinum,150₹,110,0
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,11:00,Gold,120₹,110,0
Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,11:00,Silver,120₹,110,0
Srikalahasti,SpRamachandraSrikalahasti,Telugu,11:00,1stClass,70₹,331,0
Srikalahasti,SpRamachandraSrikalahasti,Telugu,11:00,2ndClass,50₹,94,0
Hazaribagh,EylexCinemaHazaribagh,Hindi,11:00,Gl,100₹,39,0
Hazaribagh,EylexCinemaHazaribagh,Hindi,11:00,Pl,100₹,147,0
Hazaribagh,EylexCinemaHazaribagh,Hindi,11:00,Rl,250₹,5,0
Vizag,JagadambaComplexSarada,Telugu,11:00,DressCircle,112₹,231,205
Vizag,JagadambaComplexSarada,Telugu,11:00,MiddleCircle,80₹,73,73
Vizag,JagadambaComplexSarada,Telugu,11:00,FrontCircle,60₹,105,105
Markapuram,SaiBalajiTheatreMarkapuram,Telugu,11:00,Balcony,100₹,329,69
Markapuram,SaiBalajiTheatreMarkapuram,Telugu,11:00,FristClass,100₹,156,0
Ranchi,PlazaCinemaLalpur,Hindi,11:00,Dm,80₹,134,0
Ranchi,PlazaCinemaLalpur,Hindi,11:00,Gl,60₹,144,0
Ranchi,PlazaCinemaLalpur,Hindi,11:00,Pl,60₹,144,0
Ranchi,PlazaCinemaLalpur,Hindi,11:00,Sl,60₹,108,0
Nalgonda,SvcNatrajTheatreBottuGuda,Telugu,11:00,Balcony,110₹,418,123
Nalgonda,SvcNatrajTheatreBottuGuda,Telugu,11:00,FirstClass,80₹,76,0
Nalgonda,SvcNatrajTheatreBottuGuda,Telugu,11:00,SecondClass,50₹,109,31
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,11:01,GroundFloor,300₹,40,32
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,11:10,Classic,250₹,181,12
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,11:10,Recliner,350₹,9,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,11:10,Normal,180₹,11,0
