State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCenterMallGomtiNagar,Japanese,12:40,Executive,150₹,68,0
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCenterMallGomtiNagar,Japanese,12:40,Premium,160₹,35,2
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCenterMallGomtiNagar,Japanese,12:40,Vip,450₹,8,0
Uttaranchal,Roorkee,247667,RrCinemaBharampuri,Hindi,12:40,ExecutiveClass,200₹,138,14
Uttaranchal,Roorkee,247667,RrCinemaBharampuri,Hindi,12:40,Classic,180₹,32,0
UttarPradesh,Noida,201308,RajhansCinemasGreaterNoidaW,Hindi,12:45,Marvel,160₹,22,0
UttarPradesh,Noida,201308,RajhansCinemasGreaterNoidaW,Hindi,12:45,Royal,180₹,33,0
UttarPradesh,Noida,201308,RajhansCinemasGreaterNoidaW,Hindi,12:45,Executive,200₹,67,0
UttarPradesh,Noida,201308,RajhansCinemasGreaterNoidaW,Hindi,12:45,Recliner,300₹,14,0
Rajasthan,Jaipur,302017,EntertainmentParadiseMirajCinemas,Hindi,12:45,Silver,160₹,54,0
Rajasthan,Jaipur,302017,EntertainmentParadiseMirajCinemas,Hindi,12:45,Gold,180₹,351,5
Rajasthan,Jaipur,302017,EntertainmentParadiseMirajCinemas,Hindi,12:45,Club,200₹,57,3
Rajasthan,Jaipur,302017,EntertainmentParadiseMirajCinemas,Hindi,12:45,PlatinumRecliner,300₹,16,0
TamilNadu,Chennai,600014,SpiSathyamCinemasRoyapettah,English,12:45,Elite,211₹,144,44
TamilNadu,Chennai,600014,SpiSathyamCinemasRoyapettah,English,12:45,Budget,66₹,20,20
Delhi,NewDelhi,110078,PvrVegas4DxDwarka,English,12:45,Prime,450₹,24,10
Delhi,NewDelhi,110078,PvrVegas4DxDwarka,English,12:45,Classic,400₹,72,22
Haryana,Chandigarh,178178,Pvr4DxElanteChandigarh,Japanese,12:45,Classic,450₹,92,29
Haryana,Gurgaon,122001,PvrMgfMall4DxGurgaon,English,12:45,Classic,450₹,84,2
Delhi,NewDelhi,110017,PvrSelectCityWalkImaxLaserSaket,Japanese,12:45,LoungerNormal,350₹,11,1
Delhi,NewDelhi,110017,PvrSelectCityWalkImaxLaserSaket,Japanese,12:45,ClassicNormal,300₹,107,9
Delhi,NewDelhi,110017,PvrSelectCityWalkImaxLaserSaket,Japanese,12:45,Prime,350₹,111,58
Delhi,NewDelhi,110017,PvrSelectCityWalkImaxLaserSaket,Japanese,12:45,ReclinersNormal,700₹,17,8
UttarPradesh,Noida,201301,PvrLogixCityCentreImaxNoida,English,12:45,Prime,400₹,288,12
UttarPradesh,Noida,201301,PvrLogixCityCentreImaxNoida,English,12:45,Recliner,800₹,20,5
Maharashtra,Aurangabad,431210,InoxProzoneMallChilkalthana,English,12:45,Club,190₹,93,5
Maharashtra,Aurangabad,431210,InoxProzoneMallChilkalthana,English,12:45,Executive,170₹,36,0
Maharashtra,Aurangabad,431210,InoxProzoneMallChilkalthana,English,12:45,RoyaleRecliners,350₹,10,0
Maharashtra,Aurangabad,431210,InoxProzoneMallChilkalthana,English,12:45,Royale,210₹,60,1
Maharashtra,Pune,411028,CinepolisSeasonsMallHadapsar,English,12:45,Normal,180₹,23,0
Maharashtra,Pune,411028,CinepolisSeasonsMallHadapsar,English,12:45,Executive,180₹,52,12
Maharashtra,Pune,411028,CinepolisSeasonsMallHadapsar,English,12:45,Premium,200₹,40,12
Karnataka,Bengaluru,560023,CinepolisEtaNammaMallBinnyPete,Japanese,12:45,Normal,170₹,9,0
Karnataka,Bengaluru,560023,CinepolisEtaNammaMallBinnyPete,Japanese,12:45,Executive,170₹,78,0
Karnataka,Bengaluru,560023,CinepolisEtaNammaMallBinnyPete,Japanese,12:45,Premium,170₹,33,2
Maharashtra,Mumbai,400064,InoxMegaplexInorbitMall,Japanese,12:50,Executive,300₹,56,0
Maharashtra,Mumbai,400064,InoxMegaplexInorbitMall,Japanese,12:50,Premiere,300₹,146,0
Maharashtra,Mumbai,400064,InoxMegaplexInorbitMall,Japanese,12:50,Silver,320₹,100,0
Maharashtra,Mumbai,400086,PaytmImaxInoxRCityGhatkoparW,Japanese,12:50,Club,310₹,174,0
Maharashtra,Mumbai,400086,PaytmImaxInoxRCityGhatkoparW,Japanese,12:50,Executive,290₹,59,0
Maharashtra,Mumbai,400086,PaytmImaxInoxRCityGhatkoparW,Japanese,12:50,Royal,330₹,93,0
Maharashtra,Pune,411001,InoxBundGarden,Japanese,12:50,DressCircle,160₹,194,4
Maharashtra,Pune,411001,InoxBundGarden,Japanese,12:50,Galleria,130₹,55,0
Maharashtra,Mumbai,400064,InoxMegaplexInorbitMall,English,12:50,Executive,300₹,56,0
Maharashtra,Mumbai,400064,InoxMegaplexInorbitMall,English,12:50,Premiere,300₹,146,37
Maharashtra,Mumbai,400064,InoxMegaplexInorbitMall,English,12:50,Silver,320₹,100,30
Maharashtra,Mumbai,400086,PaytmImaxInoxRCityGhatkoparW,English,12:50,Club,310₹,174,27
Maharashtra,Mumbai,400086,PaytmImaxInoxRCityGhatkoparW,English,12:50,Executive,290₹,59,0
Maharashtra,Mumbai,400086,PaytmImaxInoxRCityGhatkoparW,English,12:50,Royal,330₹,93,37
Jharkhand,Dhanbad,828122,InoxOzoneGalleriaMallDhanbad,Japanese,12:50,Executive,130₹,117,5
Jharkhand,Dhanbad,828122,InoxOzoneGalleriaMallDhanbad,Japanese,12:50,Premier,112₹,39,0
Jharkhand,Dhanbad,828122,InoxOzoneGalleriaMallDhanbad,Japanese,12:50,Silver,130₹,73,0
Maharashtra,Mumbai,400049,PvrDynamicJuhu,English,12:55,Prime,250₹,264,7
Maharashtra,Mumbai,400049,PvrDynamicJuhu,English,12:55,Lounger,280₹,12,0
Gujarat,Surat,395007,InoxVrSuratDumasRoad,English,12:55,Club,170₹,102,1
Gujarat,Surat,395007,InoxVrSuratDumasRoad,English,12:55,Executive,150₹,34,0
Gujarat,Surat,395007,InoxVrSuratDumasRoad,English,12:55,Royal,190₹,54,2
Gujarat,Surat,395007,InoxVrSuratDumasRoad,English,12:55,RoyalRecliner,370₹,12,0
TamilNadu,Coimbatore,641001,SpiTheCinemaBrookefieldsMall,Japanese,13:00,Elite,211₹,146,38
TamilNadu,Coimbatore,641001,SpiTheCinemaBrookefieldsMall,Japanese,13:00,Budget,66₹,19,2
Bihar,Muzaffarpur,842002,CinepolisGrandMallMithanpura,English,13:00,Normal,160₹,26,0
Bihar,Muzaffarpur,842002,CinepolisGrandMallMithanpura,English,13:00,Executive,180₹,106,1
Bihar,Muzaffarpur,842002,CinepolisGrandMallMithanpura,English,13:00,Premium,200₹,46,2
Karnataka,Bengaluru,560067,CinepolisNexusShantiniketanThigalarapalya,Japanese,13:00,Normal,400₹,80,9
Rajasthan,Jodhpur,342001,InoxAnsalRoyalPlazaJodhpur,Hindi,13:00,Club,180₹,102,18
Rajasthan,Jodhpur,342001,InoxAnsalRoyalPlazaJodhpur,Hindi,13:00,Executive,160₹,43,0
Rajasthan,Jodhpur,342001,InoxAnsalRoyalPlazaJodhpur,Hindi,13:00,Royale,200₹,17,16
Chhattisgarh,Raipur,492001,PvrMagnetoTheMallRaipur,Japanese,13:00,Classic,160₹,38,0
Chhattisgarh,Raipur,492001,PvrMagnetoTheMallRaipur,Japanese,13:00,Prime,190₹,192,29
Chhattisgarh,Raipur,492001,PvrMagnetoTheMallRaipur,Japanese,13:00,Recliner,430₹,22,0
WestBengal,Kolkata,700017,InoxQuestMallBallygunge,Japanese,13:00,Club,330₹,162,2
WestBengal,Kolkata,700017,InoxQuestMallBallygunge,Japanese,13:00,Executive,310₹,30,0
WestBengal,Kolkata,700017,InoxQuestMallBallygunge,Japanese,13:00,RoyalRecliner,550₹,10,0
WestBengal,Kolkata,700017,InoxQuestMallBallygunge,Japanese,13:00,Royal,340₹,48,5
Punjab,Ludhiana,141001,PvrSilverArcMallGurdevNagar,English,13:00,Recliner,420₹,15,5
Punjab,Ludhiana,141001,PvrSilverArcMallGurdevNagar,English,13:00,Prime,280₹,8,8
Punjab,Ludhiana,141001,PvrSilverArcMallGurdevNagar,English,13:00,Classic,230₹,116,0
Maharashtra,Mumbai,400086,PaytmImaxInoxRCityGhatkoparW,English,13:00,Insignia,500₹,41,26
Delhi,NewDelhi,110077,PvrSapphirePacificD21Dwarka,Hindi,13:05,Classic,200₹,42,16
Delhi,NewDelhi,110077,PvrSapphirePacificD21Dwarka,Hindi,13:05,Prime,250₹,25,22
TamilNadu,Puducherry,605001,PvrTheCinemaProvidencePondicherry,Japanese,13:05,Elite,150₹,172,48
TamilNadu,Puducherry,605001,PvrTheCinemaProvidencePondicherry,Japanese,13:05,Premium,110₹,59,0
TamilNadu,Chennai,603103,InoxTheMarinaMallOmrEgatoor,English,13:05,Club,211₹,126,13
TamilNadu,Chennai,603103,InoxTheMarinaMallOmrEgatoor,English,13:05,Executive,66₹,16,16
UttarPradesh,GreaterNoida,201310,PvrAnsalPlazaGreaterNoida,Hindi,13:05,Classic,112₹,78,0
UttarPradesh,GreaterNoida,201310,PvrAnsalPlazaGreaterNoida,Hindi,13:05,Prime,112₹,35,4
Gujarat,Gandhidham,370201,RajhansCinemasGandhidham,Hindi,13:05,Marvel,110₹,29,0
Gujarat,Gandhidham,370201,RajhansCinemasGandhidham,Hindi,13:05,Royal,130₹,58,0
Gujarat,Gandhidham,370201,RajhansCinemasGandhidham,Hindi,13:05,Executive,150₹,242,38
Gujarat,Gandhidham,370201,RajhansCinemasGandhidham,Hindi,13:05,Recliner,250₹,27,0
TamilNadu,Chennai,600029,PvrAmpaSkywalkMallAminjikarai,English,13:10,Classic,66₹,17,17
TamilNadu,Chennai,600029,PvrAmpaSkywalkMallAminjikarai,English,13:10,Prime,211₹,116,10
Gujarat,Bharuch,392001,InoxShreeRangPalaceZadeshwarRoad,Hindi,13:10,Club,190₹,21,0
Gujarat,Bharuch,392001,InoxShreeRangPalaceZadeshwarRoad,Hindi,13:10,Gold,140₹,151,0
Gujarat,Bharuch,392001,InoxShreeRangPalaceZadeshwarRoad,Hindi,13:10,Silver,140₹,57,0
UttarPradesh,Kanpur,208001,InoxZSquareMallBadaChauraha,Hindi,13:10,Club,200₹,148,5
UttarPradesh,Kanpur,208001,InoxZSquareMallBadaChauraha,Hindi,13:10,Executive,180₹,32,0
UttarPradesh,Kanpur,208001,InoxZSquareMallBadaChauraha,Hindi,13:10,Royal,220₹,73,6
Karnataka,Hubli,580020,PvrLaxmiMallCoenRoad,Japanese,13:15,Classic,150₹,64,1
Karnataka,Hubli,580020,PvrLaxmiMallCoenRoad,Japanese,13:15,Prime,270₹,9,4
Karnataka,Hubli,580020,PvrLaxmiMallCoenRoad,Japanese,13:15,ClassicPlus,170₹,116,2
Delhi,NewDelhi,110070,PvrPromenadeVasantKunj,Japanese,13:15,Classic,360₹,96,3
Delhi,NewDelhi,110070,PvrPromenadeVasantKunj,Japanese,13:15,Prime,390₹,33,0
Karnataka,Bengaluru,560103,PvrCentralSpiritMallBellandur,Japanese,13:15,Classic,240₹,36,0
Karnataka,Bengaluru,560103,PvrCentralSpiritMallBellandur,Japanese,13:15,Prime,260₹,32,0
Bihar,Patna,800013,CinepolisPMMallPatna,Japanese,13:20,Normal,240₹,170,4
TamilNadu,Chennai,600097,CinepolisBsrMallOmrThoraipakkam,Japanese,13:20,Normal,66₹,16,10
TamilNadu,Chennai,600097,CinepolisBsrMallOmrThoraipakkam,Japanese,13:20,Executive,168₹,118,0
Karnataka,Bengaluru,560048,PvrGoldVrBengaluruWhitefieldRoad,English,13:25,Gold,700₹,14,0
Karnataka,Bengaluru,560048,PvrGoldVrBengaluruWhitefieldRoad,English,13:25,GoldPrime,800₹,7,6
Jharkhand,Jamshedpur,831001,PjpCinepolisCityCentreMallMauja,English,13:25,Normal,200₹,26,0
Jharkhand,Jamshedpur,831001,PjpCinepolisCityCentreMallMauja,English,13:25,Executive,220₹,26,1
Jharkhand,Jamshedpur,831001,PjpCinepolisCityCentreMallMauja,English,13:25,Premium,240₹,68,5
Chhattisgarh,Bilaspur,495001,PvrRamaMagnetoMallBilaspur,English,13:25,Classic,170₹,36,1
Chhattisgarh,Bilaspur,495001,PvrRamaMagnetoMallBilaspur,English,13:25,Prime,220₹,69,46
Chhattisgarh,Bilaspur,495001,PvrRamaMagnetoMallBilaspur,English,13:25,PrimePlus,380₹,10,5
MadhyaPradesh,Indore,452010,MirajVelocityIiiIndoreRingRoad,Hindi,13:30,Club,160₹,40,2
MadhyaPradesh,Indore,452010,MirajVelocityIiiIndoreRingRoad,Hindi,13:30,SuperPlatinum,160₹,130,4
MadhyaPradesh,Indore,452010,MirajVelocityIiiIndoreRingRoad,Hindi,13:30,Platinum,140₹,30,0
Gujarat,Bhavnagar,364002,Top3MultiplexBhavnagar,Hindi,13:30,Sofa,160₹,15,0
Gujarat,Bhavnagar,364002,Top3MultiplexBhavnagar,Hindi,13:30,Gold,130₹,123,0
Gujarat,Bhavnagar,364002,Top3MultiplexBhavnagar,Hindi,13:30,Silver,100₹,137,0
TamilNadu,Vellore,632006,PvrVelocityGandhiNagar,English,13:30,Classic,66₹,18,18
TamilNadu,Vellore,632006,PvrVelocityGandhiNagar,English,13:30,Prime,199₹,158,36
TamilNadu,Chennai,600011,SpiS2CinemasPerambur,English,13:30,Budget,66₹,23,0
TamilNadu,Chennai,600011,SpiS2CinemasPerambur,English,13:30,Elite,211₹,196,19
Rajasthan,Kota,324005,PvrCinemallKota,English,13:30,Classic,140₹,57,0
Rajasthan,Kota,324005,PvrCinemallKota,English,13:30,Prime,140₹,126,22
Rajasthan,Kota,324005,PvrCinemallKota,English,13:30,Recliner,260₹,16,3
Tripura,Agartala,799001,RupasiCinemaAgartala,Japanese,13:30,GoldClass,150₹,329,72
Chhattisgarh,Bhilai,490020,PvrTreasureIslandBhilai,Hindi,13:30,Classic,180₹,30,0
Chhattisgarh,Bhilai,490020,PvrTreasureIslandBhilai,Hindi,13:30,Prime,210₹,79,11
Chhattisgarh,Bhilai,490020,PvrTreasureIslandBhilai,Hindi,13:30,PrimePlus,240₹,41,19
Maharashtra,Mumbai,400053,PvrIconLuxeInfinitiAndheriWMumbai,English,13:30,Luxe,500₹,51,0
Maharashtra,Mumbai,400053,PvrIconLuxeInfinitiAndheriWMumbai,English,13:30,LuxeSuperior,600₹,33,23
Karnataka,Mangalore,575001,PvrNexusMallPandeshwarMangalore,English,13:30,Classic,180₹,96,1
Karnataka,Mangalore,575001,PvrNexusMallPandeshwarMangalore,English,13:30,Prime,180₹,49,11
Karnataka,Mangalore,575001,PvrNexusMallPandeshwarMangalore,English,13:30,Recliner,350₹,11,7
UttarPradesh,Lucknow,226005,PvrPhoenixUnitedMallAlambagh,Hindi,13:30,Classic,250₹,104,0
UttarPradesh,Lucknow,226005,PvrPhoenixUnitedMallAlambagh,Hindi,13:30,Prime,300₹,7,0
AndhraPradesh,Warangal,506001,PvrMaddoxWarangal,English,13:35,Classic,150₹,121,88
WestBengal,Kolkata,711102,PvrAvaniRiverSideMall,Hindi,13:35,Classic,210₹,183,20
WestBengal,Kolkata,711102,PvrAvaniRiverSideMall,Hindi,13:35,Prime,260₹,6,6
Maharashtra,Mumbai,400072,PvrMarketCity4DxKurlaW,English,13:35,4DxPrime,450₹,84,55
Maharashtra,Mumbai,400072,PvrMarketCity4DxKurlaW,English,13:35,4DxClassic,400₹,60,10
Maharashtra,Pune,411014,PvrMarketCity4DxVimanNagar,Japanese,13:35,4DxClassic,380₹,48,0
Maharashtra,Pune,411014,PvrMarketCity4DxVimanNagar,Japanese,13:35,4DxPrime,420₹,72,19
Maharashtra,Mumbai,400065,PvrInfinitiMalad4DxMumbai,English,13:35,4DxPrime,300₹,52,50
Maharashtra,Mumbai,400065,PvrInfinitiMalad4DxMumbai,English,13:35,4DxClassic,300₹,24,7
Gujarat,Surat,395007,PvrRahulRaj4DxDumasRoad,English,13:35,4DxPrime,260₹,60,32
Gujarat,Surat,395007,PvrRahulRaj4DxDumasRoad,English,13:35,4DxClassic,260₹,24,0
TamilNadu,Coimbatore,641035,InoxProzoneMallSathyRoad,English,13:35,Club,211₹,142,8
TamilNadu,Coimbatore,641035,InoxProzoneMallSathyRoad,English,13:35,Executive,66₹,19,8
Kerala,Trivandrum,695001,PvrKripaTrivandrum,English,13:40,Prime,160₹,16,6
Kerala,Trivandrum,695001,PvrKripaTrivandrum,English,13:40,Classic,140₹,196,40
Punjab,Amritsar,143001,InoxVrAmbarsarCircularRoad,English,13:40,Normal,170₹,163,0
Maharashtra,Mumbai,400020,MetroInoxCinemaMGRoad,Japanese,13:45,Kiddles,280₹,34,2
AndhraPradesh,Vijayawada,520010,PvrRipplesMallVijaywada,English,13:45,Classic,177₹,167,107
AndhraPradesh,Vijayawada,520010,PvrRipplesMallVijaywada,English,13:45,Recliner,295₹,13,13
Goa,Goa,403001,InoxOldGmcDbRoad,Japanese,13:45,Club,200₹,90,0
Goa,Goa,403001,InoxOldGmcDbRoad,Japanese,13:45,Executive,180₹,36,0
Goa,Goa,403001,InoxOldGmcDbRoad,Japanese,13:45,Royal,220₹,75,0
Maharashtra,Mumbai,400101,PvrGrowelsKandivaliE,English,13:45,Prime,180₹,164,39
Maharashtra,Mumbai,400101,PvrGrowelsKandivaliE,English,13:45,Classic,160₹,32,0
Maharashtra,Mumbai,400067,InoxRaghuleelaMegaMallKandivaliW,Japanese,13:45,Gold,180₹,322,0
Maharashtra,Mumbai,400067,InoxRaghuleelaMegaMallKandivaliW,Japanese,13:45,Premiere,180₹,81,0
TamilNadu,Chennai,600119,PvrPlayhouseHeritageRslEcrChennai,Japanese,13:45,Classic,66₹,8,8
TamilNadu,Chennai,600119,PvrPlayhouseHeritageRslEcrChennai,Japanese,13:45,Prime,211₹,67,2
UttarPradesh,Gorakhpur,273010,InoxOrionMallMohaddipur,Hindi,13:50,Club,200₹,71,4
UttarPradesh,Gorakhpur,273010,InoxOrionMallMohaddipur,Hindi,13:50,Executive,180₹,34,0
UttarPradesh,Gorakhpur,273010,InoxOrionMallMohaddipur,Hindi,13:50,Royale,220₹,53,10
Maharashtra,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Japanese,13:50,Normal,450₹,84,16
Maharashtra,Mumbai,400013,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,13:50,Classic,250₹,57,0
Maharashtra,Mumbai,400013,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,13:50,Prime,330₹,329,89
Maharashtra,Mumbai,400013,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,13:50,Recliner,650₹,16,11
MadhyaPradesh,Indore,452001,Pvr4DxTreasureIslandIndore,Japanese,13:50,4DxPrime,425₹,60,21
MadhyaPradesh,Indore,452001,Pvr4DxTreasureIslandIndore,Japanese,13:50,4DxClassic,425₹,48,0
MadhyaPradesh,Indore,452001,InoxNexusIndoreCentralRegalSquare,English,13:50,Club,230₹,184,10
MadhyaPradesh,Indore,452001,InoxNexusIndoreCentralRegalSquare,English,13:50,Executive,200₹,42,0
Maharashtra,Mumbai,400068,InoxThakurMallDahisarE,English,13:50,Executive,160₹,69,0
Maharashtra,Mumbai,400068,InoxThakurMallDahisarE,English,13:50,Gold,250₹,31,0
Maharashtra,Mumbai,400068,InoxThakurMallDahisarE,English,13:50,Premier,160₹,272,2
WestBengal,Kolkata,700094,InoxMetropolisMallHilandPark,English,13:55,Premier,200₹,29,5
WestBengal,Kolkata,700094,InoxMetropolisMallHilandPark,English,13:55,Royal,400₹,18,0
WestBengal,Kolkata,700094,InoxMetropolisMallHilandPark,English,13:55,Silver,220₹,147,6
MadhyaPradesh,Bhopal,462026,CinepolisAashimaMallBawadiyaKalan,Japanese,13:55,Normal,110₹,30,0
MadhyaPradesh,Bhopal,462026,CinepolisAashimaMallBawadiyaKalan,Japanese,13:55,Executive,110₹,77,0
MadhyaPradesh,Bhopal,462026,CinepolisAashimaMallBawadiyaKalan,Japanese,13:55,Premium,110₹,71,9
TamilNadu,Chennai,600026,SpiPalazzoNexusVijayaMallVadapalaniChennai,Japanese,14:00,Imax,300₹,346,59
UttarPradesh,Moradabad,244001,PvrParshvanathMallMoradabad,Hindi,14:00,Classic,180₹,72,0
UttarPradesh,Moradabad,244001,PvrParshvanathMallMoradabad,Hindi,14:00,ClassicPlus,200₹,161,24
Gujarat,Vadodara,390011,PvrEvaMallManjalpur,Japanese,14:00,Classic,150₹,47,0
Gujarat,Vadodara,390011,PvrEvaMallManjalpur,Japanese,14:00,Prime,150₹,64,0
Gujarat,Vadodara,390011,PvrEvaMallManjalpur,Japanese,14:00,PrimePlus,150₹,65,16
Maharashtra,Mumbai,400053,PvrCitiMallAndheriW,English,14:00,Classic,200₹,46,0
Maharashtra,Mumbai,400053,PvrCitiMallAndheriW,English,14:00,Recliner,410₹,24,0
Maharashtra,Mumbai,400053,PvrCitiMallAndheriW,English,14:00,Prime,240₹,146,20
Orissa,Sambalpur,768002,EylexCinemaSambalpur,Hindi,14:05,Gold,180₹,33,0
Orissa,Sambalpur,768002,EylexCinemaSambalpur,Hindi,14:05,Platinum,180₹,103,0
Orissa,Sambalpur,768002,EylexCinemaSambalpur,Hindi,14:05,Silver,180₹,22,0
Kerala,Kochi,682024,PvrOberonMallErnakulam,Japanese,14:10,Classic,160₹,36,0
Kerala,Kochi,682024,PvrOberonMallErnakulam,Japanese,14:10,ClassicPlus,190₹,81,3
Goa,Goa,403601,InoxOsiaGWingMargao,Japanese,14:10,Club,180₹,131,0
Goa,Goa,403601,InoxOsiaGWingMargao,Japanese,14:10,Executive,160₹,28,0
Goa,Goa,403601,InoxOsiaGWingMargao,Japanese,14:10,Royale,200₹,57,0
Haryana,Faridabad,121003,InoxCrownInteriorzMallDelhiMathuraRoad,Japanese,14:10,Club,230₹,154,8
Haryana,Faridabad,121003,InoxCrownInteriorzMallDelhiMathuraRoad,Japanese,14:10,Executive,210₹,54,0
Maharashtra,Aurangabad,431001,InoxRelianceMallAurangabad,Hindi,14:15,Club,170₹,116,0
Maharashtra,Aurangabad,431001,InoxRelianceMallAurangabad,Hindi,14:15,Executive,150₹,54,0
Maharashtra,Aurangabad,431001,InoxRelianceMallAurangabad,Hindi,14:15,RoyaleRecliners,350₹,31,0
Maharashtra,Aurangabad,431001,InoxRelianceMallAurangabad,Hindi,14:15,Royale,190₹,36,2
Maharashtra,Pune,411033,InoxElproCitySquareChinchwad,Japanese,14:15,Club,190₹,78,2
Maharashtra,Pune,411033,InoxElproCitySquareChinchwad,Japanese,14:15,Executive,170₹,26,1
Maharashtra,Pune,411033,InoxElproCitySquareChinchwad,Japanese,14:15,Royale,210₹,45,5
AndhraPradesh,Hyderabad,500082,Pvr4DxIrrumManzilKhairatabad,Japanese,14:15,4Dx,350₹,96,66
Maharashtra,Kolhapur,416003,PvrDypCityMallKavalaNaka,English,14:15,Prime,180₹,194,26
Maharashtra,Kolhapur,416003,PvrDypCityMallKavalaNaka,English,14:15,Classic,170₹,42,0
Maharashtra,Mumbai,400064,InoxMegaplexInorbitMall,English,14:15,Club,320₹,16,0
Maharashtra,Mumbai,400064,InoxMegaplexInorbitMall,English,14:15,Royal,320₹,60,16
Karnataka,Bengaluru,560008,InoxLidoMallUlsoor,English,14:15,Premiere,280₹,157,13
UttarPradesh,GreaterNoida,201308,InoxOmaxeConnaughtPlaceMallGreaterNoida,Japanese,14:15,Club,150₹,85,2
UttarPradesh,GreaterNoida,201308,InoxOmaxeConnaughtPlaceMallGreaterNoida,Japanese,14:15,RoyaleRecliners,330₹,16,0
UttarPradesh,GreaterNoida,201308,InoxOmaxeConnaughtPlaceMallGreaterNoida,Japanese,14:15,Royale,170₹,95,8
Rajasthan,Udaipur,313001,InoxLakeCityMallAshokNagar,Hindi,14:15,Club,170₹,175,0
Rajasthan,Udaipur,313001,InoxLakeCityMallAshokNagar,Hindi,14:15,Executive,150₹,25,0
WestBengal,Kolkata,700020,InoxForumMallElginRoad,Japanese,14:20,DressCircle,260₹,108,3
WestBengal,Kolkata,700020,InoxForumMallElginRoad,Japanese,14:20,Galleria,230₹,36,0
WestBengal,Kolkata,700020,InoxForumMallElginRoad,Japanese,14:20,Royal,300₹,34,0
Chhattisgarh,Raipur,492001,InoxCityMall36GERoad,Hindi,14:20,Club,90₹,32,0
Chhattisgarh,Raipur,492001,InoxCityMall36GERoad,Hindi,14:20,Gold,110₹,192,0
Chhattisgarh,Raipur,492001,InoxCityMall36GERoad,Hindi,14:20,Platinum,150₹,31,0
Chhattisgarh,Raipur,492001,InoxCityMall36GERoad,Hindi,14:20,Club,110₹,32,0
Chhattisgarh,Raipur,492001,InoxCityMall36GERoad,Hindi,14:20,Gold,140₹,192,0
Chhattisgarh,Raipur,492001,InoxCityMall36GERoad,Hindi,14:20,Platinum,160₹,31,2
Gujarat,Ahmedabad,382480,PvrArvedTranscube,Hindi,14:20,Classic,140₹,39,0
Gujarat,Ahmedabad,382480,PvrArvedTranscube,Hindi,14:20,Prime,165₹,96,36
Maharashtra,Mumbai,400063,MovieTimeHubMallGoregaonE,English,14:20,Gold,150₹,196,29
Gujarat,Vadodara,390005,PvrTransCubeVadodara,Hindi,14:20,Classic,150₹,39,0
Gujarat,Vadodara,390005,PvrTransCubeVadodara,Hindi,14:20,Prime,150₹,90,23
Gujarat,Vadodara,390005,PvrTransCubeVadodara,Hindi,14:20,Recliner,300₹,8,0
Karnataka,Bengaluru,560076,PvrImaxVegaCityBannerghattaRoad,Japanese,14:20,Classic,350₹,250,6
Karnataka,Bengaluru,560076,PvrImaxVegaCityBannerghattaRoad,Japanese,14:20,Prime,380₹,43,4
Maharashtra,Pune,411002,PvrKumarPacificMallSwarGate,Japanese,14:25,Classic,130₹,24,0
Maharashtra,Pune,411002,PvrKumarPacificMallSwarGate,Japanese,14:25,Prime,160₹,162,7
Maharashtra,Pune,411002,PvrKumarPacificMallSwarGate,Japanese,14:25,Recliner,300₹,12,0
Punjab,Pathankot,145001,PvrNoveltyMallPathankot,Hindi,14:25,Classic,150₹,56,0
Punjab,Pathankot,145001,PvrNoveltyMallPathankot,Hindi,14:25,Prime,180₹,33,5
Punjab,Pathankot,145001,PvrNoveltyMallPathankot,Hindi,14:25,PrimePlus,210₹,90,2
Maharashtra,Mumbai,400074,MovieTimeChembur,English,14:25,Silver,140₹,132,0
Maharashtra,Mumbai,400074,MovieTimeChembur,English,14:25,Gold,140₹,14,3
Haryana,Gurgaon,122001,PvrImaxAmbienceGurgaon,English,14:25,ClassicImax,450₹,136,5
Haryana,Gurgaon,122001,PvrImaxAmbienceGurgaon,English,14:25,PrimeImax,550₹,85,19
Haryana,Gurgaon,122001,PvrImaxAmbienceGurgaon,English,14:25,Lounger,550₹,9,0
Delhi,NewDelhi,110018,PvrPacificSubhashNagar4DxDelhi,English,14:25,Prime,550₹,56,28
Delhi,NewDelhi,110018,PvrPacificSubhashNagar4DxDelhi,English,14:25,Classic,500₹,36,3
Rajasthan,Kota,324005,InoxAhluwaliasGreatMallDhanmandi,Hindi,14:25,Club,140₹,93,2
Rajasthan,Kota,324005,InoxAhluwaliasGreatMallDhanmandi,Hindi,14:25,Executive,140₹,45,0
Rajasthan,Kota,324005,InoxAhluwaliasGreatMallDhanmandi,Hindi,14:25,Royale,140₹,37,0
Orissa,Bhubaneswar,751019,InoxDnRegaliaMallPatrapada,Japanese,14:25,Club,180₹,40,8
Orissa,Bhubaneswar,751019,InoxDnRegaliaMallPatrapada,Japanese,14:25,Executive,160₹,20,6
