State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,17:15,Gold,140₹,95,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,17:15,Platinum,140₹,39,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,17:15,Silver,140₹,65,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,17:15,4DxClassic,400₹,48,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,17:15,4DxPrime,450₹,72,4
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,17:15,Classic,425₹,80,14
Chandigarh,Mohali,PvrVrPunjabMallMohali,Hindi,17:15,Classic,180₹,84,3
Chandigarh,Mohali,PvrVrPunjabMallMohali,Hindi,17:15,Prime,210₹,38,0
Punjab,Pathankot,PvrNoveltyMallPathankot,English,17:15,Classic,130₹,56,0
Punjab,Pathankot,PvrNoveltyMallPathankot,English,17:15,Prime,150₹,33,0
Punjab,Pathankot,PvrNoveltyMallPathankot,English,17:15,PrimePlus,170₹,90,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,17:15,Club,150₹,109,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,17:15,Executive,150₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,17:15,Royale,230₹,2,1
Orissa,Cuttack,InoxSgblSquareMallCuttack,Hindi,17:15,Club,140₹,100,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Hindi,17:15,Executive,140₹,12,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Hindi,17:15,RoyalRecliner,240₹,6,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Hindi,17:15,Royal,140₹,70,1
Maharashtra,Mumbai,MovieTimeChembur,Hindi,17:15,Silver,140₹,132,7
Maharashtra,Mumbai,MovieTimeChembur,Hindi,17:15,Gold,140₹,14,3
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,17:15,4DxPrime,199₹,84,28
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,17:15,4DxClassic,199₹,36,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,17:15,Cl,300₹,33,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,17:15,Ry,300₹,63,2
Maharashtra,Mumbai,CinepolisAndheriW,Japanese,17:15,Premium,180₹,29,4
Maharashtra,Mumbai,CinepolisAndheriW,Japanese,17:15,Platinum,300₹,23,0
Maharashtra,Mumbai,CinepolisAndheriW,Japanese,17:15,Executive,160₹,95,4
Maharashtra,Mumbai,CinepolisAndheriW,Japanese,17:15,Normal,140₹,32,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Hindi,17:15,Gold,120₹,196,21
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,17:20,Normal,150₹,36,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,17:20,Executive,150₹,78,4
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,17:20,Premium,150₹,50,8
Maharashtra,Thane,InoxKorumMallThaneW,English,17:20,Club,160₹,119,15
Maharashtra,Thane,InoxKorumMallThaneW,English,17:20,Executive,160₹,51,0
Maharashtra,Thane,InoxKorumMallThaneW,English,17:20,Royal,230₹,18,0
Delhi,NewDelhi,PvrVegasImaxDwarka,English,17:20,Prime,330₹,97,6
Delhi,NewDelhi,PvrVegasImaxDwarka,English,17:20,Classic,280₹,228,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,17:20,Classic,150₹,40,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,17:20,Prime,150₹,189,5
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,17:20,Recliner,400₹,14,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralRegalSquare,English,17:20,Club,150₹,184,3
MadhyaPradesh,Indore,InoxNexusIndoreCentralRegalSquare,English,17:20,Executive,130₹,42,0
AndhraPradesh,Hyderabad,PvrInorbitCyberabad,Japanese,17:20,Classic,150₹,147,28
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,17:25,Gold,112₹,104,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,17:25,Platinum,140₹,29,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,17:25,RoyalRecliners,230₹,8,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,17:25,Silver,100₹,20,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,17:25,Gold,140₹,104,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,17:25,Platinum,140₹,29,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,17:25,RoyalRecliners,240₹,8,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,17:25,Silver,140₹,20,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,17:25,Club,160₹,21,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,17:25,Gold,112₹,151,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,17:25,Silver,112₹,57,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,17:25,Club,220₹,228,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,17:25,Executive,180₹,42,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,17:25,Royale,240₹,37,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Japanese,17:30,Club,100₹,76,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Japanese,17:30,Executive,80₹,38,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Japanese,17:30,Platinum,100₹,85,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Japanese,17:30,Royale,112₹,29,0
Gujarat,Valsad,CineParkMultiplexValsad,Hindi,17:30,Recliner,250₹,18,0
Gujarat,Valsad,CineParkMultiplexValsad,Hindi,17:30,Gold,150₹,200,0
Gujarat,Valsad,CineParkMultiplexValsad,Hindi,17:30,Executive,130₹,120,0
Gujarat,Valsad,CineParkMultiplexValsad,Hindi,17:30,Special,110₹,60,0
Maharashtra,Mumbai,MovieMaxMiraRoadMumbai,English,17:30,Recliner,300₹,16,0
Maharashtra,Mumbai,MovieMaxMiraRoadMumbai,English,17:30,PrimePlus,200₹,10,0
Maharashtra,Mumbai,MovieMaxMiraRoadMumbai,English,17:30,Classic,140₹,40,0
Maharashtra,Mumbai,MovieMaxMiraRoadMumbai,English,17:30,Prime,150₹,180,0
Punjab,Amritsar,InoxVrAmbarsarCircularRoad,English,17:30,Normal,150₹,155,0
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,17:30,4DxPrime,400₹,84,30
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,17:30,4DxClassic,350₹,60,1
Chandigarh,Mohali,CinepolisBestechSquareMallMohali,English,17:35,Normal,160₹,26,0
Chandigarh,Mohali,CinepolisBestechSquareMallMohali,English,17:35,Executive,180₹,69,0
Chandigarh,Mohali,CinepolisBestechSquareMallMohali,English,17:35,Premium,200₹,38,0
Chandigarh,Mohali,CinepolisBestechSquareMallMohali,English,17:35,Vip,300₹,10,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Japanese,17:35,Normal,350₹,80,2
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,Japanese,17:35,4DxPrime,270₹,52,19
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,Japanese,17:35,4DxClassic,250₹,24,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,17:35,Club,140₹,51,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,17:35,Executive,140₹,34,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,17:35,RoyalRecliners,160₹,15,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,17:35,Royal,140₹,28,2
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,17:35,Classic,190₹,57,0
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,17:35,Prime,270₹,329,28
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,17:35,Recliner,550₹,16,8
UttarPradesh,Allahabad,PvrVinayakPrayagraj,English,17:35,Classic,190₹,136,6
UttarPradesh,Allahabad,PvrVinayakPrayagraj,English,17:35,Prime,210₹,64,0
UttarPradesh,Allahabad,PvrVinayakPrayagraj,English,17:35,Recliner,360₹,10,0
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,English,17:40,Club,170₹,63,0
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,English,17:40,Executive,150₹,42,0
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,English,17:40,RoyaleRecliners,390₹,10,0
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,English,17:40,Royale,190₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,17:40,Club,310₹,174,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,17:40,Executive,290₹,59,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,17:40,Royal,320₹,93,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Japanese,17:40,Executive,300₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Japanese,17:40,Premiere,300₹,146,1
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Japanese,17:40,Silver,320₹,100,0
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,17:45,Platinum,500₹,33,7
Assam,Guwahati,InoxAurusGuwahati,English,17:45,Insignia,350₹,38,4
Delhi,NewDelhi,PvrShalimarBagh,English,17:45,Classic,200₹,133,2
Delhi,NewDelhi,PvrShalimarBagh,English,17:45,Prime,230₹,55,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,17:45,Gold,160₹,66,4
Maharashtra,Mumbai,PvrDynamicJuhu,English,17:45,Prime,170₹,264,21
Maharashtra,Mumbai,PvrDynamicJuhu,English,17:45,Lounger,200₹,12,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMallGwalior,Hindi,17:55,Normal,170₹,60,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMallGwalior,Hindi,17:55,Executive,180₹,123,21
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,17:55,Normal,170₹,51,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,17:55,Executive,180₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,17:55,Premium,190₹,106,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,17:55,Vip,450₹,14,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,17:55,Club,270₹,160,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,17:55,Royale,320₹,82,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,17:55,Executive,170₹,117,2
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,17:55,Premier,150₹,39,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,17:55,Silver,150₹,73,2
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,18:00,Classic,120₹,24,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,18:00,Prime,120₹,162,23
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,18:00,Recliner,220₹,12,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Japanese,18:00,Kiddles,180₹,34,0
Maharashtra,Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,English,18:00,Silver,90₹,40,0
Maharashtra,Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,English,18:00,Gold,90₹,197,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,18:00,Crew,180₹,10,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,Japanese,18:05,Classic,280₹,84,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,Japanese,18:05,Prime,320₹,21,0
WestBengal,Siliguri,InoxCityCentreMatigara,English,18:05,Club,280₹,232,0
WestBengal,Siliguri,InoxCityCentreMatigara,English,18:05,Executive,250₹,80,0
WestBengal,Siliguri,InoxCityCentreMatigara,English,18:05,Royale,350₹,12,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Japanese,18:05,Vip,300₹,8,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Japanese,18:05,Premium,140₹,51,5
Maharashtra,Nagpur,CinepolisVrNagpurMall,Japanese,18:05,Executive,140₹,68,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Japanese,18:05,Normal,140₹,24,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,English,18:05,Club,80₹,93,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,English,18:05,Executive,80₹,20,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Japanese,18:05,Normal,120₹,80,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Japanese,18:05,Executive,120₹,66,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Japanese,18:05,Premium,120₹,21,4
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Japanese,18:15,Economy,112₹,82,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Japanese,18:15,Executive,112₹,16,0
Haryana,Faridabad,PvrPiyushMahendraFaridabad,Hindi,18:15,Classic,99₹,28,0
Haryana,Faridabad,PvrPiyushMahendraFaridabad,Hindi,18:15,ClassicPlus,99₹,92,0
Haryana,Faridabad,PvrPiyushMahendraFaridabad,Hindi,18:15,Prime,99₹,48,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,English,18:20,Classic,190₹,64,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,18:20,Prime,249₹,51,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,18:20,Classic,199₹,39,0
UttarPradesh,GreaterNoida,PvrAnsalPlazaGreaterNoida,English,18:25,Classic,99₹,78,0
UttarPradesh,GreaterNoida,PvrAnsalPlazaGreaterNoida,English,18:25,Prime,99₹,35,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Japanese,18:25,Normal,350₹,80,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,18:25,4DxPrime,260₹,60,8
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,18:25,4DxClassic,260₹,24,0
Uttaranchal,Dehradun,PvrPacificMallDehradun,English,18:25,Prime,230₹,72,0
Uttaranchal,Dehradun,PvrPacificMallDehradun,English,18:25,Classic,190₹,24,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,18:25,Classic,112₹,36,3
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,18:25,Prime,140₹,69,26
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,18:25,PrimePlus,250₹,10,5
Maharashtra,NaviMumbai,PvrOrionPanvel,Japanese,18:30,Classic,149₹,20,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Japanese,18:30,Prime,149₹,98,18
Maharashtra,NaviMumbai,PvrOrionPanvel,Japanese,18:30,PrimePlus,149₹,27,4
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,English,18:30,Gold1,95₹,34,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,English,18:30,Gold,95₹,127,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,English,18:30,MmLounge,195₹,19,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,English,18:30,Platinum1,95₹,41,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,English,18:30,Platinum,95₹,81,0
MadhyaPradesh,Jabalpur,MovieMagicSouthAvenueMall,English,18:30,Silver,95₹,51,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,18:30,Prime,160₹,139,31
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,18:30,Recliner,260₹,14,9
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,18:30,Classic,150₹,34,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,English,18:30,Classic,120₹,30,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,English,18:30,Prime,120₹,79,2
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,English,18:30,PrimePlus,200₹,41,0
Punjab,Patiala,PvrVrcPatiala,English,18:35,Classic,160₹,26,0
Punjab,Patiala,PvrVrcPatiala,English,18:35,Prime,180₹,78,21
Punjab,Patiala,PvrVrcPatiala,English,18:35,Recliner,380₹,9,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,18:35,FamilyClub,500₹,23,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,18:35,Kiddles,500₹,45,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,18:35,KidsLounger,500₹,6,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,English,18:35,Normal,140₹,38,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,English,18:35,Executive,160₹,148,1
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,English,18:35,Premium,180₹,38,2
Goa,Goa,InoxPorvorimBardez,English,18:35,Club,190₹,110,0
Goa,Goa,InoxPorvorimBardez,English,18:35,Executive,170₹,34,0
Goa,Goa,InoxPorvorimBardez,English,18:35,RoyalRecliner,340₹,11,0
Goa,Goa,InoxPorvorimBardez,English,18:35,Royal,210₹,56,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,18:35,Recliner,370₹,15,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,18:35,Prime,250₹,8,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,18:35,Classic,190₹,116,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,18:40,Normal,400₹,84,8
MadhyaPradesh,Indore,Pvr4DxTreasureIslandIndore,Hindi,18:40,4DxPrime,375₹,60,18
MadhyaPradesh,Indore,Pvr4DxTreasureIslandIndore,Hindi,18:40,4DxClassic,375₹,48,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Hindi,18:45,Prime,160₹,25,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Hindi,18:45,Classic,138₹,117,0
Karnataka,Bengaluru,PvrCentralSpiritMallBellandur,English,18:50,Classic,190₹,36,0
Karnataka,Bengaluru,PvrCentralSpiritMallBellandur,English,18:50,Prime,210₹,32,3
Rajasthan,Jaipur,InoxCrystalPalmMallShivajiNagar,Japanese,18:50,Club,170₹,140,2
Rajasthan,Jaipur,InoxCrystalPalmMallShivajiNagar,Japanese,18:50,Executive,150₹,51,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,18:50,Classic,150₹,96,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,18:50,Prime,150₹,49,7
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,18:50,Recliner,300₹,11,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,English,18:55,Club,170₹,139,4
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,English,18:55,Executive,150₹,30,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,English,18:55,RoyalRecliner,350₹,15,2
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,English,18:55,Royal,190₹,66,5
AndhraPradesh,Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,18:55,Classic,150₹,54,10
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,19:00,Premium,290₹,51,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,19:00,Executive,270₹,126,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,19:00,Normal,250₹,38,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,English,19:00,Club,160₹,160,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,English,19:00,Executive,140₹,54,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,English,19:00,RoyaleRecliners,350₹,30,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,English,19:00,Royale,180₹,50,0
Delhi,NewDelhi,PvrVikaspuri,Hindi,19:00,Classic,110₹,44,0
Delhi,NewDelhi,PvrVikaspuri,Hindi,19:00,ClassicPlus,130₹,105,0
Delhi,NewDelhi,PvrVikaspuri,Hindi,19:00,Prime,140₹,44,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Japanese,19:00,Club,130₹,175,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Japanese,19:00,Executive,112₹,25,0
Haryana,Chandigarh,Pvr4DxElanteChandigarh,Japanese,19:00,Classic,400₹,92,2
Bihar,Patna,CinepolisPMMallPatna,English,19:05,Normal,220₹,170,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Japanese,19:05,Club,320₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Japanese,19:05,Royal,320₹,60,0
Delhi,NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,19:05,LoungerNormal,350₹,11,0
Delhi,NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,19:05,ClassicNormal,300₹,107,0
Delhi,NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,19:05,Prime,350₹,111,0
Delhi,NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,19:05,ReclinersNormal,800₹,17,0
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,English,19:10,Club,211₹,126,5
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,English,19:10,Executive,66₹,16,16
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,English,19:10,Club,210₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,English,19:10,Executive,180₹,22,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,English,19:10,Royale,220₹,46,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Japanese,19:10,Insignia,399₹,22,0
Delhi,NewDelhi,PvrPrashantVihar,English,19:10,Classic,150₹,150,2
Delhi,NewDelhi,PvrPrashantVihar,English,19:10,Prime,180₹,30,4
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,English,19:10,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,English,19:10,Executive,110₹,77,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,English,19:10,Premium,110₹,71,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,19:10,Club,99₹,52,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,19:10,Executive,99₹,26,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,19:10,Royale,99₹,48,3
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,19:10,Classic,140₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,19:10,Prime,140₹,96,14
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,19:15,Silver,100₹,54,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,19:15,Gold,100₹,351,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,19:15,Club,120₹,57,2
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,19:15,PlatinumRecliner,240₹,16,0
Delhi,NewDelhi,CinepolisV3SMallLaxmiNagar,Hindi,19:15,Normal,227₹,84,2
Delhi,NewDelhi,CinepolisV3SMallLaxmiNagar,Hindi,19:15,Executive,236₹,98,1
Delhi,NewDelhi,PvrPacificSubhashNagar4DxDelhi,Japanese,19:15,Prime,400₹,56,0
Delhi,NewDelhi,PvrPacificSubhashNagar4DxDelhi,Japanese,19:15,Classic,350₹,36,0
Delhi,NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,19:15,Prime,400₹,56,0
Delhi,NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,19:15,Classic,350₹,36,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,19:15,Prime,190₹,164,18
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,19:15,Classic,170₹,32,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,English,19:15,Classic,185₹,92,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,English,19:15,Prime,215₹,13,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,English,19:20,Classic,210₹,159,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,English,19:20,Recliner,375₹,10,0
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English,19:20,Classic,250₹,84,4
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,Japanese,19:25,Classic,150₹,133,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,English,19:25,Normal,140₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,English,19:25,Executive,140₹,101,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Japanese,19:25,Club,140₹,93,2
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Japanese,19:25,Executive,140₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Japanese,19:25,Royale,140₹,37,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,19:25,Club,100₹,132,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,19:25,Executive,90₹,28,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,19:25,RoyalRecliner,250₹,14,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,19:25,Royal,140₹,28,6
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Japanese,19:25,Club,170₹,132,2
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Japanese,19:25,Executive,150₹,66,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Japanese,19:25,Royale,240₹,17,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,19:25,Club,170₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,19:25,Executive,150₹,21,3
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,19:25,RoyaleRecliners,270₹,13,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,19:25,Royale,170₹,38,1
Delhi,NewDelhi,PvrVegas4DxDwarka,English,19:25,Prime,380₹,24,0
Delhi,NewDelhi,PvrVegas4DxDwarka,English,19:25,Classic,330₹,72,0
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,19:30,Classic,112₹,72,0
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,19:30,ClassicPlus,132₹,161,18
Orissa,Sambalpur,EylexCinemaSambalpur,Hindi,19:30,Gold,120₹,33,0
Orissa,Sambalpur,EylexCinemaSambalpur,Hindi,19:30,Platinum,120₹,103,0
Orissa,Sambalpur,EylexCinemaSambalpur,Hindi,19:30,Silver,120₹,22,0
