State,City,Name,Language,Time,Type,Price,Capacity,Booked
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Japanese,15:00,Cl,300₹,33,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Japanese,15:00,Ry,300₹,63,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,English,15:05,Normal,180₹,26,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,English,15:05,Executive,200₹,69,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,English,15:05,Premium,220₹,38,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,English,15:05,Vip,400₹,10,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Japanese,15:05,Club,220₹,228,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Japanese,15:05,Executive,180₹,42,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Japanese,15:05,Royale,240₹,37,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Japanese,15:05,Classic,160₹,92,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Japanese,15:05,Prime,190₹,13,0
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,English,15:05,Classic,180₹,191,0
UttarPradesh,Ghaziabad,PvrVvipRajNagarExtension,Hindi,15:05,Classic,120₹,136,0
UttarPradesh,Ghaziabad,PvrVvipRajNagarExtension,Hindi,15:05,Prime,150₹,10,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Hindi,15:05,Classic,150₹,78,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Hindi,15:05,Prime,160₹,66,1
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,15:10,Normal,140₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,15:10,Premium,160₹,33,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,15:10,Executive,140₹,79,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,15:10,Platinum,500₹,12,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,15:10,PlatinumSuperior,500₹,6,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,15:10,Normal,350₹,80,0
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,15:10,Classic,190₹,57,8
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,15:10,Prime,270₹,329,5
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,15:10,Recliner,550₹,16,0
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,15:10,4DxPrime,240₹,52,6
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,15:10,4DxClassic,220₹,24,2
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Japanese,15:15,Prime,200₹,138,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Japanese,15:15,PrimePlus,300₹,66,24
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Japanese,15:15,Recliner,500₹,16,6
Gujarat,Surat,InoxVrSuratDumasRoad,Japanese,15:15,Club,150₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Japanese,15:15,Executive,140₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Japanese,15:15,Royal,170₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Japanese,15:15,RoyalRecliner,330₹,12,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Japanese,15:15,Club,310₹,174,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Japanese,15:15,Executive,290₹,59,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Japanese,15:15,Royal,320₹,93,1
Haryana,Gurgaon,InoxWorldMarkGurugram,English,15:15,Club,220₹,65,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,15:15,Executive,200₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,15:15,RoyalRecliner,450₹,8,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,15:15,Royal,240₹,35,3
UttarPradesh,Noida,WaveNoida,English,15:15,Classic,150₹,210,0
Delhi,NewDelhi,WaveRajaGarden,English,15:15,Classic,150₹,116,3
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,English,15:20,Normal,140₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,English,15:20,Executive,160₹,106,0
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,English,15:20,Premium,180₹,46,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,15:20,Prime,170₹,264,21
Maharashtra,Mumbai,PvrDynamicJuhu,English,15:20,Lounger,200₹,12,0
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,English,15:20,Business,290₹,14,4
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,English,15:20,Silver,100₹,34,0
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,English,15:20,Gold,190₹,66,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,English,15:20,Platinum,240₹,123,7
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,15:20,Classic,150₹,75,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,15:20,Premium,150₹,113,2
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,Japanese,15:20,Normal,170₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,Japanese,15:20,Executive,190₹,126,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,Japanese,15:20,Premium,210₹,43,10
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,Japanese,15:20,Vip,350₹,13,3
Haryana,Chandigarh,PvrCentraChandigarh,Hindi,15:20,Prime,150₹,138,20
Haryana,Chandigarh,PvrCentraChandigarh,Hindi,15:20,Classic,138₹,84,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMallGomtiNagar,English,15:25,Normal,140₹,80,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMallGomtiNagar,English,15:25,Executive,140₹,121,4
Tripura,Agartala,RupasiCinemaAgartala,English,15:30,GoldClass,150₹,329,20
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,15:30,Normal,140₹,51,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,15:30,Executive,150₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,15:30,Premium,170₹,106,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,15:30,Vip,300₹,14,0
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Japanese,15:35,Classic,66₹,17,17
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Japanese,15:35,Prime,211₹,116,0
Delhi,NewDelhi,PvrNaraina,English,15:35,Classic,130₹,45,0
Delhi,NewDelhi,PvrNaraina,English,15:35,ClassicPlus,150₹,45,0
Delhi,NewDelhi,PvrNaraina,English,15:35,Prime,160₹,29,1
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,15:35,Gold,150₹,66,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMallGwalior,English,15:40,Normal,170₹,110,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMallGwalior,English,15:40,Executive,180₹,119,14
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,15:40,Normal,140₹,30,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,15:40,Executive,160₹,102,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,15:40,Premium,180₹,53,19
Punjab,Amritsar,PvrSctPlayHouseCityCentre,Hindi,15:40,Classic,160₹,12,0
Punjab,Amritsar,PvrSctPlayHouseCityCentre,Hindi,15:40,Prime,170₹,40,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,15:40,Vip,300₹,8,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,15:40,Premium,140₹,51,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,15:40,Executive,140₹,68,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,15:40,Normal,140₹,24,0
Haryana,Chandigarh,CinepolisTdiJagatMallChandigarh,English,15:45,Normal,115₹,70,0
Haryana,Chandigarh,CinepolisTdiJagatMallChandigarh,English,15:45,Executive,140₹,129,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,15:45,Special,100₹,59,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,15:45,Executive,100₹,85,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,15:45,Recliner,200₹,47,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,15:45,Normal,150₹,56,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,15:45,DoubleSofa,150₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,15:45,SingleSofa,150₹,6,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,15:45,Lounger,150₹,9,0
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,15:45,Silver,129₹,30,0
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,15:45,Gold,169₹,90,0
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,15:45,Business,199₹,60,12
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,15:45,Platinum,189₹,75,10
TamilNadu,Madurai,InoxVishaalDeMallMadurai,English,15:50,Club,197₹,124,7
TamilNadu,Madurai,InoxVishaalDeMallMadurai,English,15:50,Executive,66₹,12,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,15:55,Normal,150₹,42,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,15:55,Executive,150₹,79,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,15:55,Premium,150₹,57,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,15:55,Vip,300₹,12,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,16:00,Marvel,110₹,32,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,16:00,Royal,110₹,112,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,16:00,Executive,130₹,184,24
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,16:00,Box,130₹,6,6
Haryana,Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,Japanese,16:00,Platinum,799₹,21,0
Haryana,Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,Japanese,16:00,PlatinumSuperior,799₹,15,0
Jharkhand,Bokaro,PvrBokaro,English,16:00,Classic,140₹,84,0
Jharkhand,Bokaro,PvrBokaro,English,16:00,Prime,170₹,109,13
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,16:00,4DxPrime,260₹,60,8
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,16:00,4DxClassic,260₹,24,0
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,English,16:05,Prime,310₹,288,5
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,English,16:05,Recliner,600₹,20,3
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,16:10,Classic,280₹,96,3
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,16:10,Prime,320₹,33,4
Assam,Guwahati,CinepolisCentralMallGuwahati,Japanese,16:10,Normal,140₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Japanese,16:10,Executive,160₹,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Japanese,16:10,Premium,180₹,41,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Japanese,16:10,Vip,400₹,4,0
TamilNadu,Chennai,PvrPlayhouseHeritageRslEcrChennai,English,16:10,Classic,66₹,8,8
TamilNadu,Chennai,PvrPlayhouseHeritageRslEcrChennai,English,16:10,Prime,185₹,67,13
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Japanese,16:15,Elite,185₹,99,9
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Japanese,16:15,Budget,66₹,11,11
AndhraPradesh,Hyderabad,MovieTimePlatinumCinemasGachibowli,English,16:15,PlatinumRecliners,300₹,24,0
AndhraPradesh,Hyderabad,MovieTimePlatinumCinemasGachibowli,English,16:15,PlatinumPremiumRecliner,300₹,15,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,16:15,Normal,400₹,84,10
Delhi,NewDelhi,PvrSapphirePacificD21Dwarka,Japanese,16:15,Classic,130₹,56,0
Delhi,NewDelhi,PvrSapphirePacificD21Dwarka,Japanese,16:15,Prime,160₹,25,0
TamilNadu,Vellore,PvrVelocityGandhiNagar,Japanese,16:15,Classic,66₹,18,18
TamilNadu,Vellore,PvrVelocityGandhiNagar,Japanese,16:15,Prime,185₹,158,0
MadhyaPradesh,Indore,Pvr4DxTreasureIslandIndore,English,16:15,4DxPrime,350₹,60,18
MadhyaPradesh,Indore,Pvr4DxTreasureIslandIndore,English,16:15,4DxClassic,350₹,48,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,16:15,Prime,130₹,122,32
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,16:15,ClassicPlus,130₹,33,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,16:15,Classic,130₹,33,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,16:20,Platinum,500₹,32,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,16:20,PlatinumSuperior,500₹,9,4
UttarPradesh,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,16:20,Club,160₹,92,0
UttarPradesh,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,16:20,Premium,130₹,146,0
UttarPradesh,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,16:20,Executive,110₹,92,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,English,16:20,Gold,170₹,79,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,English,16:20,Platinum,180₹,229,26
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,English,16:20,Club,211₹,142,0
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,English,16:20,Executive,66₹,19,2
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,English,16:20,Club,160₹,219,0
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,English,16:20,Royal,250₹,10,0
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,English,16:25,Executive,168₹,162,26
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,English,16:25,Normal,66₹,19,19
TamilNadu,Chennai,AgsCinemasMaduravoyal,English,16:25,Diamond,210₹,205,4
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,16:25,Prime,130₹,145,4
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,16:25,Classic,100₹,26,0
TamilNadu,Chennai,SpiS2CinemasPerambur,Japanese,16:30,Elite,185₹,196,196
TamilNadu,Chennai,SpiS2CinemasPerambur,Japanese,16:30,Budget,66₹,23,23
Chhattisgarh,Raipur,InoxCityMall36GERoad,Japanese,16:30,Club,90₹,32,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Japanese,16:30,Gold,90₹,192,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Japanese,16:30,Platinum,90₹,31,0
Maharashtra,Mumbai,MovieTimeChembur,Japanese,16:30,Silver,100₹,132,0
Maharashtra,Mumbai,MovieTimeChembur,Japanese,16:30,Gold,100₹,14,0
Karnataka,Bengaluru,PvrVega4DxBannerghattaRoad,English,16:30,Classic,280₹,112,3
Kerala,Kozhikode,RegalCinema,Japanese,16:30,FirstClassSc1,200₹,95,7
Gujarat,Vadodara,CinepolisInorbitMallGorwa,English,16:30,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,English,16:30,Premium,150₹,38,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,English,16:30,Executive,150₹,96,0
Punjab,Pathankot,PvrNoveltyMallPathankot,English,16:30,Classic,130₹,30,0
Punjab,Pathankot,PvrNoveltyMallPathankot,English,16:30,Prime,150₹,44,0
Punjab,Pathankot,PvrNoveltyMallPathankot,English,16:30,PrimePlus,170₹,57,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,16:30,Classic,112₹,28,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,16:30,Prime,210₹,57,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,16:30,PrimePlus,260₹,15,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,16:30,ClassicPlus,180₹,98,3
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,16:30,Prime,130₹,192,35
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,16:30,Recliner,300₹,22,1
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,16:30,Classic,120₹,38,0
AndhraPradesh,Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,Japanese,16:30,Classic,150₹,54,3
AndhraPradesh,Guntur,PvrTheCinemaGuntur,English,16:35,Premium,295₹,12,0
AndhraPradesh,Guntur,PvrTheCinemaGuntur,English,16:35,Deluxe,177₹,150,4
Punjab,Jalandhar,PvrCuroJalandhar,English,16:35,Classic,130₹,36,4
Punjab,Jalandhar,PvrCuroJalandhar,English,16:35,Prime,220₹,26,0
Punjab,Jalandhar,PvrCuroJalandhar,English,16:35,ClassicPlus,155₹,36,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,16:35,Platinum,300₹,14,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,16:35,Gold,100₹,204,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,16:35,Silver,100₹,117,0
Haryana,Chandigarh,Pvr4DxElanteChandigarh,Japanese,16:35,Classic,400₹,108,1
JammuAndKashmir,Jammu,PvrKcJammu,English,16:40,Classic,170₹,74,0
JammuAndKashmir,Jammu,PvrKcJammu,English,16:40,Prime,190₹,36,13
JammuAndKashmir,Jammu,PvrKcJammu,English,16:40,Recliner,330₹,4,0
Rajasthan,Kota,PvrCinemallKota,English,16:40,Classic,130₹,57,0
Rajasthan,Kota,PvrCinemallKota,English,16:40,Prime,130₹,126,17
Rajasthan,Kota,PvrCinemallKota,English,16:40,Recliner,220₹,16,1
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,16:40,Club,150₹,40,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,16:40,Executive,150₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,16:40,Royal,150₹,73,0
Maharashtra,Latur,PvrLatur,Hindi,16:40,Prime,90₹,82,0
Maharashtra,Latur,PvrLatur,Hindi,16:40,Classic,90₹,42,0
Maharashtra,Latur,PvrLatur,Hindi,16:40,ClassicPlus,90₹,183,0
Delhi,NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,16:40,LoungerNormal,350₹,11,0
Delhi,NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,16:40,ClassicNormal,300₹,132,3
Delhi,NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,16:40,Prime,350₹,139,4
Delhi,NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,16:40,ReclinersNormal,800₹,17,0
AndhraPradesh,Hyderabad,Pvr4DxNexusMallFormerlyForumSujanaKukatpallyHyderabad,Japanese,16:40,4DxClassic,350₹,108,5
Karnataka,Davanagere,MovieTimeSsGardeniaMall,English,16:45,Premier,180₹,160,0
Karnataka,Davanagere,MovieTimeSsGardeniaMall,English,16:45,Gold,200₹,41,0
Assam,Jorhat,InoxAbsMallJorhat,English,16:45,Club,210₹,55,0
Assam,Jorhat,InoxAbsMallJorhat,English,16:45,Executive,150₹,32,0
Assam,Jorhat,InoxAbsMallJorhat,English,16:45,Premier,100₹,32,0
Assam,Jorhat,InoxAbsMallJorhat,English,16:45,Royal,300₹,14,0
Karnataka,Bengaluru,PvrVrImaxWhitefieldRoad,Japanese,16:45,Classic,170₹,184,1
Karnataka,Bengaluru,PvrVrImaxWhitefieldRoad,Japanese,16:45,Prime,200₹,85,3
Gujarat,Vadodara,PvrTransCubeVadodara,English,16:45,Classic,150₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,16:45,Prime,150₹,90,2
Gujarat,Vadodara,PvrTransCubeVadodara,English,16:45,Recliner,300₹,8,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Japanese,16:45,Classic,150₹,80,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Japanese,16:45,Prime,170₹,19,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Japanese,16:45,Recliner,250₹,11,0
Karnataka,Bengaluru,PvrPepsiKotakImaxNexusFormerlyForumKoramangala,English,16:45,Classic,190₹,207,2
Karnataka,Bengaluru,PvrPepsiKotakImaxNexusFormerlyForumKoramangala,English,16:45,Prime,220₹,103,2
Gujarat,Ahmedabad,PvrArvedTranscube,English,16:45,Classic,140₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscube,English,16:45,Prime,140₹,96,17
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,English,16:45,Classic,120₹,52,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,English,16:45,Prime,140₹,156,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,English,16:45,PrimePlus,160₹,39,2
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,English,16:45,Recliner,250₹,12,0
Haryana,Gurgaon,InoxGurgaonArdeeMall,Japanese,16:50,Insignia,650₹,25,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,English,16:50,Club,160₹,54,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,English,16:50,Executive,150₹,50,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,16:55,Gold,140₹,23,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,16:55,Imperial,320₹,5,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,16:55,Platinum,170₹,20,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,16:55,Silver,112₹,10,0
UttarPradesh,GreaterNoida,InoxMsxMallSwarnNagari,Hindi,16:55,Club,90₹,88,0
UttarPradesh,GreaterNoida,InoxMsxMallSwarnNagari,Hindi,16:55,Royale,90₹,28,0
AndhraPradesh,Hyderabad,PvrIconHitechMadhapur,English,16:55,Classic,150₹,289,23
AndhraPradesh,Hyderabad,PvrIconHitechMadhapur,English,16:55,Recliner,250₹,13,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,16:55,ClassicNormal,300₹,112,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,16:55,Prime,350₹,47,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,16:55,DboxRecliner,"1,100₹",8,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Japanese,17:00,Club,210₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Japanese,17:00,Executive,180₹,22,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Japanese,17:00,Royale,220₹,46,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,17:00,Club,99₹,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,17:00,Executive,99₹,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,17:00,Royale,99₹,44,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,17:00,Normal,350₹,96,2
Maharashtra,Pune,InoxBundGarden,English,17:00,DressCircle,150₹,194,0
Maharashtra,Pune,InoxBundGarden,English,17:00,Galleria,130₹,55,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,17:00,Executive,140₹,22,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,17:00,Premier,150₹,85,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,17:00,Silver,150₹,26,4
Delhi,NewDelhi,CinepolisJanakCinemaJanakpuri,English,17:00,Normal,140₹,28,2
Delhi,NewDelhi,CinepolisJanakCinemaJanakpuri,English,17:00,Executive,160₹,102,7
Delhi,NewDelhi,CinepolisJanakCinemaJanakpuri,English,17:00,Premium,180₹,28,4
Karnataka,Belagavi,InoxCampRoadBelgaum,English,17:00,Club,130₹,56,0
Karnataka,Belagavi,InoxCampRoadBelgaum,English,17:00,Executive,130₹,14,0
Karnataka,Belagavi,InoxCampRoadBelgaum,English,17:00,Royal,130₹,5,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,17:00,Club,220₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,17:00,Executive,180₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,17:00,RoyalRecliner,390₹,8,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,17:00,Royal,230₹,28,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,17:00,Classic,150₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,17:00,Prime,200₹,126,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,17:00,PrimeSuperior,200₹,32,6
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,17:00,Recliner,350₹,11,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,17:05,Classic,159₹,38,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,17:05,Prime,159₹,114,4
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,17:05,Recliner,259₹,12,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,17:05,Club,140₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,17:05,Executive,140₹,21,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,17:05,RoyaleRecliners,250₹,13,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,17:05,Royale,140₹,38,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,17:05,Classic,120₹,22,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,17:05,Prime,200₹,96,19
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,17:05,Recliner,300₹,26,2
Kerala,Kochi,Pvr4DxLuluKochi,Japanese,17:10,Classic,350₹,116,116
Kerala,Kochi,Pvr4DxLuluKochi,English,17:10,Classic,350₹,116,4
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,English,17:15,Insignia,370₹,36,0
Punjab,Amritsar,CinepolisNexusAmritsar,English,17:15,Vip,320₹,12,0
Punjab,Amritsar,CinepolisNexusAmritsar,English,17:15,Executive,160₹,60,0
Punjab,Amritsar,CinepolisNexusAmritsar,English,17:15,Normal,150₹,48,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,17:15,Classic,150₹,22,0
