State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Davanagere,MovieTimeSsGardeniaMall,English,16:45,Gold,200₹,41,0
Assam,Jorhat,InoxAbsMallJorhat,English,16:45,Club,210₹,55,1
Assam,Jorhat,InoxAbsMallJorhat,English,16:45,Executive,150₹,32,2
Assam,Jorhat,InoxAbsMallJorhat,English,16:45,Premier,100₹,32,0
Assam,Jorhat,InoxAbsMallJorhat,English,16:45,Royal,300₹,14,0
Karnataka,Bengaluru,PvrVrImaxWhitefieldRoad,Japanese,16:45,Classic,170₹,184,0
Karnataka,Bengaluru,PvrVrImaxWhitefieldRoad,Japanese,16:45,Prime,200₹,85,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,16:45,Classic,150₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,16:45,Prime,150₹,90,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,16:45,Recliner,300₹,8,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Japanese,16:45,Classic,150₹,80,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Japanese,16:45,Prime,170₹,19,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Japanese,16:45,Recliner,250₹,11,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,16:45,Club,320₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,16:45,Royal,320₹,60,2
Gujarat,Ahmedabad,PvrArvedTranscube,English,16:45,Classic,140₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscube,English,16:45,Prime,140₹,96,13
Karnataka,Bengaluru,PvrPepsiKotakImaxNexusFormerlyForumKoramangala,English,16:45,Classic,190₹,207,0
Karnataka,Bengaluru,PvrPepsiKotakImaxNexusFormerlyForumKoramangala,English,16:45,Prime,220₹,103,2
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,English,16:45,Classic,120₹,52,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,English,16:45,Prime,140₹,156,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,English,16:45,PrimePlus,160₹,39,13
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,English,16:45,Recliner,250₹,12,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,English,16:50,Club,99₹,52,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,English,16:50,Executive,99₹,26,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,English,16:50,Royale,99₹,48,0
Haryana,Gurgaon,InoxGurgaonArdeeMall,Japanese,16:50,Insignia,650₹,25,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,16:55,Gold,140₹,23,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,16:55,Imperial,320₹,5,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,16:55,Platinum,170₹,20,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,16:55,Silver,112₹,10,0
UttarPradesh,GreaterNoida,InoxMsxMallSwarnNagari,Hindi,16:55,Club,90₹,88,0
UttarPradesh,GreaterNoida,InoxMsxMallSwarnNagari,Hindi,16:55,Royale,90₹,28,0
AndhraPradesh,Hyderabad,PvrIconHitechMadhapur,English,16:55,Classic,150₹,289,33
AndhraPradesh,Hyderabad,PvrIconHitechMadhapur,English,16:55,Recliner,250₹,13,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,16:55,ClassicNormal,300₹,96,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,16:55,Prime,350₹,47,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,16:55,DboxRecliner,"1,100₹",8,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,English,17:00,Executive,112₹,66,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,English,17:00,Gold,160₹,8,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,English,17:00,Silver,112₹,174,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Japanese,17:00,Club,210₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Japanese,17:00,Executive,180₹,22,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Japanese,17:00,Royale,220₹,46,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,17:00,Normal,350₹,96,0
Maharashtra,Pune,InoxBundGarden,English,17:00,DressCircle,150₹,194,2
Maharashtra,Pune,InoxBundGarden,English,17:00,Galleria,130₹,55,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,17:00,Club,220₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,17:00,Executive,180₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,17:00,RoyalRecliner,390₹,8,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,17:00,Royal,230₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,17:00,Club,99₹,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,17:00,Executive,99₹,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,17:00,Royale,99₹,44,2
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,17:00,Executive,140₹,22,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,17:00,Premier,150₹,85,1
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,17:00,Silver,150₹,26,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,17:00,Classic,220₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,17:00,Prime,240₹,126,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,17:00,PrimeSuperior,240₹,32,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,17:00,Recliner,400₹,11,0
Karnataka,Belagavi,InoxCampRoadBelgaum,English,17:00,Club,130₹,56,0
Karnataka,Belagavi,InoxCampRoadBelgaum,English,17:00,Executive,130₹,14,0
Karnataka,Belagavi,InoxCampRoadBelgaum,English,17:00,Royal,130₹,5,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,17:05,Classic,159₹,38,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,17:05,Prime,159₹,114,7
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,17:05,Recliner,259₹,12,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,17:05,Club,140₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,17:05,Executive,140₹,21,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,17:05,RoyaleRecliners,250₹,13,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,17:05,Royale,140₹,38,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,17:05,Classic,120₹,22,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,17:05,Prime,200₹,96,15
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,17:05,Recliner,300₹,26,0
Maharashtra,Mumbai,CinepolisAndheriW,Japanese,17:05,Premium,180₹,29,0
Maharashtra,Mumbai,CinepolisAndheriW,Japanese,17:05,Platinum,300₹,23,0
Maharashtra,Mumbai,CinepolisAndheriW,Japanese,17:05,Executive,160₹,95,0
Maharashtra,Mumbai,CinepolisAndheriW,Japanese,17:05,Normal,140₹,32,2
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,17:10,Normal,150₹,36,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,17:10,Executive,150₹,78,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,17:10,Premium,150₹,50,0
Kerala,Kochi,Pvr4DxLuluKochi,Japanese,17:10,Classic,350₹,116,19
Delhi,NewDelhi,CinepolisUnityOneMallRohini,English,17:15,Normal,240₹,26,0
Delhi,NewDelhi,CinepolisUnityOneMallRohini,English,17:15,Executive,250₹,100,5
Delhi,NewDelhi,CinepolisUnityOneMallRohini,English,17:15,Vip,350₹,9,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,17:15,Classic,90₹,26,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,17:15,Prime,110₹,95,17
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,17:15,Classic,150₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,17:15,ClassicPlus,150₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,17:15,Prime,150₹,85,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,17:15,PrimePlus,150₹,38,0
UttarPradesh,Ghaziabad,JamMultiplexShipraMallNowInox,English,17:15,Classic,150₹,120,0
UttarPradesh,Ghaziabad,JamMultiplexShipraMallNowInox,English,17:15,Executive,170₹,178,2
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,English,17:15,Insignia,370₹,36,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,17:15,Gold,140₹,95,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,17:15,Platinum,140₹,39,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,17:15,Silver,140₹,65,0
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,17:15,Classic,425₹,80,9
Gujarat,Ahmedabad,PvrMotera,English,17:15,Classic,140₹,45,0
Gujarat,Ahmedabad,PvrMotera,English,17:15,Prime,140₹,226,19
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,17:15,Cl,300₹,33,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,17:15,Ry,300₹,63,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,17:15,4DxClassic,400₹,48,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,17:15,4DxPrime,450₹,72,12
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,17:15,Club,230₹,144,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,17:15,Executive,180₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,17:15,Royale,260₹,46,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,17:15,Classic,180₹,84,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,17:15,Prime,210₹,38,4
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,17:15,4DxPrime,199₹,84,12
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,17:15,4DxClassic,199₹,36,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Hindi,17:15,Club,140₹,100,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Hindi,17:15,Executive,140₹,12,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Hindi,17:15,RoyalRecliner,240₹,6,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Hindi,17:15,Royal,140₹,70,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralRegalSquare,English,17:20,Club,150₹,184,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralRegalSquare,English,17:20,Executive,130₹,42,0
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Japanese,17:20,Executive,112₹,131,7
Maharashtra,Thane,InoxKorumMallThaneW,English,17:20,Club,160₹,119,6
Maharashtra,Thane,InoxKorumMallThaneW,English,17:20,Executive,160₹,51,0
Maharashtra,Thane,InoxKorumMallThaneW,English,17:20,Royal,230₹,18,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,17:20,Classic,150₹,40,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,17:20,Prime,150₹,189,22
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,17:20,Recliner,400₹,14,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,17:20,Club,150₹,109,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,17:20,Executive,150₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,17:20,Royale,230₹,2,0
Delhi,NewDelhi,PvrVegasImaxDwarka,English,17:20,Prime,330₹,97,0
Delhi,NewDelhi,PvrVegasImaxDwarka,English,17:20,Classic,280₹,228,2
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,17:25,Gold,112₹,104,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,17:25,Platinum,140₹,29,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,17:25,RoyalRecliners,230₹,8,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,17:25,Silver,100₹,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,17:25,Club,140₹,112,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,17:25,Executive,112₹,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,17:25,Royal,160₹,34,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,17:25,Club,160₹,21,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,17:25,Gold,112₹,151,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,17:25,Silver,112₹,57,0
AndhraPradesh,Hyderabad,PvrInorbitCyberabad,Japanese,17:25,Classic,150₹,147,18
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,17:25,Club,220₹,228,3
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,17:25,Executive,180₹,42,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,17:25,Royale,240₹,37,0
AndhraPradesh,Vizag,InoxVarunBeachMaharanipet,Japanese,17:25,Excutive,177₹,130,3
Punjab,Mohali,CinepolisBestechSquareMallMohali,English,17:30,Normal,200₹,26,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,English,17:30,Executive,220₹,69,4
Punjab,Mohali,CinepolisBestechSquareMallMohali,English,17:30,Premium,240₹,38,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,English,17:30,Vip,450₹,10,0
Maharashtra,Mumbai,MovieTimeSuburbiaBandraW,English,17:30,ReclinerCoupe,750₹,2,2
Maharashtra,Mumbai,MovieTimeSuburbiaBandraW,English,17:30,DressCircle,150₹,174,18
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Japanese,17:30,Club,100₹,76,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Japanese,17:30,Executive,80₹,38,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Japanese,17:30,Platinum,100₹,85,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Japanese,17:30,Royale,112₹,29,0
Gujarat,Valsad,CineParkMultiplexValsad,Hindi,17:30,Recliner,250₹,18,0
Gujarat,Valsad,CineParkMultiplexValsad,Hindi,17:30,Gold,150₹,200,0
Gujarat,Valsad,CineParkMultiplexValsad,Hindi,17:30,Executive,130₹,120,0
Gujarat,Valsad,CineParkMultiplexValsad,Hindi,17:30,Special,110₹,60,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,17:30,Club,170₹,85,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,17:30,Executive,150₹,34,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,17:30,Royale,200₹,71,2
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,English,17:30,Gold,120₹,196,19
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,17:30,4DxPrime,400₹,84,31
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,17:30,4DxClassic,350₹,60,4
Punjab,Amritsar,InoxVrAmbarsarCircularRoad,English,17:30,Normal,150₹,155,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Japanese,17:35,Normal,350₹,80,0
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,17:35,Classic,190₹,57,0
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,17:35,Prime,270₹,329,21
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,17:35,Recliner,550₹,16,4
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,Japanese,17:35,4DxPrime,270₹,52,6
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,Japanese,17:35,4DxClassic,250₹,24,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,17:35,Club,140₹,51,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,17:35,Executive,140₹,34,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,17:35,RoyalRecliners,160₹,15,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,17:35,Royal,140₹,28,0
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,English,17:40,Club,170₹,63,0
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,English,17:40,Executive,150₹,42,0
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,English,17:40,RoyaleRecliners,390₹,10,0
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,English,17:40,Royale,190₹,36,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,17:40,Club,310₹,174,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,17:40,Executive,290₹,59,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,17:40,Royal,320₹,93,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,17:40,Normal,240₹,53,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,17:40,Executive,260₹,103,10
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,17:40,Premium,280₹,71,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,17:45,Marvel,110₹,29,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,17:45,Royal,130₹,58,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,17:45,Executive,150₹,242,29
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,17:45,Recliner,250₹,27,0
UttarPradesh,Noida,RajhansCinemasGreaterNoidaW,English,17:45,Marvel,99₹,22,0
UttarPradesh,Noida,RajhansCinemasGreaterNoidaW,English,17:45,Royal,99₹,33,0
UttarPradesh,Noida,RajhansCinemasGreaterNoidaW,English,17:45,Executive,99₹,67,0
UttarPradesh,Noida,RajhansCinemasGreaterNoidaW,English,17:45,Recliner,199₹,14,0
Assam,Guwahati,InoxAurusGuwahati,English,17:45,Insignia,350₹,38,0
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,17:45,Platinum,500₹,33,3
UttarPradesh,Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,17:45,Normal,150₹,80,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,17:45,Executive,170₹,121,0
Delhi,NewDelhi,PvrShalimarBagh,English,17:45,Classic,200₹,133,2
Delhi,NewDelhi,PvrShalimarBagh,English,17:45,Prime,230₹,55,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,17:45,Gold,160₹,66,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,17:45,Prime,170₹,264,23
Maharashtra,Mumbai,PvrDynamicJuhu,English,17:45,Lounger,200₹,12,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMallGwalior,Hindi,17:55,Normal,170₹,60,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMallGwalior,Hindi,17:55,Executive,180₹,123,19
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,17:55,Club,220₹,160,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,17:55,Royale,220₹,82,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,17:55,Executive,170₹,117,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,17:55,Premier,150₹,39,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,17:55,Silver,150₹,73,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,17:55,Normal,170₹,51,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,17:55,Executive,180₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,17:55,Premium,190₹,106,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,17:55,Vip,450₹,14,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,18:00,Classic,120₹,24,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,18:00,Prime,120₹,162,17
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,18:00,Recliner,220₹,12,0
Maharashtra,Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,English,18:00,Silver,130₹,40,0
Maharashtra,Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,English,18:00,Gold,130₹,197,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,18:00,Crew,180₹,10,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Japanese,18:00,Kiddles,260₹,34,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Japanese,18:05,Vip,300₹,8,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Japanese,18:05,Premium,140₹,51,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Japanese,18:05,Executive,140₹,68,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Japanese,18:05,Normal,140₹,24,0
WestBengal,Siliguri,InoxCityCentreMatigara,English,18:05,Club,280₹,232,0
WestBengal,Siliguri,InoxCityCentreMatigara,English,18:05,Executive,250₹,80,0
WestBengal,Siliguri,InoxCityCentreMatigara,English,18:05,Royale,350₹,12,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,English,18:05,Club,80₹,93,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,English,18:05,Executive,80₹,20,0
Punjab,Amritsar,PvrSctPlayHouseCityCentre,English,18:05,Classic,160₹,12,0
Punjab,Amritsar,PvrSctPlayHouseCityCentre,English,18:05,Prime,170₹,40,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Japanese,18:05,Normal,120₹,80,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Japanese,18:05,Executive,120₹,66,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Japanese,18:05,Premium,120₹,21,4
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Japanese,18:15,Economy,112₹,82,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Japanese,18:15,Executive,112₹,16,4
Haryana,Faridabad,PvrPiyushMahendraFaridabad,Hindi,18:15,Classic,99₹,28,0
Haryana,Faridabad,PvrPiyushMahendraFaridabad,Hindi,18:15,ClassicPlus,99₹,92,0
Haryana,Faridabad,PvrPiyushMahendraFaridabad,Hindi,18:15,Prime,99₹,48,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,English,18:20,Classic,190₹,64,5
Haryana,Gurgaon,PvrMegaMallGurgaon,English,18:20,Prime,249₹,51,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,18:20,Classic,199₹,39,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,18:25,Normal,140₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,18:25,Executive,160₹,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,18:25,Premium,180₹,41,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,18:25,Vip,400₹,4,0
UttarPradesh,GreaterNoida,PvrAnsalPlazaGreaterNoida,English,18:25,Classic,99₹,78,0
UttarPradesh,GreaterNoida,PvrAnsalPlazaGreaterNoida,English,18:25,Prime,99₹,35,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,18:25,Classic,112₹,36,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,18:25,Prime,140₹,69,17
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,18:25,PrimePlus,250₹,10,0
Uttaranchal,Dehradun,PvrPacificMallDehradun,English,18:25,Prime,230₹,72,7
Uttaranchal,Dehradun,PvrPacificMallDehradun,English,18:25,Classic,190₹,24,4
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,18:25,4DxPrime,260₹,60,8
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,18:25,4DxClassic,260₹,24,0
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,18:30,Classic,100₹,26,0
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,18:30,Prime,100₹,98,4
Maharashtra,NaviMumbai,PvrOrionPanvel,Japanese,18:30,Classic,149₹,20,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Japanese,18:30,Prime,149₹,98,14
Maharashtra,NaviMumbai,PvrOrionPanvel,Japanese,18:30,PrimePlus,149₹,27,0
UttarPradesh,GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,English,18:30,Normal,100₹,22,0
UttarPradesh,GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,English,18:30,Executive,100₹,67,0
UttarPradesh,GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,English,18:30,Premium,100₹,25,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,English,18:30,Classic,120₹,30,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,English,18:30,Prime,120₹,79,14
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,English,18:30,PrimePlus,200₹,41,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,English,18:30,Classic,120₹,27,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,English,18:30,Prime,120₹,100,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,English,18:30,PrimePlus,120₹,52,20
Maharashtra,Mumbai,PvrOdeonGhatkopar,English,18:30,Recliner,170₹,9,6
Maharashtra,Mumbai,MovieTimeChembur,English,18:30,Silver,100₹,132,0
Maharashtra,Mumbai,MovieTimeChembur,English,18:30,Gold,100₹,14,5
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,18:30,Prime,160₹,139,21
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,18:30,Recliner,260₹,14,6
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,18:30,Classic,150₹,34,0
Goa,Goa,InoxPorvorimBardez,English,18:35,Club,190₹,110,0
Goa,Goa,InoxPorvorimBardez,English,18:35,Executive,170₹,34,0
Goa,Goa,InoxPorvorimBardez,English,18:35,RoyalRecliner,340₹,11,0
Goa,Goa,InoxPorvorimBardez,English,18:35,Royal,210₹,56,4
Punjab,Patiala,PvrVrcPatiala,English,18:35,Classic,160₹,26,0
Punjab,Patiala,PvrVrcPatiala,English,18:35,Prime,180₹,78,0
Punjab,Patiala,PvrVrcPatiala,English,18:35,Recliner,380₹,9,0
TamilNadu,Chennai,PvrPlayhouseHeritageRslEcrChennai,Japanese,18:35,Classic,66₹,8,8
TamilNadu,Chennai,PvrPlayhouseHeritageRslEcrChennai,Japanese,18:35,Prime,199₹,67,13
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,18:35,Recliner,370₹,15,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,18:35,Prime,250₹,8,0
