State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
,Bhopal,462026,CinepolisAashimaMallBawadiyaKalan,Japanese,13:55,Executive,110₹,77,0
,Bhopal,462026,CinepolisAashimaMallBawadiyaKalan,Japanese,13:55,Premium,110₹,71,3
,Chennai,600026,SpiPalazzoTheForumVijayaMallVadapalani,Japanese,14:00,Imax,300₹,442,96
,Kochi,682024,PvrOberonMallErnakulam,Japanese,14:10,Classic,160₹,36,0
,Kochi,682024,PvrOberonMallErnakulam,Japanese,14:10,ClassicPlus,190₹,81,9
,Goa,403601,InoxOsiaGWingMargao,Japanese,14:10,Club,180₹,131,0
,Goa,403601,InoxOsiaGWingMargao,Japanese,14:10,Executive,160₹,28,0
,Goa,403601,InoxOsiaGWingMargao,Japanese,14:10,Royale,200₹,57,0
,Mumbai,400064,InoxMegaplexInorbitMall,English,14:10,Club,320₹,16,0
,Mumbai,400064,InoxMegaplexInorbitMall,English,14:10,Royal,330₹,60,33
,Faridabad,121003,InoxCrownInteriorzMallDelhiMathuraRoad,Japanese,14:10,Club,230₹,154,5
,Faridabad,121003,InoxCrownInteriorzMallDelhiMathuraRoad,Japanese,14:10,Executive,210₹,54,0
,Pune,411033,InoxElproCitySquareChinchwad,Japanese,14:15,Club,190₹,78,0
,Pune,411033,InoxElproCitySquareChinchwad,Japanese,14:15,Executive,170₹,26,0
,Pune,411033,InoxElproCitySquareChinchwad,Japanese,14:15,Royale,210₹,45,3
,Hyderabad,500082,Pvr4DxIrrumManzilKhairatabad,Japanese,14:15,4Dx,350₹,96,87
,Bengaluru,560008,InoxLidoMallUlsoor,English,14:15,Premiere,280₹,157,13
,GreaterNoida,201308,InoxOmaxeConnaughtPlaceMallGreaterNoida,Japanese,14:15,Club,150₹,85,0
,GreaterNoida,201308,InoxOmaxeConnaughtPlaceMallGreaterNoida,Japanese,14:15,RoyaleRecliners,330₹,16,0
,GreaterNoida,201308,InoxOmaxeConnaughtPlaceMallGreaterNoida,Japanese,14:15,Royale,170₹,95,0
,Udaipur,313001,InoxLakeCityMallAshokNagar,Hindi,14:15,Club,170₹,175,1
,Udaipur,313001,InoxLakeCityMallAshokNagar,Hindi,14:15,Executive,150₹,25,0
,Kolkata,700020,InoxForumMallElginRoad,Japanese,14:20,DressCircle,260₹,108,6
,Kolkata,700020,InoxForumMallElginRoad,Japanese,14:20,Galleria,230₹,36,0
,Kolkata,700020,InoxForumMallElginRoad,Japanese,14:20,Royal,300₹,34,0
,Raipur,492001,InoxCityMall36GERoad,Hindi,14:20,Club,90₹,32,0
,Raipur,492001,InoxCityMall36GERoad,Hindi,14:20,Gold,110₹,192,4
,Raipur,492001,InoxCityMall36GERoad,Hindi,14:20,Platinum,150₹,31,0
,Vadodara,390005,PvrTransCubeVadodara,Hindi,14:20,Classic,150₹,39,0
,Vadodara,390005,PvrTransCubeVadodara,Hindi,14:20,Prime,150₹,90,17
,Vadodara,390005,PvrTransCubeVadodara,Hindi,14:20,Recliner,300₹,8,0
,Ahmedabad,382480,PvrArvedTranscube,Hindi,14:20,Classic,140₹,39,1
,Ahmedabad,382480,PvrArvedTranscube,Hindi,14:20,Prime,165₹,96,15
,Mumbai,400063,MovieTimeHubMallGoregaonE,English,14:20,Gold,150₹,196,28
,Bengaluru,560067,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,English,14:25,Club,200₹,54,0
,Bengaluru,560067,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,English,14:25,Executive,180₹,50,0
,Pune,411002,PvrKumarPacificMallSwarGate,Japanese,14:25,Classic,130₹,24,0
,Pune,411002,PvrKumarPacificMallSwarGate,Japanese,14:25,Prime,160₹,162,15
,Pune,411002,PvrKumarPacificMallSwarGate,Japanese,14:25,Recliner,300₹,12,0
,Mumbai,400074,MovieTimeChembur,English,14:25,Silver,140₹,132,3
,Mumbai,400074,MovieTimeChembur,English,14:25,Gold,140₹,14,5
,Bhubaneswar,751019,InoxDnRegaliaMallPatrapada,Japanese,14:25,Club,180₹,40,3
,Bhubaneswar,751019,InoxDnRegaliaMallPatrapada,Japanese,14:25,Executive,160₹,20,0
,Bhubaneswar,751019,InoxDnRegaliaMallPatrapada,Japanese,14:25,Royal,200₹,73,14
,Gurgaon,122001,PvrImaxAmbienceGurgaon,English,14:25,ClassicImax,450₹,136,14
,Gurgaon,122001,PvrImaxAmbienceGurgaon,English,14:25,PrimeImax,550₹,85,19
,Gurgaon,122001,PvrImaxAmbienceGurgaon,English,14:25,Lounger,550₹,9,0
,NewDelhi,110018,PvrPacificSubhashNagar4DxDelhi,English,14:25,Prime,550₹,56,12
,NewDelhi,110018,PvrPacificSubhashNagar4DxDelhi,English,14:25,Classic,500₹,36,4
,Kota,324005,InoxAhluwaliasGreatMallDhanmandi,Hindi,14:25,Club,140₹,93,2
,Kota,324005,InoxAhluwaliasGreatMallDhanmandi,Hindi,14:25,Executive,140₹,45,0
,Kota,324005,InoxAhluwaliasGreatMallDhanmandi,Hindi,14:25,Royale,140₹,37,0
,Allahabad,211003,PvrVinayakPrayagraj,English,14:25,Classic,230₹,58,0
,Allahabad,211003,PvrVinayakPrayagraj,English,14:25,Prime,250₹,57,6
,Allahabad,211003,PvrVinayakPrayagraj,English,14:25,Recliner,370₹,9,4
,Bengaluru,560025,InoxGarudaMallMagrathRoad,Japanese,14:25,Club,290₹,78,30
,Bengaluru,560025,InoxGarudaMallMagrathRoad,Japanese,14:25,Executive,280₹,115,9
,Bengaluru,560025,InoxGarudaMallMagrathRoad,Japanese,14:25,RoyaleRecliners,400₹,8,0
,Ahmedabad,380005,PvrMotera,Japanese,14:25,Classic,140₹,42,0
,Ahmedabad,380005,PvrMotera,Japanese,14:25,Prime,165₹,210,14
,Gurgaon,122002,PvrCityCentreGurgaon,English,14:25,Classic,290₹,40,4
,Gurgaon,122002,PvrCityCentreGurgaon,English,14:25,Prime,370₹,113,8
,Gurgaon,122002,PvrCityCentreGurgaon,English,14:25,Recliner,520₹,16,4
,Bengaluru,560049,PvrOrionUptownOldMadrasRoadBengaluru,English,14:30,Classic,180₹,115,4
,Gurgaon,122505,InoxSapphire90MallGurugram,English,14:30,Club,230₹,107,0
,Gurgaon,122505,InoxSapphire90MallGurugram,English,14:30,Executive,210₹,22,0
,Gurgaon,122505,InoxSapphire90MallGurugram,English,14:30,RoyaleRecliner,330₹,6,1
,Gurgaon,122505,InoxSapphire90MallGurugram,English,14:30,Royale,230₹,29,0
,Vadodara,390023,CinepolisInorbitMallGorwa,Japanese,14:30,Normal,150₹,24,0
,Vadodara,390023,CinepolisInorbitMallGorwa,Japanese,14:30,Premium,150₹,26,0
,Vadodara,390023,CinepolisInorbitMallGorwa,Japanese,14:30,Executive,150₹,96,3
,Pune,412028,InoxAmanoraTownCentreHadapsar,English,14:30,Royale,340₹,44,0
,NewDelhi,110008,InoxPatelNagar,English,14:30,Club,261₹,96,4
,NewDelhi,110008,InoxPatelNagar,English,14:30,Executive,244₹,105,0
,NewDelhi,110008,InoxPatelNagar,English,14:30,Royal,269₹,30,8
,Kozhikode,673004,CrownTheatreDolbyAtmosCalicut,English,14:30,Audi1,160₹,200,27
,Nanded,431606,PvrTreasureBazaarMallNanded,Hindi,14:35,PrimePlus,160₹,63,24
,Nanded,431606,PvrTreasureBazaarMallNanded,Hindi,14:35,Prime,140₹,100,15
,Nanded,431606,PvrTreasureBazaarMallNanded,Hindi,14:35,Classic,120₹,70,8
,NewDelhi,110017,CinepolisDlfAvenueSaket,Japanese,14:35,Normal,350₹,96,4
,NewDelhi,110019,InoxNehruPlace,English,14:35,Insignia,950₹,62,1
,Bengaluru,560095,Pvr4DxNexusFormerlyForumKoramangala,Japanese,14:35,4DxClassic,430₹,84,25
,GreaterNoida,201308,InoxMsxMallSwarnNagari,English,14:35,Club,112₹,88,0
,GreaterNoida,201308,InoxMsxMallSwarnNagari,English,14:35,Royale,112₹,28,0
,Gorakhpur,273001,PvrVenusGorakhpur,Hindi,14:35,Classic,160₹,39,0
,Gorakhpur,273001,PvrVenusGorakhpur,Hindi,14:35,Prime,200₹,29,9
,Gorakhpur,273001,PvrVenusGorakhpur,Hindi,14:35,ClassicPlus,180₹,69,1
,Bengaluru,560048,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,14:35,Classic,380₹,88,29
,Gurgaon,122103,CinepolisAiriaMallSohnaRoadGurgaon,English,14:40,Normal,240₹,22,0
,Gurgaon,122103,CinepolisAiriaMallSohnaRoadGurgaon,English,14:40,DoubleSofa,280₹,24,2
,Gurgaon,122103,CinepolisAiriaMallSohnaRoadGurgaon,English,14:40,Lounger,260₹,8,0
,NaviMumbai,400703,InoxPalmBeachGalleriaMallVashi,English,14:40,Club,200₹,122,4
,NaviMumbai,400703,InoxPalmBeachGalleriaMallVashi,English,14:40,Executive,180₹,30,0
,NaviMumbai,400703,InoxPalmBeachGalleriaMallVashi,English,14:40,RoyalRecliners,320₹,9,4
,NaviMumbai,400703,InoxPalmBeachGalleriaMallVashi,English,14:40,Royal,200₹,45,15
,NaviMumbai,410206,PvrOrionPanvel,Hindi,14:40,Classic,160₹,20,0
,NaviMumbai,410206,PvrOrionPanvel,Hindi,14:40,Prime,180₹,98,19
,NaviMumbai,410206,PvrOrionPanvel,Hindi,14:40,PrimePlus,210₹,27,2
,Pune,411018,PvrCityOneMallPimpri,English,14:40,Classic,100₹,26,0
,Pune,411018,PvrCityOneMallPimpri,English,14:40,Prime,120₹,98,11
,Kolkata,700068,InoxSouthCityMall,Japanese,14:40,Silver,430₹,243,15
,Mumbai,400068,InoxThakurMallDahisarE,Japanese,14:40,Executive,160₹,69,0
,Mumbai,400068,InoxThakurMallDahisarE,Japanese,14:40,Gold,250₹,30,8
,Mumbai,400068,InoxThakurMallDahisarE,Japanese,14:40,Premier,160₹,272,6
,NewDelhi,110088,PvrShalimarBagh,Japanese,14:40,Classic,250₹,133,3
,NewDelhi,110088,PvrShalimarBagh,Japanese,14:40,Prime,280₹,55,4
,Mumbai,421204,PvrXperiaPalavaDombivaliE,English,14:40,Classic,160₹,38,0
,Mumbai,421204,PvrXperiaPalavaDombivaliE,English,14:40,Prime,210₹,114,19
,Mumbai,421204,PvrXperiaPalavaDombivaliE,English,14:40,Recliner,310₹,12,3
,Nashik,422002,CinemaxCityCenterNasik,Hindi,14:40,Prime,170₹,139,48
,Nashik,422002,CinemaxCityCenterNasik,Hindi,14:40,Recliner,320₹,14,14
,Nashik,422002,CinemaxCityCenterNasik,Hindi,14:40,Classic,140₹,34,1
,Mumbai,400078,CinepolisMagnetMallBhandupW,Japanese,14:40,Premium,150₹,46,3
,Mumbai,400078,CinepolisMagnetMallBhandupW,Japanese,14:40,Executive,150₹,34,3
,Mumbai,400078,CinepolisMagnetMallBhandupW,Japanese,14:40,Normal,150₹,26,0
,Mumbai,400063,PvrIconOberoiPlayHouseGoregaonE,Japanese,14:40,Classic,170₹,22,0
,Mumbai,400063,PvrIconOberoiPlayHouseGoregaonE,Japanese,14:40,Prime,190₹,96,15
,Mumbai,400063,PvrIconOberoiPlayHouseGoregaonE,Japanese,14:40,Recliner,390₹,26,0
,Hyderabad,500080,InoxSattvaNecklaceMallKavadiguda,English,14:45,Executive,150₹,120,13
,Hyderabad,500080,InoxSattvaNecklaceMallKavadiguda,English,14:45,Royal,250₹,10,5
,Kochi,682025,Pvr4DxLuluKochi,Japanese,14:45,Classic,400₹,116,36
,Mumbai,400077,PvrOdeonGhatkopar,Japanese,14:45,Classic,160₹,27,0
,Mumbai,400077,PvrOdeonGhatkopar,Japanese,14:45,Prime,160₹,100,0
,Mumbai,400077,PvrOdeonGhatkopar,Japanese,14:45,PrimePlus,160₹,52,17
,Mumbai,400077,PvrOdeonGhatkopar,Japanese,14:45,Recliner,260₹,9,0
,Pune,411060,InoxRoyalHeritageMallNibmExt,Japanese,14:45,Club,160₹,33,0
,Pune,411060,InoxRoyalHeritageMallNibmExt,Japanese,14:45,Executive,160₹,21,0
,Pune,411060,InoxRoyalHeritageMallNibmExt,Japanese,14:45,RoyaleRecliners,280₹,13,0
,Pune,411060,InoxRoyalHeritageMallNibmExt,Japanese,14:45,Royale,180₹,38,6
,Kolkata,700055,PvrDiamondPlazaJassore,English,14:45,Classic,220₹,80,23
,Kolkata,700055,PvrDiamondPlazaJassore,English,14:45,Prime,270₹,11,8
,Kolkata,700055,PvrDiamondPlazaJassore,English,14:45,Recliner,450₹,12,3
,Rourkela,769004,PvrForumRourkela,Hindi,14:50,Classic,160₹,28,0
,Rourkela,769004,PvrForumRourkela,Hindi,14:50,Prime,220₹,98,20
,Rourkela,769004,PvrForumRourkela,Hindi,14:50,PrimePlus,270₹,12,0
,Pune,411007,CinepolisNexusWestend,Japanese,14:50,Normal,200₹,40,0
,Pune,411007,CinepolisNexusWestend,Japanese,14:50,Executive,300₹,162,10
,Pune,411007,CinepolisNexusWestend,Japanese,14:50,Premium,350₹,51,0
,Pune,411007,CinepolisNexusWestend,Japanese,14:50,Vip,450₹,2,0
,Thane,400606,CinepolisVivianaMallThaneW,Japanese,14:50,Normal,260₹,39,0
,Thane,400606,CinepolisVivianaMallThaneW,Japanese,14:50,Executive,280₹,224,23
,Thane,400606,CinepolisVivianaMallThaneW,Japanese,14:50,Premium,300₹,57,21
,Ahmedabad,380015,CinepolisNexusOneAhmedabad,Japanese,14:50,Normal,150₹,36,0
,Ahmedabad,380015,CinepolisNexusOneAhmedabad,Japanese,14:50,Executive,180₹,78,1
,Ahmedabad,380015,CinepolisNexusOneAhmedabad,Japanese,14:50,Premium,220₹,50,0
,Ludhiana,141002,PvrPavilionMallLudhiana,Hindi,14:50,Classic,200₹,64,1
,Nagpur,440017,PvrEmpressCityMallNagpur,Japanese,14:50,Classic,140₹,26,0
,Nagpur,440017,PvrEmpressCityMallNagpur,Japanese,14:50,Prime,190₹,95,34
,Thane,400606,CinepolisVipVivianaMallThaneW,Japanese,14:50,Vip,500₹,74,10
,Thane,400606,CinepolisVipVivianaMallThaneW,English,14:50,Vip,450₹,74,14
,Mohali,140301,PvrVrPunjabMallMohali,English,14:50,Classic,270₹,84,4
,Mohali,140301,PvrVrPunjabMallMohali,English,14:50,Prime,300₹,38,0
,Amritsar,143001,CinepolisNexusAmritsar,English,14:55,Vip,350₹,12,0
,Amritsar,143001,CinepolisNexusAmritsar,English,14:55,Executive,210₹,60,7
,Amritsar,143001,CinepolisNexusAmritsar,English,14:55,Normal,200₹,48,0
,Bengaluru,560064,InoxGalleriaMallYelahanka,English,14:55,Club,350₹,59,16
,Bengaluru,560064,InoxGalleriaMallYelahanka,English,14:55,Executive,350₹,256,0
,Noida,201301,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,14:55,Classic,190₹,75,0
,Noida,201301,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,14:55,Premium,200₹,113,10
,NewDelhi,110085,CinepolisUnityOneMallRohini,Japanese,14:55,Normal,270₹,26,0
,NewDelhi,110085,CinepolisUnityOneMallRohini,Japanese,14:55,Executive,280₹,100,3
,NewDelhi,110085,CinepolisUnityOneMallRohini,Japanese,14:55,Vip,480₹,9,0
,NewDelhi,110017,PvrSaketDelhi,Japanese,14:55,Classic,250₹,65,16
,NewDelhi,110017,PvrSaketDelhi,Japanese,14:55,Prime,300₹,28,3
,Zirakpur,140603,InoxDhillonPlazaZirakpur,English,14:55,Club,200₹,89,0
,Zirakpur,140603,InoxDhillonPlazaZirakpur,English,14:55,Executive,170₹,66,0
,Zirakpur,140603,InoxDhillonPlazaZirakpur,English,14:55,RoyalRecliner,300₹,8,3
,Zirakpur,140603,InoxDhillonPlazaZirakpur,English,14:55,Royal,200₹,37,3
,Khanna,141401,PvrTheCelebrationMallKhanna,Hindi,14:55,Classic,170₹,78,0
,Khanna,141401,PvrTheCelebrationMallKhanna,Hindi,14:55,Prime,180₹,66,0
,NewDelhi,110028,PvrNaraina,English,14:55,Classic,200₹,45,0
,NewDelhi,110028,PvrNaraina,English,14:55,ClassicPlus,210₹,45,4
,NewDelhi,110028,PvrNaraina,English,14:55,Prime,220₹,29,5
,Manipal,576104,InoxCentralCinemasLaxmindraNagar,English,14:55,Club,190₹,52,1
,Manipal,576104,InoxCentralCinemasLaxmindraNagar,English,14:55,Executive,170₹,85,0
,Manipal,576104,InoxCentralCinemasLaxmindraNagar,English,14:55,Royal,250₹,14,2
,Mohali,160062,CinepolisBestechSquareMallMohali,English,15:00,Normal,180₹,26,0
,Mohali,160062,CinepolisBestechSquareMallMohali,English,15:00,Executive,200₹,69,3
,Mohali,160062,CinepolisBestechSquareMallMohali,English,15:00,Premium,220₹,38,4
,Mohali,160062,CinepolisBestechSquareMallMohali,English,15:00,Vip,400₹,10,0
,Kolhapur,416003,PvrDypCityMallKavalaNaka,English,15:00,Prime,200₹,194,24
,Kolhapur,416003,PvrDypCityMallKavalaNaka,English,15:00,Classic,170₹,42,0
,Pathankot,145001,PvrNoveltyMallPathankot,Hindi,15:00,Classic,150₹,30,2
,Pathankot,145001,PvrNoveltyMallPathankot,Hindi,15:00,Prime,180₹,44,0
,Pathankot,145001,PvrNoveltyMallPathankot,Hindi,15:00,PrimePlus,210₹,57,0
,Indore,452010,InoxC21MallSheetalNagar,Japanese,15:00,Cl,350₹,33,0
,Indore,452010,InoxC21MallSheetalNagar,Japanese,15:00,Ry,350₹,63,0
,NewDelhi,110058,CinepolisJanakCinemaJanakpuri,English,15:00,Normal,160₹,28,2
,NewDelhi,110058,CinepolisJanakCinemaJanakpuri,English,15:00,Executive,180₹,102,7
,NewDelhi,110058,CinepolisJanakCinemaJanakpuri,English,15:00,Premium,200₹,18,0
,Haridwar,249403,WavePentagonMallSidcul,Hindi,15:00,Classic,200₹,114,4
,Kolkata,700054,PvrManiSquareMallEmBypassRoad,Japanese,15:00,Classic,240₹,48,0
,Kolkata,700054,PvrManiSquareMallEmBypassRoad,Japanese,15:00,Prime,290₹,94,11
,Kolkata,700054,PvrManiSquareMallEmBypassRoad,Japanese,15:00,Recliner,560₹,8,0
,Vasai,401202,MirajDattaniCinemasVasai,Hindi,15:00,Silver,190₹,191,11
,Vasai,401202,MirajDattaniCinemasVasai,Hindi,15:00,Bronze,170₹,32,1
,Vasai,401202,MirajDattaniCinemasVasai,Hindi,15:00,Gold,210₹,16,5
,Vasai,401202,MirajDattaniCinemasVasai,Hindi,15:00,Platinum,300₹,11,0
,Mumbai,400053,PvrCitiMallAndheriW,English,15:00,Classic,220₹,46,0
,Mumbai,400053,PvrCitiMallAndheriW,English,15:00,Recliner,440₹,24,0
,Mumbai,400053,PvrCitiMallAndheriW,English,15:00,Prime,260₹,146,20
,Jalandhar,144001,PvrMbdNeopolisMallJalandhar,Hindi,15:00,Recliner,445₹,12,0
,Jalandhar,144001,PvrMbdNeopolisMallJalandhar,Hindi,15:00,Prime,305₹,12,0
,Jalandhar,144001,PvrMbdNeopolisMallJalandhar,Hindi,15:00,Classic,175₹,112,0
,Jalandhar,144001,PvrMbdNeopolisMallJalandhar,Hindi,15:00,ClassicPlus,205₹,37,2
,Ghaziabad,201010,PvrMahagunVaishali,English,15:05,Classic,255₹,207,0
,Ghaziabad,201010,PvrMahagunVaishali,English,15:05,Recliner,525₹,11,2
,Chandigarh,160017,CinepolisTdiJagatMallChandigarh,English,15:05,Normal,130₹,70,2
,Chandigarh,160017,CinepolisTdiJagatMallChandigarh,English,15:05,Executive,180₹,129,2
,Bareilly,243001,PvrPhoenixUnitedBareilly,Hindi,15:05,Classic,220₹,112,0
,Bareilly,243001,PvrPhoenixUnitedBareilly,Hindi,15:05,Prime,240₹,80,1
,Bareilly,243001,PvrPhoenixUnitedBareilly,Hindi,15:05,Recliner,450₹,14,0
,Vadodara,390011,PvrEvaMallManjalpur,English,15:05,Classic,150₹,47,0
,Vadodara,390011,PvrEvaMallManjalpur,English,15:05,Prime,150₹,64,0
,Vadodara,390011,PvrEvaMallManjalpur,English,15:05,PrimePlus,150₹,65,17
,Ghaziabad,201001,PvrVvipRajNagarExtension,Hindi,15:05,Classic,220₹,136,2
,Ghaziabad,201001,PvrVvipRajNagarExtension,Hindi,15:05,Prime,275₹,10,0
,GreaterNoida,201301,PvrGaurCityGreaterNoida,Japanese,15:05,Classic,215₹,92,2
,GreaterNoida,201301,PvrGaurCityGreaterNoida,Japanese,15:05,Prime,240₹,13,4
,NewDelhi,110078,PvrVegas4DxDwarka,Japanese,15:10,Prime,450₹,24,5
,NewDelhi,110078,PvrVegas4DxDwarka,Japanese,15:10,Classic,400₹,72,1
,Pune,411028,CinepolisSeasonsMallHadapsar,Japanese,15:10,Normal,450₹,80,4
,Noida,201301,PvrLogixCityCentreImaxNoida,English,15:10,Prime,400₹,315,53
,Noida,201301,PvrLogixCityCentreImaxNoida,English,15:10,Recliner,800₹,20,7
,Ludhiana,141002,PvrFlamezMallGurudevNagar,Hindi,15:10,Prime,195₹,25,1
,Ludhiana,141002,PvrFlamezMallGurudevNagar,Hindi,15:10,Classic,160₹,117,0
,Belagavi,590001,InoxCampRoadBelgaum,English,15:10,Club,130₹,56,3
,Belagavi,590001,InoxCampRoadBelgaum,English,15:10,Executive,110₹,14,0
,Belagavi,590001,InoxCampRoadBelgaum,English,15:10,Royal,150₹,5,0
,Mumbai,400051,MaisonPvrLibraryHallJioWorldDriveBkc,Japanese,15:15,Prime,170₹,138,0
,Mumbai,400051,MaisonPvrLibraryHallJioWorldDriveBkc,Japanese,15:15,PrimePlus,200₹,66,24
,Mumbai,400051,MaisonPvrLibraryHallJioWorldDriveBkc,Japanese,15:15,Recliner,500₹,16,6
,Mumbai,400086,InoxRCityGhatkoparW,Japanese,15:15,Club,420₹,174,0
,Mumbai,400086,InoxRCityGhatkoparW,Japanese,15:15,Executive,400₹,59,0
,Mumbai,400086,InoxRCityGhatkoparW,Japanese,15:15,Royal,430₹,93,4
,Mumbai,400064,InoxMegaplexInorbitMall,Japanese,15:15,Executive,380₹,56,0
,Mumbai,400064,InoxMegaplexInorbitMall,Japanese,15:15,Premiere,380₹,146,5
,Mumbai,400064,InoxMegaplexInorbitMall,Japanese,15:15,Silver,400₹,100,4
,Pune,411001,InoxBundGarden,English,15:15,DressCircle,200₹,194,6
,Pune,411001,InoxBundGarden,English,15:15,Galleria,180₹,55,0
,NewDelhi,110027,WaveRajaGarden,English,15:15,Classic,210₹,116,8
,Surat,395007,InoxVrSuratDumasRoad,Japanese,15:15,Club,170₹,102,1
,Surat,395007,InoxVrSuratDumasRoad,Japanese,15:15,Executive,150₹,34,0
,Surat,395007,InoxVrSuratDumasRoad,Japanese,15:15,Royal,190₹,54,0
,Surat,395007,InoxVrSuratDumasRoad,Japanese,15:15,RoyalRecliner,370₹,12,0
,Guwahati,781005,PvrCityCentreGuwahati,Japanese,15:15,Classic,210₹,44,0
,Guwahati,781005,PvrCityCentreGuwahati,Japanese,15:15,Prime,230₹,107,19
,Guwahati,781005,PvrCityCentreGuwahati,Japanese,15:15,PrimePlus,270₹,14,3
,Gurgaon,122001,InoxWorldMarkGurugram,English,15:15,Club,280₹,65,0
,Gurgaon,122001,InoxWorldMarkGurugram,English,15:15,Executive,260₹,26,0
,Gurgaon,122001,InoxWorldMarkGurugram,English,15:15,RoyalRecliner,550₹,8,0
,Gurgaon,122001,InoxWorldMarkGurugram,English,15:15,Royal,300₹,35,9
,Noida,201301,WaveNoida,English,15:15,Classic,200₹,210,0
,Ludhiana,141004,CinepolisMbdNeopolisMallLudhiana,English,15:20,Normal,180₹,51,0
,Ludhiana,141004,CinepolisMbdNeopolisMallLudhiana,English,15:20,Executive,200₹,68,0
,Ludhiana,141004,CinepolisMbdNeopolisMallLudhiana,English,15:20,Premium,210₹,106,0
,Ludhiana,141004,CinepolisMbdNeopolisMallLudhiana,English,15:20,Vip,450₹,14,0
,Tinsukia,786125,GalleriaCinemasAtcMallTinsukia,English,15:20,Business,290₹,14,6
,Tinsukia,786125,GalleriaCinemasAtcMallTinsukia,English,15:20,Silver,100₹,34,0
,Tinsukia,786125,GalleriaCinemasAtcMallTinsukia,English,15:20,Gold,190₹,66,7
,Tinsukia,786125,GalleriaCinemasAtcMallTinsukia,English,15:20,Platinum,240₹,123,7
,Mumbai,400049,PvrDynamicJuhu,Japanese,15:20,Prime,330₹,264,26
,Mumbai,400049,PvrDynamicJuhu,Japanese,15:20,Lounger,360₹,12,0
,Mumbai,400021,InoxLaserplexCr2NarimanPoint,English,15:20,Club,330₹,160,0
,Mumbai,400021,InoxLaserplexCr2NarimanPoint,English,15:20,Royale,350₹,82,0
,Chandigarh,160002,PvrCentraChandigarh,Hindi,15:20,Prime,190₹,138,18
,Chandigarh,160002,PvrCentraChandigarh,Hindi,15:20,Classic,150₹,84,0
,Muzaffarpur,842002,CinepolisGrandMallMithanpura,English,15:20,Normal,160₹,26,0
,Muzaffarpur,842002,CinepolisGrandMallMithanpura,English,15:20,Executive,180₹,106,2
,Muzaffarpur,842002,CinepolisGrandMallMithanpura,English,15:20,Premium,200₹,46,1
,NewDelhi,110077,PvrSapphirePacificD21Dwarka,Japanese,15:30,Classic,200₹,42,3
,NewDelhi,110077,PvrSapphirePacificD21Dwarka,Japanese,15:30,Prime,250₹,25,2
,Agartala,799001,RupasiCinemaAgartala,English,15:30,GoldClass,150₹,329,71
,Chennai,600029,PvrAmpaSkywalkMallAminjikarai,Japanese,15:35,Classic,66₹,17,17
,Chennai,600029,PvrAmpaSkywalkMallAminjikarai,Japanese,15:35,Prime,211₹,116,4
,Ahmedabad,380001,MirajCityPulseManiNagar,Hindi,15:35,Gold,180₹,66,4
,Nagpur,440003,CinepolisVrNagpurMall,Hindi,15:40,Vip,450₹,8,0
,Nagpur,440003,CinepolisVrNagpurMall,Hindi,15:40,Premium,260₹,51,0
,Nagpur,440003,CinepolisVrNagpurMall,Hindi,15:40,Executive,240₹,68,6
,Nagpur,440003,CinepolisVrNagpurMall,Hindi,15:40,Normal,200₹,24,0
,Amritsar,143001,PvrSctPlayHouseCityCentre,Hindi,15:40,Classic,170₹,12,0
,Amritsar,143001,PvrSctPlayHouseCityCentre,Hindi,15:40,Prime,180₹,40,2
,NewDelhi,110070,PvrPromenadeVasantKunj,English,15:40,Classic,400₹,96,8
,NewDelhi,110070,PvrPromenadeVasantKunj,English,15:40,Prime,450₹,33,12
,Mumbai,401107,MovieMaxMiraRoadMumbai,Japanese,15:40,Recliner,310₹,16,0
,Mumbai,401107,MovieMaxMiraRoadMumbai,Japanese,15:40,PrimePlus,210₹,10,0
,Mumbai,401107,MovieMaxMiraRoadMumbai,Japanese,15:40,Classic,150₹,40,0
,Mumbai,401107,MovieMaxMiraRoadMumbai,Japanese,15:40,Prime,160₹,180,9
,Dehradun,248001,PvrPacificMallDehradun,Japanese,15:40,Prime,310₹,72,20
,Dehradun,248001,PvrPacificMallDehradun,Japanese,15:40,Classic,270₹,24,0
,Bengaluru,560069,InoxCentralMantriJunctionJpNagar,English,15:40,Club,290₹,234,9
,Bengaluru,560069,InoxCentralMantriJunctionJpNagar,English,15:40,Royal,450₹,4,0
,Kolkata,700156,MirajCinemasNewtownKolkata,English,15:45,Special,180₹,59,0
,Kolkata,700156,MirajCinemasNewtownKolkata,English,15:45,Executive,200₹,85,0
,Kolkata,700156,MirajCinemasNewtownKolkata,English,15:45,Recliner,350₹,47,0
,Ulhasnagar,421003,MirajAshokAnilMultiplexUlhasnagar,Hindi,15:45,Silver,160₹,40,6
,Ulhasnagar,421003,MirajAshokAnilMultiplexUlhasnagar,Hindi,15:45,Gold,180₹,197,24
,Guwahati,781005,GalleriaCinemaHubMallGSRoad,Hindi,15:45,Silver,130₹,30,0
,Guwahati,781005,GalleriaCinemaHubMallGSRoad,Hindi,15:45,Gold,180₹,90,0
