City,Name,Language,Time,Type,Price,Capacity,Booked
Rajahmundry,AnusriCinemasSriSaikrishna2KDolbyMangalavaripeta,Telugu,14:30,FirstClass,60₹,62,33
Rajahmundry,AnusriCinemasSriSaikrishna2KDolbyMangalavaripeta,Telugu,14:30,SecondClass,40₹,102,64
Palasa,HariShankarACDtsPalasa,Telugu,14:30,Balcony,100₹,255,202
Palasa,HariShankarACDtsPalasa,Telugu,14:30,Sofa,100₹,20,20
Palasa,HariShankarACDtsPalasa,Telugu,14:30,SecondClass,80₹,230,205
Pithapuram,SriAnnaPoornaTheatre2KACDtsMadhavaNagar,Telugu,14:30,FirstClass,100₹,387,230
Markapuram,SaiBalajiTheatreMarkapuram,Telugu,14:30,Balcony,80₹,329,72
Markapuram,SaiBalajiTheatreMarkapuram,Telugu,14:30,FristClass,80₹,156,0
Tatipaka,SriVenkateswaraACDtsJagganapeta,Telugu,14:30,ResevedClass,100₹,286,286
Nirmal,VenkateshTheatreOldNh7Road,Telugu,14:30,Balcony,100₹,285,100
Nirmal,VenkateshTheatreOldNh7Road,Telugu,14:30,FirstClass,80₹,319,170
Cheepurupalli,RmCinemasCheepurupalli,Telugu,14:30,Balcony,100₹,361,72
Cheepurupalli,RmCinemasCheepurupalli,Telugu,14:30,FirstClass,100₹,134,134
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,14:30,FirstClass,110₹,401,44
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,14:30,SecondClass,80₹,316,0
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,14:30,ThirdClass,50₹,180,180
Ramachandrapuram,RajagopalPicturePalace2KACDtsRamachandrapuram,Telugu,14:30,FirstClass,100₹,288,144
Anantapur,VMegaTriveniComplexAnantapur,Telugu,14:35,Gold,110₹,572,432
Anantapur,VMegaTriveniComplexAnantapur,Telugu,14:35,Silver,70₹,63,52
Anantapur,VMegaTriveniComplexAnantapur,Telugu,14:35,Executive,30₹,21,21
Warangal,PvrMaddoxWarangal,Telugu,14:40,Classic,200₹,158,9
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,14:40,Classic,150₹,136,6
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,14:40,Recliner,230₹,11,1
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,14:40,Classic,200₹,142,9
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,14:40,Recliner,300₹,8,2
Vijayawada,PvrRipplesMallVijaywada,Telugu,14:40,Classic,150₹,115,7
Vijayawada,PvrRipplesMallVijaywada,Telugu,14:40,Recliner,250₹,8,8
Guntur,JleCinemasGuntur,Telugu,14:40,Elite,250₹,17,10
Guntur,JleCinemasGuntur,Telugu,14:40,Gold,150₹,123,61
Venkatagiri,SriBrahmarambaJyothiMahalTheatreVenkatagiriTown,Telugu,14:45,Platinum,78₹,290,145
Venkatagiri,SriBrahmarambaJyothiMahalTheatreVenkatagiriTown,Telugu,14:45,Gold,55₹,44,22
Venkatagiri,SriBrahmarambaJyothiMahalTheatreVenkatagiriTown,Telugu,14:45,Silver,33₹,72,36
Srikalahasti,RrPicturePalace,Telugu,14:45,Gold,78₹,286,139
Srikalahasti,RrPicturePalace,Telugu,14:45,Silver,78₹,71,36
Srikalahasti,RrPicturePalace,Telugu,14:45,Executive,33₹,75,75
Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,14:45,GoldClass,150₹,146,77
Hyderabad,InoxGvkOneBanjaraHills,Telugu,14:50,Executive,200₹,155,0
Hyderabad,InoxGvkOneBanjaraHills,Telugu,14:50,Royal,300₹,7,0
Hyderabad,PvrInorbitCyberabad,Telugu,14:50,Classic,200₹,170,12
Hyderabad,MirajCinemasBalanagar,Telugu,15:00,Executive,150₹,260,3
Hyderabad,MirajCinemasBalanagar,Telugu,15:00,Gold,250₹,25,2
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,15:00,Executive,200₹,147,0
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,15:00,Normal,150₹,185,94
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,15:00,Reserved,100₹,200,138
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,15:00,SecondClass,60₹,29,14
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,15:00,SecondClass,60₹,26,26
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,15:00,ThirdClass,40₹,84,59
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:00,Gold,110₹,152,75
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:00,Executive,70₹,48,24
Tirupati,SvCineplexDrMahalAC4KDolbyAtmos,Telugu,15:00,Platinum,112₹,758,572
Tirupati,SvCineplexDrMahalAC4KDolbyAtmos,Telugu,15:00,Gold,67₹,124,93
Tirupati,SvCineplexDrMahalAC4KDolbyAtmos,Telugu,15:00,Sliver,45₹,132,99
Nellore,SiriMultiplex,Telugu,15:10,Gold,110₹,61,34
Nellore,SiriMultiplex,Telugu,15:10,Silver,100₹,160,84
Nellore,SiriMultiplex,Telugu,15:10,Deluxe,60₹,32,16
Nellore,SiriMultiplex,Telugu,15:10,Economy,40₹,16,16
Vijayawada,InoxLeplIconPatamata,Telugu,15:15,Club,150₹,127,0
Vijayawada,InoxLeplIconPatamata,Telugu,15:15,Royal,250₹,11,0
Kurnool,VenkateshCineComplexParkRoad,Telugu,15:15,FirstClass,110₹,100,55
Hyderabad,PvrPrestonPrimeGachibowli,Telugu,15:20,Classic,200₹,256,37
Vizag,InoxVarunBeachMaharanipet,Telugu,15:25,Excutive,150₹,127,0
Vizag,InoxVarunBeachMaharanipet,Telugu,15:25,Royal,250₹,1,0
Vizag,InoxChitralayaaMallChitralayaa,Telugu,15:25,Executive,150₹,65,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,15:30,Club,150₹,54,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,15:30,Executive,140₹,50,0
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,15:30,Balcony,150₹,18,11
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,15:30,FirstClass,150₹,273,137
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,15:30,Club,150₹,105,0
Hyderabad,InoxGsmMallMadinaguda,Telugu,15:30,Executive,200₹,125,0
Hyderabad,InoxGsmMallMadinaguda,Telugu,15:30,Royal,300₹,5,0
Nellore,M1CinemasEarlierS2Pogathota,Telugu,15:30,250Gold,250₹,6,2
Nellore,M1CinemasEarlierS2Pogathota,Telugu,15:30,177Elite,177₹,247,0
Nellore,M1CinemasEarlierS2Pogathota,Telugu,15:30,84Economy,84₹,27,0
Vizianagaram,InoxNcsMallBochuPeta,Telugu,15:35,Exclusive,150₹,106,0
Vizag,InoxCmrCentralMaddilapalem,Telugu,15:35,Executive,150₹,93,0
Nellore,SpiceCinemasEarlierTheCinemaMgMgbFelicityMall,Telugu,15:35,200Elite,200₹,65,2
Nellore,M1CinemasEarlierS2Pogathota,Telugu,15:35,250Gold,250₹,6,2
Nellore,M1CinemasEarlierS2Pogathota,Telugu,15:35,177Elite,177₹,247,1
Nellore,M1CinemasEarlierS2Pogathota,Telugu,15:35,84Economy,84₹,27,0
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,15:40,Classic,200₹,160,12
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,15:40,Classic,200₹,181,23
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,15:40,Recliner,300₹,9,0
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,15:40,Normal,200₹,35,0
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,15:40,Executive,200₹,160,10
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,15:40,Vip,350₹,14,2
Hyderabad,CinepolisCcplMallMalkajgiri,Telugu,15:45,Executive,200₹,141,5
Nellore,SpiceCinemasEarlierTheCinemaMgMgbFelicityMall,Telugu,15:45,200Elite,200₹,65,4
Guntur,PvrTheCinemaGuntur,Telugu,16:00,Premium,250₹,7,3
Guntur,PvrTheCinemaGuntur,Telugu,16:00,Deluxe,150₹,73,10
Hyderabad,PvrKukatpally,Telugu,16:00,Classic,200₹,250,9
Hyderabad,PvrKukatpally,Telugu,16:00,Recliner,300₹,12,4
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,16:20,Classic,60₹,23,2
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,16:20,ClassicPlus,150₹,177,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,16:20,Gold,250₹,15,7
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,16:20,Executive,150₹,259,137
Hyderabad,CarnivalAmeerpet,Telugu,16:25,PlatinumOffline,200₹,316,26
Karimnagar,PrathimaMultiplex,Telugu,16:25,FirstClass,250₹,12,12
Karimnagar,PrathimaMultiplex,Telugu,16:25,SecondClass,150₹,220,60
Karimnagar,PrathimaMultiplex,Telugu,16:25,LastClass,130₹,80,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,16:30,PlatinumRecliners,250₹,24,2
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,16:30,PlatinumPremiumRecliner,250₹,15,9
Bengaluru,InoxGalleriaMallYelahanka,Telugu,17:40,Club,220₹,68,0
Bengaluru,InoxGalleriaMallYelahanka,Telugu,17:40,Executive,200₹,123,0
Bengaluru,InoxGalleriaMallYelahanka,Telugu,17:40,Royale,300₹,8,0
Vizag,SukanyaComplex,Telugu,17:45,Sofa,112₹,26,13
Vizag,SukanyaComplex,Telugu,17:45,Balcony,112₹,239,121
Vizag,SukanyaComplex,Telugu,17:45,First,67₹,33,17
Macherla,NagarjunaKalamandir,Telugu,17:45,AClass,100₹,56,28
Macherla,NagarjunaKalamandir,Telugu,17:45,BClass,100₹,127,63
Macherla,NagarjunaKalamandir,Telugu,17:45,CClass,70₹,138,69
Macherla,NagarjunaKalamandir,Telugu,17:45,DClass,50₹,100,50
Bengaluru,InoxMantriSquareMalleshwaram,Telugu,17:50,Club,170₹,260,0
Bengaluru,InoxMantriSquareMalleshwaram,Telugu,17:50,Royal,260₹,6,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Telugu,17:55,Premiere,140₹,78,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Telugu,17:55,Silver,160₹,69,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,17:55,Executive,150₹,130,0
Warangal,PvrMaddoxWarangal,Telugu,18:00,Classic,200₹,158,0
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,18:00,Classic,200₹,142,2
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,18:00,Recliner,300₹,8,0
Vijayawada,PvrRipplesMallVijaywada,Telugu,18:00,Classic,150₹,115,0
Vijayawada,PvrRipplesMallVijaywada,Telugu,18:00,Recliner,250₹,8,0
Gajapathinagaram,SuryaMahal,Telugu,18:00,FirstClass,80₹,283,283
Gajapathinagaram,SuryaMahal,Telugu,18:00,SecondClass,50₹,118,118
Gajapathinagaram,SuryaMahal,Telugu,18:00,ThirdClass,50₹,77,77
Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,18:00,Balcony,110₹,283,221
Suryapet,NavyaTheatreSuryapet,Telugu,18:00,UpperBalcony,100₹,225,159
Suryapet,NavyaTheatreSuryapet,Telugu,18:00,LowerBalcony,100₹,183,183
Suryapet,NavyaTheatreSuryapet,Telugu,18:00,SecondClass,70₹,130,78
Kothagudem,Maheswari70MmKothagudem,Telugu,18:00,Balcony,110₹,180,90
Kothagudem,Maheswari70MmKothagudem,Telugu,18:00,ReservedClass,80₹,202,202
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,18:00,Balcony,150₹,253,116
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,18:00,DressCircle,110₹,300,150
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,18:00,FirstClass,70₹,95,95
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,18:00,LowerClass,50₹,187,187
Nalgonda,TirumalaTheater,Telugu,18:00,Balcony,110₹,439,89
Nalgonda,TirumalaTheater,Telugu,18:00,FirstClass,50₹,133,0
Amalapuram,SriVenkataramanaAmalapuram,Telugu,18:00,ReservedClass,110₹,378,316
Hubli,CinepolisUrbanOasisMallHubli,Telugu,18:05,Normal,150₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,Telugu,18:05,Executive,150₹,103,0
Hubli,CinepolisUrbanOasisMallHubli,Telugu,18:05,Premium,150₹,62,10
Hyderabad,PvrMallapurHyderabad,Telugu,18:10,Classic,200₹,201,0
Hyderabad,InoxGvkOneBanjaraHills,Telugu,18:10,Executive,200₹,156,0
Hyderabad,InoxGvkOneBanjaraHills,Telugu,18:10,Royal,300₹,11,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,18:10,Classic,150₹,140,1
Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,18:10,Prime,170₹,112,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,18:10,Recliner,260₹,25,5
Narsipatnam,BangarajuPicturePalaceAcDts,Telugu,18:10,FirstClass,78₹,300,150
Narsipatnam,BangarajuPicturePalaceAcDts,Telugu,18:10,SecondClass,50₹,25,12
Narsipatnam,BangarajuPicturePalaceAcDts,Telugu,18:10,ThirdClass,30₹,86,43
Hyderabad,PvrInorbitCyberabad,Telugu,18:10,Classic,200₹,170,170
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Telugu,18:15,Club,150₹,45,0
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Telugu,18:15,Executive,140₹,131,0
Vizag,StblCineWorldSheelaNagar,Telugu,18:15,Sofa,112₹,20,20
Vizag,StblCineWorldSheelaNagar,Telugu,18:15,PremiumClass,112₹,249,131
Vizag,StblCineWorldSheelaNagar,Telugu,18:15,ExecutiveClass,67₹,65,33
Mandapeta,SatyasriPicturePalaceGandhiNagar,Telugu,18:15,FirstClass,100₹,336,168
Vizag,StblCineWorldMadhurawada,Telugu,18:15,Recliners,112₹,12,12
Vizag,StblCineWorldMadhurawada,Telugu,18:15,Premium,112₹,330,183
Vizag,StblCineWorldMadhurawada,Telugu,18:15,Executive,67₹,97,57
Rajahmundry,SwamyTalkiesAnnapurnammaPeta,Telugu,18:15,ReservedClass,100₹,350,300
Rajahmundry,SwamyTalkiesAnnapurnammaPeta,Telugu,18:15,FirstClass,60₹,188,166
Rajahmundry,SwamyTalkiesAnnapurnammaPeta,Telugu,18:15,SecondClass,40₹,134,134
Gokavaram,TdCinemax,Telugu,18:15,FirstClass,100₹,296,296
Gokavaram,TdCinemax,Telugu,18:15,SecondClass,70₹,145,145
Rajahmundry,AnusriCinemasSriSaikrishna2KDolbyMangalavaripeta,Telugu,18:15,ReservedClass,100₹,311,155
Rajahmundry,AnusriCinemasSriSaikrishna2KDolbyMangalavaripeta,Telugu,18:15,FirstClass,60₹,62,31
Rajahmundry,AnusriCinemasSriSaikrishna2KDolbyMangalavaripeta,Telugu,18:15,SecondClass,40₹,102,62
Palasa,HariShankarACDtsPalasa,Telugu,18:15,Balcony,100₹,255,202
Palasa,HariShankarACDtsPalasa,Telugu,18:15,Sofa,100₹,20,20
Palasa,HariShankarACDtsPalasa,Telugu,18:15,SecondClass,80₹,230,205
Pithapuram,SriAnnaPoornaTheatre2KACDtsMadhavaNagar,Telugu,18:15,FirstClass,100₹,387,229
Nizamabad,SvcLalithamahalNizamabad,Telugu,18:15,ABalcony,150₹,276,0
Nizamabad,SvcLalithamahalNizamabad,Telugu,18:15,BBalcony,150₹,264,0
Nizamabad,SvcLalithamahalNizamabad,Telugu,18:15,DeluxeCercile,110₹,140,0
Nizamabad,SvcLalithamahalNizamabad,Telugu,18:15,FirstClass,55₹,170,0
Markapuram,SaiBalajiTheatreMarkapuram,Telugu,18:15,Balcony,80₹,329,69
Markapuram,SaiBalajiTheatreMarkapuram,Telugu,18:15,FristClass,80₹,156,0
Tatipaka,SriVenkateswaraACDtsJagganapeta,Telugu,18:15,ResevedClass,100₹,286,286
Secunderabad,TalluriTheatresKushaiguda,Telugu,18:15,Gold,150₹,79,52
Secunderabad,TalluriTheatresKushaiguda,Telugu,18:15,Silver,75₹,19,7
Hyderabad,MirajCinemasBalanagar,Telugu,18:20,Executive,150₹,260,2
Hyderabad,MirajCinemasBalanagar,Telugu,18:20,Gold,250₹,25,0
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,18:20,Executive,200₹,149,0
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,18:20,Normal,150₹,185,92
Nirmal,VenkateshTheatreOldNh7Road,Telugu,18:20,Balcony,100₹,285,100
Nirmal,VenkateshTheatreOldNh7Road,Telugu,18:20,FirstClass,80₹,319,170
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,18:20,FirstClass,100₹,326,162
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,18:20,SecondClass,60₹,52,52
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,18:20,ThirdClass,40₹,108,108
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,18:22,Gold,110₹,202,101
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,18:22,Executive,70₹,48,26
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,18:30,Normal,140₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,18:30,Executive,160₹,71,5
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,18:30,Premium,180₹,30,5
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,18:30,GoldClass,100₹,264,131
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,18:30,ExecutiveClass,70₹,65,32
Guntur,JleCinemasGuntur,Telugu,18:30,Elite,250₹,17,8
Guntur,JleCinemasGuntur,Telugu,18:30,Gold,150₹,123,61
Naidupeta,CsTejaTheatreNaidupeta,Telugu,18:30,FristClass,80₹,360,218
Naidupeta,CsTejaTheatreNaidupeta,Telugu,18:30,SecondCalss,55₹,23,23
Naidupeta,CsTejaTheatreNaidupeta,Telugu,18:30,ThirdClass,35₹,46,46
Vuyyuru,SaiCinemaVuyyu,Telugu,18:30,Balacony,100₹,204,20
Vizag,SrilakshmiNarasimhaTheatreKothavalasa,Telugu,18:30,ReservedClass,100₹,282,228
Vizag,SrilakshmiNarasimhaTheatreKothavalasa,Telugu,18:30,SecondClass,80₹,111,85
Vizag,SangamTheatreDondaparthy,Telugu,18:30,ABox,112₹,26,13
Vizag,SangamTheatreDondaparthy,Telugu,18:30,BBox,112₹,26,26
Vizag,SangamTheatreDondaparthy,Telugu,18:30,DressCircle,112₹,482,249
Vizag,SangamTheatreDondaparthy,Telugu,18:30,RearStall,67₹,52,30
Vizag,SangamTheatreDondaparthy,Telugu,18:30,FrontCircle,44₹,146,87
Vizag,SreeLeelamahalACDtsAllipuram,Telugu,18:30,Balcony,112₹,407,365
Vizag,SreeLeelamahalACDtsAllipuram,Telugu,18:30,SecondClass,67₹,122,107
Vizag,SreeLeelamahalACDtsAllipuram,Telugu,18:30,ThirdClass,44₹,130,130
Srikakulam,ChandraMahalGtRoad,Telugu,18:30,Box,112₹,28,28
Srikakulam,ChandraMahalGtRoad,Telugu,18:30,Balcony,112₹,296,181
Srikakulam,ChandraMahalGtRoad,Telugu,18:30,FirstClass,67₹,84,48
Srikakulam,ChandraMahalGtRoad,Telugu,18:30,SecondClass,44₹,94,47
Vizag,MohiniCinemasGajuwaka,Telugu,18:30,GoldClass1,112₹,150,79
Vizag,MohiniCinemasGajuwaka,Telugu,18:30,GoldClass2,112₹,143,72
Vizag,MohiniCinemasGajuwaka,Telugu,18:30,MiddleClass,67₹,46,30
Vizag,MohiniCinemasGajuwaka,Telugu,18:30,LowerClass,44₹,86,50
Gudivada,BommarilluCinemasSanthiNagar,Telugu,18:30,BalconyPlatinumGate,70₹,88,44
Gudivada,BommarilluCinemasSanthiNagar,Telugu,18:30,ChairDiamondGate,50₹,138,69
Gudivada,BommarilluCinemasSanthiNagar,Telugu,18:30,ThirdClassGoldenGate,30₹,53,26
Neelapalle,SriSatyaTheatre2KACDtsNeelapalli,Telugu,18:30,FirstClass,100₹,298,98
Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,UpperClass,100₹,358,358
Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,MiddleClass,60₹,42,42
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,18:30,FirstClass,100₹,416,247
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,18:30,SecondClass,60₹,28,14
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,18:30,ThirdClass,40₹,104,52
Cheepurupalli,RmCinemasCheepurupalli,Telugu,18:30,Balcony,100₹,361,72
Cheepurupalli,RmCinemasCheepurupalli,Telugu,18:30,FirstClass,100₹,134,134
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,18:30,FirstClass,110₹,401,44
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,18:30,SecondClass,80₹,316,0
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,18:30,ThirdClass,50₹,180,180
Mancherial,SvcCinemasGeminiMancherial,Telugu,18:30,Gold,150₹,192,5
Mancherial,SvcCinemasGeminiMancherial,Telugu,18:30,Silver,100₹,40,0
Mancherial,SvcCinemasGeminiMancherial,Telugu,18:30,Loungers,100₹,12,0
Ramachandrapuram,RajagopalPicturePalace2KACDtsRamachandrapuram,Telugu,18:30,FirstClass,100₹,288,144
Anantapur,VMegaTriveniComplexAnantapur,Telugu,18:35,Gold,110₹,572,443
Anantapur,VMegaTriveniComplexAnantapur,Telugu,18:35,Silver,70₹,63,52
Anantapur,VMegaTriveniComplexAnantapur,Telugu,18:35,Executive,30₹,21,21
Hyderabad,PvrPrestonPrimeGachibowli,Telugu,18:40,Classic,200₹,256,37
Vizag,InoxVarunBeachMaharanipet,Telugu,18:40,Excutive,150₹,124,0
Vizag,InoxVarunBeachMaharanipet,Telugu,18:40,Royal,250₹,6,0
Vijayawada,InoxLeplIconPatamata,Telugu,18:40,Club,150₹,126,0
Vijayawada,InoxLeplIconPatamata,Telugu,18:40,Royal,250₹,14,0
Nandyal,SangeethTheatreNkRoad,Telugu,18:45,FristClass,78₹,317,185
Nandyal,SangeethTheatreNkRoad,Telugu,18:45,SecondClass,78₹,48,48
Nandyal,SangeethTheatreNkRoad,Telugu,18:45,ThirdClass,56₹,94,94
Venkatagiri,SriBrahmarambaJyothiMahalTheatreVenkatagiriTown,Telugu,18:45,Platinum,78₹,290,145
Venkatagiri,SriBrahmarambaJyothiMahalTheatreVenkatagiriTown,Telugu,18:45,Gold,55₹,44,22
Venkatagiri,SriBrahmarambaJyothiMahalTheatreVenkatagiriTown,Telugu,18:45,Silver,33₹,72,36
Kurnool,VenkateshCineComplexParkRoad,Telugu,18:45,FirstClass,110₹,100,57
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,18:45,Reserved,100₹,200,126
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,18:45,SecondClass,60₹,29,20
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,18:45,SecondClass,60₹,26,26
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,18:45,ThirdClass,40₹,84,56
Srikalahasti,RrPicturePalace,Telugu,18:45,Gold,78₹,286,139
Srikalahasti,RrPicturePalace,Telugu,18:45,Silver,78₹,71,36
Srikalahasti,RrPicturePalace,Telugu,18:45,Executive,33₹,75,75
Tirupati,SvCineplexDrMahalAC4KDolbyAtmos,Telugu,18:45,Platinum,112₹,758,568
Tirupati,SvCineplexDrMahalAC4KDolbyAtmos,Telugu,18:45,Gold,67₹,124,93
Tirupati,SvCineplexDrMahalAC4KDolbyAtmos,Telugu,18:45,Sliver,45₹,132,99
Hyderabad,CinepolisMantraMallUpparpally,Telugu,18:50,Normal,200₹,208,18
Hyderabad,CinepolisMantraMallUpparpally,Telugu,18:50,Vip,350₹,8,0
Vizag,InoxChitralayaaMallChitralayaa,Telugu,18:50,Executive,150₹,75,0
Vizianagaram,InoxNcsMallBochuPeta,Telugu,18:50,Exclusive,150₹,114,0
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,18:50,Club,150₹,97,0
Hyderabad,InoxGsmMallMadinaguda,Telugu,18:50,Executive,200₹,136,0
Hyderabad,InoxGsmMallMadinaguda,Telugu,18:50,Royal,300₹,2,0
Vizag,InoxCmrCentralMaddilapalem,Telugu,18:50,Executive,150₹,104,0
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,18:50,Normal,200₹,35,0
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,18:50,Executive,200₹,160,3
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,18:50,Vip,350₹,14,6
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,19:00,Classic,200₹,160,2
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,19:00,Classic,200₹,181,7
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,19:00,Recliner,300₹,9,0
Hyderabad,PvrPanjagutta,Telugu,19:10,Classic,200₹,217,25
Hyderabad,PvrPanjagutta,Telugu,19:10,Recliner,300₹,17,2
Nellore,SiriMultiplex,Telugu,19:10,Gold,110₹,61,31
Nellore,SiriMultiplex,Telugu,19:10,Silver,100₹,160,89
Nellore,SiriMultiplex,Telugu,19:10,Deluxe,60₹,32,16
Nellore,SiriMultiplex,Telugu,19:10,Economy,40₹,16,16
Nellore,M1CinemasEarlierS2Pogathota,Telugu,19:10,250Gold,250₹,6,2
Nellore,M1CinemasEarlierS2Pogathota,Telugu,19:10,177Elite,177₹,247,8
Nellore,M1CinemasEarlierS2Pogathota,Telugu,19:10,84Economy,84₹,27,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,19:10,Gold,250₹,22,14
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,19:10,Executive,150₹,279,139
Nellore,SpiceCinemasEarlierTheCinemaMgMgbFelicityMall,Telugu,19:15,200Elite,200₹,65,2
Guntur,PvrTheCinemaGuntur,Telugu,19:20,Premium,250₹,7,2
Guntur,PvrTheCinemaGuntur,Telugu,19:20,Deluxe,150₹,73,10
Hyderabad,PvrKukatpally,Telugu,19:20,Classic,200₹,250,6
Hyderabad,PvrKukatpally,Telugu,19:20,Recliner,300₹,12,0
Kurnool,SvcCinemasCitySquareMall,Telugu,19:20,Platinum,200₹,19,9
Kurnool,SvcCinemasCitySquareMall,Telugu,19:20,Gold,150₹,220,110
Kurnool,SvcCinemasCitySquareMall,Telugu,19:20,Loungers,150₹,17,8
Karimnagar,PrathimaMultiplex,Telugu,19:25,FirstClass,250₹,12,12
Karimnagar,PrathimaMultiplex,Telugu,19:25,SecondClass,150₹,220,60
Karimnagar,PrathimaMultiplex,Telugu,19:25,LastClass,130₹,80,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,19:30,PlatinumRecliners,250₹,24,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,19:30,PlatinumPremiumRecliner,250₹,15,7
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:30,Platinum,110₹,10,7
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:30,Gold,110₹,152,99
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:30,Executive,70₹,48,25
Anaparthi,SuryaSreeTheatre,Telugu,19:30,FirstClass,100₹,272,224
