City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,PvrAvaniRiverSideMall,Tamil,09:05,Classic,150₹,183,0
Mumbai,InoxRCityGhatkoparW,Tamil,09:05,Club,112₹,105,0
Mumbai,InoxRCityGhatkoparW,Tamil,09:05,Executive,90₹,50,0
Mumbai,InoxRCityGhatkoparW,Tamil,09:05,RoyalRecliner,190₹,16,0
Mumbai,InoxRCityGhatkoparW,Tamil,09:05,Royal,112₹,48,0
Pune,InoxAmanoraTownCentreHadapsar,Tamil,09:05,Club,150₹,157,1
Pune,InoxAmanoraTownCentreHadapsar,Tamil,09:05,Executive,150₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,Tamil,09:05,Royale,240₹,6,0
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,09:10,Club,177₹,214,5
Pune,InoxElproCitySquareChinchwad,Tamil,09:10,Club,112₹,78,1
Pune,InoxElproCitySquareChinchwad,Tamil,09:10,Executive,100₹,26,0
Pune,InoxElproCitySquareChinchwad,Tamil,09:10,Royale,140₹,45,2
Vizag,InoxVarunBeachMaharanipet,Telugu,09:10,Excutive,177₹,137,4
NaviMumbai,InoxRaghuleelaMallVashi,Tamil,09:10,Executive,112₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,Tamil,09:10,Premier,112₹,118,0
NaviMumbai,InoxRaghuleelaMallVashi,Tamil,09:10,Silver,112₹,28,2
Ahmedabad,MirajCityPulseManiNagar,Tamil,09:15,Silver,140₹,75,0
Ahmedabad,MirajCityPulseManiNagar,Tamil,09:15,Gold,140₹,108,0
Mumbai,MovieTimeChembur,Tamil,09:15,Silver,150₹,126,0
Mumbai,MovieTimeChembur,Tamil,09:15,Gold,150₹,16,2
Vadodara,CinepolisInorbitMallGorwa,Tamil,09:15,Normal,150₹,24,0
Vadodara,CinepolisInorbitMallGorwa,Tamil,09:15,Premium,150₹,26,0
Vadodara,CinepolisInorbitMallGorwa,Tamil,09:15,Executive,150₹,96,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Tamil,09:15,Classic,180₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Tamil,09:15,Premium,180₹,113,0
Hyderabad,MirajCinemasBalanagar,Telugu,09:20,Executive,295₹,260,5
Hyderabad,MirajCinemasBalanagar,Telugu,09:20,Gold,350₹,25,0
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,09:20,Normal,177₹,138,5
Vijayawada,InoxLeplIconPatamata,Telugu,09:20,Club,177₹,200,3
Vijayawada,InoxLeplIconPatamata,Telugu,09:20,Royal,295₹,7,0
Vadodara,InoxRelianceMegaMallVadodara,Tamil,09:20,RoyalRecliners,190₹,8,0
Vadodara,InoxRelianceMegaMallVadodara,Tamil,09:20,Silver,100₹,20,0
Vadodara,InoxRelianceMegaMallVadodara,Tamil,09:20,Gold,100₹,102,0
Vadodara,InoxRelianceMegaMallVadodara,Tamil,09:20,Platinum,100₹,29,0
Vizag,InoxCmrCentralMaddilapalem,Telugu,09:20,Executive,177₹,151,5
Pune,PvrMarketCityVimanNagar,Tamil,09:20,PrimePlus,240₹,10,4
Pune,PvrMarketCityVimanNagar,Tamil,09:20,Prime,150₹,119,16
Pune,PvrMarketCityVimanNagar,Tamil,09:20,Classic,150₹,52,3
Vizianagaram,InoxNcsMallBochuPeta,Telugu,09:30,Exclusive,177₹,199,6
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,09:30,Normal,147₹,24,0
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,09:30,Executive,147₹,54,0
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,09:30,Premium,147₹,78,1
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,09:30,Classic,295₹,160,7
Noida,PvrLogixCityCentreNoida,Tamil,09:30,Classic,190₹,76,0
Guntur,PvrTheCinemaGuntur,Telugu,09:30,Premium,295₹,13,0
Guntur,PvrTheCinemaGuntur,Telugu,09:30,Deluxe,177₹,146,7
Gandhinagar,InoxR21Gandhinagar,Tamil,09:30,Gold,100₹,70,0
Gandhinagar,InoxR21Gandhinagar,Tamil,09:30,Platinum,112₹,10,0
Gandhinagar,InoxR21Gandhinagar,Tamil,09:30,Silver,100₹,17,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,09:30,PlatinumRecliners,350₹,16,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,09:30,PlatinumPremiumRecliner,350₹,18,1
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,09:30,Gold,177₹,189,0
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,09:30,Silver,112₹,62,0
Hyderabad,PvrPanjagutta,Telugu,09:40,Classic,295₹,255,24
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Tamil,09:45,GoldOffline,110₹,203,0
Ambernath,StarMirajCinemasAmbernath,Tamil,09:45,Platinum,110₹,70,6
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Tamil,09:45,Normal,112₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Tamil,09:45,Executive,112₹,66,6
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Tamil,09:45,Premium,112₹,17,11
Bengaluru,InnovativeMultiplexMarathahalli,Tamil,09:45,Gold,180₹,110,16
Bengaluru,InnovativeMultiplexMarathahalli,Tamil,09:45,Silver,130₹,240,15
Mumbai,MovieTimeHubMallGoregaonE,Tamil,09:45,Gold,120₹,196,19
Perinthalmanna,VismayaCinemasPerinthalmanna,Tamil,09:55,Platinum,100₹,198,5
Kurnool,InoxJyotiMallKurnool,Telugu,10:00,Executive,177₹,225,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Tamil,10:00,Vip,400₹,11,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Tamil,10:00,Premium,230₹,30,6
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Tamil,10:00,Executive,210₹,60,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Tamil,10:00,Normal,190₹,26,0
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,10:00,ExecutiveOffline,100₹,26,0
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,10:00,SilverOffline,150₹,147,18
Kollam,CarnivalRpMallKollam,Tamil,10:00,PremiumOffline,100₹,96,21
Vizag,InoxChitralayaaMallChitralayaa,Telugu,10:00,Executive,177₹,124,1
Hyderabad,CarnivalAmeerpet,Telugu,10:00,PlatinumOffline,295₹,372,29
Mangalore,CinepolisCityCentreMallMangaluru,Tamil,10:00,Normal,140₹,28,0
Mangalore,CinepolisCityCentreMallMangaluru,Tamil,10:00,Executive,160₹,133,2
Mangalore,CinepolisCityCentreMallMangaluru,Tamil,10:00,Premium,180₹,58,0
Bengaluru,GoverdhanTheatreYeshwanthpur,Tamil,10:00,Balcony,150₹,307,149
Bengaluru,GoverdhanTheatreYeshwanthpur,Tamil,10:00,FirstClass,80₹,555,555
Bengaluru,GoverdhanTheatreYeshwanthpur,Tamil,10:00,SecondClass,40₹,202,202
Bengaluru,SharadaCinemasACNagarathpet,Tamil,10:00,Gold,150₹,158,140
Bengaluru,SharadaCinemasACNagarathpet,Tamil,10:00,Silver,120₹,315,279
Bengaluru,SandhyaDigital4KAtmosMadivala,Tamil,10:00,Gold,150₹,520,30
Bengaluru,SandhyaDigital4KAtmosMadivala,Tamil,10:00,Silver,120₹,185,0
Bengaluru,SriSrinivasaChitramandiraSgPalya,Tamil,10:00,Diamond,200₹,260,150
Bengaluru,SriSrinivasaChitramandiraSgPalya,Tamil,10:00,Gold,150₹,514,362
Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,10:00,FirstClass,130₹,150,0
Bengaluru,KrishnaTheatreACBommanahalli,Tamil,10:00,First,150₹,165,165
Bengaluru,KrishnaTheatreACBommanahalli,Tamil,10:00,Second,150₹,554,404
Perinthalmanna,PlazaCinemasPerinthalmanna,Tamil,10:00,Platinum,120₹,151,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:00,Gold,295₹,34,23
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:00,Executive,177₹,514,257
Noida,CarnivalTgipNoida,Tamil,10:00,Recliner,530₹,16,1
Noida,CarnivalTgipNoida,Tamil,10:00,Sofa,330₹,66,0
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,10:00,PlatinumLeft,120₹,27,27
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,10:00,PlatinumRight,120₹,27,27
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,10:00,GoldClass,100₹,224,0
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,10:00,SilverClass,100₹,136,0
Belagavi,InoxCampRoadBelgaum,Tamil,10:10,Club,170₹,158,0
Belagavi,InoxCampRoadBelgaum,Tamil,10:10,Executive,150₹,72,0
Belagavi,InoxCampRoadBelgaum,Tamil,10:10,Royal,190₹,37,1
Karunagappally,CarnivalHJComplexLalajiJunction,Tamil,10:15,ClassicOffline,100₹,118,2
NaviMumbai,PvrOrionPanvel,Tamil,10:15,Classic,90₹,20,0
NaviMumbai,PvrOrionPanvel,Tamil,10:15,Prime,110₹,98,20
NaviMumbai,PvrOrionPanvel,Tamil,10:15,PrimePlus,140₹,27,2
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,10:15,Platinum,150₹,50,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,10:15,Gold,120₹,281,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,10:15,Silver,120₹,19,0
Bengaluru,PrakashChitramandiraYelahanka,Telugu,10:15,Balcony,150₹,357,231
Kangayam,SenniappaTheatre,Tamil,10:15,Balcony,100₹,35,0
Kangayam,SenniappaTheatre,Tamil,10:15,FirstClass,100₹,132,132
Kangayam,SenniappaTheatre,Tamil,10:15,SecondClass,100₹,208,208
Kangayam,SenniappaTheatre,Tamil,10:15,ThirdClass,100₹,109,109
Devakottai,ArunaTheatreManthoppuStreet,Tamil,10:15,Balcony,150₹,131,131
Devakottai,ArunaTheatreManthoppuStreet,Tamil,10:15,FirstClass,120₹,142,36
Karimnagar,PrathimaMultiplex,Telugu,10:15,FirstClass,250₹,12,0
Karimnagar,PrathimaMultiplex,Telugu,10:15,SecondClass,150₹,220,0
Karimnagar,PrathimaMultiplex,Telugu,10:15,LastClass,130₹,80,0
Madurai,KasiTheatreNagamalaiPudukottai,Tamil,10:20,Balcony,100₹,104,0
Madurai,KasiTheatreNagamalaiPudukottai,Tamil,10:20,FirstClass,80₹,280,0
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,10:25,Platinum,190₹,12,0
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,10:25,Gold,150₹,106,10
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,10:25,Silver,100₹,14,2
Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,10:26,EliteA,150₹,15,4
Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,10:26,EliteB,150₹,14,5
Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,10:26,Premium,120₹,469,65
Thalayolaparambu,CarnivalThalayolaparambu,Tamil,10:30,Gold,110₹,204,8
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,10:30,Gold,260₹,78,25
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,10:30,Silver,165₹,118,22
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,10:30,Bronze,95₹,20,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,10:30,Platinum,150₹,50,4
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,10:30,Gold,120₹,281,2
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,10:30,Silver,100₹,19,0
Arakkonam,SindhuCinemasArakkonam,Tamil,10:30,Box1,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,Tamil,10:30,Box2,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,Tamil,10:30,Executive,100₹,166,16
Maddur,SumaChitramandira,Tamil,10:30,FirstClass,101₹,600,300
Mysuru,PadmaTalkiesMysore,Tamil,10:30,Balcony,150₹,151,106
Mysuru,PadmaTalkiesMysore,Tamil,10:30,Second,120₹,506,353
Mysuru,LidoTheatreMysore,Tamil,10:30,Balcony,150₹,244,0
Mysuru,LidoTheatreMysore,Tamil,10:30,Second,120₹,456,0
Rayagada,UdayPlazaACDtsRayagada,Telugu,10:30,Deluxecircle,100₹,426,0
Rayagada,UdayPlazaACDtsRayagada,Telugu,10:30,DressCircle,70₹,236,0
Rayagada,UdayPlazaACDtsRayagada,Telugu,10:30,GeneralCircle,40₹,100,0
Kothagudem,Maheswari70MmKothagudem,Telugu,10:30,Balcony,150₹,180,90
Kothagudem,Maheswari70MmKothagudem,Telugu,10:30,ReservedClass,100₹,202,202
Pennagaram,RamBalajiTheatre,Tamil,10:30,Balcony,170₹,160,0
Pennagaram,RamBalajiTheatre,Tamil,10:30,FirstClass,170₹,500,500
Vizag,DurgaTheatreMadhurawada,Telugu,10:30,Premium,145₹,199,43
Vizag,DurgaTheatreMadhurawada,Telugu,10:30,NonPremium,100₹,183,43
Rasipuram,SriDeviTheatreACDtdsAtturMainRoad,Tamil,10:30,FirstClass,150₹,210,42
Rasipuram,SriDeviTheatreACDtdsAtturMainRoad,Tamil,10:30,SecondClass,150₹,105,0
Tekkali,SudarshanTheatreAyodhyapuram,Telugu,10:30,Balcony,100₹,277,40
Tekkali,SudarshanTheatreAyodhyapuram,Telugu,10:30,Reserved,80₹,22,22
Tekkali,SudarshanTheatreAyodhyapuram,Telugu,10:30,FloarClass,80₹,76,76
Narasannapeta,SriVenkateswaraMahal,Telugu,10:30,Reserved,100₹,300,100
Narasannapeta,SriVenkateswaraMahal,Telugu,10:30,1stClass,100₹,16,0
Narasannapeta,SriVenkateswaraMahal,Telugu,10:30,2ndClass,80₹,76,76
Perundalaiyur,VijayanTheatrePerundalaiyur,Tamil,10:30,Firstclass,100₹,168,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,10:30,Balcony,147₹,279,2
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,10:30,SecondClass,147₹,67,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,10:30,ThirdClass,100₹,94,0
Kaveripattinam,RaviTheatre4KKaveripattinam,Tamil,10:30,Gold,130₹,204,18
Kaveripattinam,RaviTheatre4KKaveripattinam,Tamil,10:30,Silver,100₹,244,0
Dharmapuri,SriHariTheatreAC2K,Tamil,10:30,Balcony,120₹,140,38
Kamanaickenpalayam,SaradhaCinemaa,Tamil,10:30,1FirstClass,100₹,235,0
Kamanaickenpalayam,SaradhaCinemaa,Tamil,10:30,2SecondClass,100₹,74,74
Namakkal,KsCineplexNamakkal,Tamil,10:30,FirstClass,150₹,133,0
Namakkal,KsCineplexNamakkal,Tamil,10:30,SecondClass,150₹,40,14
Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,Tamil,10:30,Platinum,150₹,208,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,10:30,Balcony,110₹,173,1
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,10:30,FirstClass,100₹,306,0
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,10:30,Elite,120₹,20,20
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,10:30,Platinum,120₹,136,44
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,10:30,Gold,100₹,216,24
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,10:30,Silver,50₹,24,24
Tirupur,CineParkTheatreValliammaiNagar,Tamil,10:30,BoxA,120₹,41,0
Tirupur,CineParkTheatreValliammaiNagar,Tamil,10:30,BoxB,120₹,41,41
Tirupur,CineParkTheatreValliammaiNagar,Tamil,10:30,FirstClass,100₹,341,62
Erode,VelTheatreDtsErode,Tamil,10:30,Firstclass,80₹,182,0
Udumalpet,AnushamCinemasUdumalpet,Tamil,10:30,Balcony,140₹,310,156
Udumalpet,AnushamCinemasUdumalpet,Tamil,10:30,First,120₹,664,333
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,10:30,FirstClass,100₹,203,0
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,10:30,SecondClass,100₹,103,0
Gobichettipalayam,CosmoCinemasKolappalur,Tamil,10:30,FirstClass,100₹,323,0
Gobichettipalayam,CosmoCinemasKolappalur,Tamil,10:30,SecondClass,100₹,24,0
Batlagundu,GovindasamyTheatreAC,Tamil,10:30,Box1,150₹,21,0
Batlagundu,GovindasamyTheatreAC,Tamil,10:30,Box2,150₹,21,0
Batlagundu,GovindasamyTheatreAC,Tamil,10:30,FirstClass,100₹,247,0
Karaikudi,PandianCinemasACDtsKaraikudi,Tamil,10:30,Balcony,119₹,152,152
Karaikudi,PandianCinemasACDtsKaraikudi,Tamil,10:30,FirstClass,119₹,116,57
Karaikudi,PandianCinemasACDtsKaraikudi,Tamil,10:30,SecondClass,119₹,397,0
Karaikudi,PandianCinemasACDtsKaraikudi,Tamil,10:30,ThirdClass,119₹,92,92
Karaikudi,PandianCinemasACDtsKaraikudi,Tamil,10:30,Box,119₹,12,12
Tirupur,CharanCinemas2K71Tirupur,Tamil,10:30,Elite,120₹,202,55
Karaikudi,SathianCinemasAC2KDolbyAtmos,Tamil,10:30,Balcony,119₹,40,40
Karaikudi,SathianCinemasAC2KDolbyAtmos,Tamil,10:30,FirstClass,119₹,76,38
Karaikudi,SathianCinemasAC2KDolbyAtmos,Tamil,10:30,SecondClass,119₹,313,0
Karaikudi,SathianCinemasAC2KDolbyAtmos,Tamil,10:30,ThirdClass,119₹,66,0
Tirupur,UshaMultiplexTiruppur,Tamil,10:30,Box,175₹,78,78
Tirupur,UshaMultiplexTiruppur,Tamil,10:30,FirstClass,110₹,372,346
Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,10:30,Executive,150₹,96,96
Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,10:30,Premium,100₹,416,20
Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,10:30,Basic,100₹,46,46
Madurai,AmirthamCinemasAC4KMadurai,Tamil,10:30,Balcony,150₹,218,218
Madurai,AmirthamCinemasAC4KMadurai,Tamil,10:30,FirstClass,100₹,226,0
Madurai,AmirthamCinemasAC4KMadurai,Tamil,10:30,SecondClass,100₹,252,0
Madurai,AmirthamCinemasAC4KMadurai,Tamil,10:30,ThirdClass,100₹,140,140
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,Tamil,10:30,BoxAa,150₹,32,32
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,Tamil,10:30,FirstClass,150₹,535,0
Palani,CineValluvarCinemasPalani,Tamil,10:30,Balcony,150₹,139,0
Palani,CineValluvarCinemasPalani,Tamil,10:30,FirstClass,100₹,586,0
Palani,CineValluvarCinemasPalani,Tamil,10:30,SecondClass,50₹,111,111
Aruppukkottai,TamilmaniTheatreACDtsAruppukkottai,Tamil,10:30,Box,200₹,24,24
Aruppukkottai,TamilmaniTheatreACDtsAruppukkottai,Tamil,10:30,Gold,100₹,185,0
Cheruvathur,PakkanarCinemasCheruvathur,Tamil,10:30,Executive,100₹,322,2
Srivilliputhur,DeivamTheatre,Tamil,10:30,FirstClass,100₹,254,0
Srivilliputhur,DeivamTheatre,Tamil,10:30,SecondClass,100₹,234,234
Periyakulam,ParvathyTheatreThenkarai,Tamil,10:30,Firstclass,100₹,272,0
Payyanur,SumangaliCinemasAnnurRoad,Tamil,10:30,PlatinumCircle,130₹,161,0
Sivakasi,SriGaneshBalaganeshCinemasSivakasi,Tamil,10:30,Balcony,150₹,208,208
Sivakasi,SriGaneshBalaganeshCinemasSivakasi,Tamil,10:30,Premium,120₹,399,0
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,10:30,Platinum,150₹,229,0
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,10:30,Gold,110₹,268,0
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,10:30,Silver,110₹,154,0
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,10:30,Basic,60₹,73,73
Tuticorin,PerisonPlazaMultiscreen,Tamil,10:30,Premium,200₹,246,2
Malappuram,MallikaPlexMattilMall,Tamil,10:30,Executive,140₹,54,54
Pollachi,MurukalayaAndVishalCinemasACDolbyAtmosPollachi,Tamil,10:30,Box,150₹,96,0
Pollachi,MurukalayaAndVishalCinemasACDolbyAtmosPollachi,Tamil,10:30,FirstClass,120₹,616,0
Cheepurupalli,RmCinemasCheepurupalli,Telugu,10:30,Balcony,150₹,252,32
Cheepurupalli,RmCinemasCheepurupalli,Telugu,10:30,FirstClass,100₹,67,0
Kolathur,SriCinemasKtvrAC3DRgbLaserKolathur,Tamil,10:30,Gold,110₹,184,0
Anthiyur,SriBalamuruganThiraiarangamAnthiyur,Tamil,10:30,Box,120₹,10,0
Anthiyur,SriBalamuruganThiraiarangamAnthiyur,Tamil,10:30,FirstClass,100₹,104,0
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Tamil,10:30,GoldClass,130₹,143,0
Salem,InoxSalemRelianceMall,Tamil,10:35,Club,190₹,212,32
Salem,InoxSalemRelianceMall,Tamil,10:35,Executive,60₹,24,20
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,10:35,Classic,170₹,75,3
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,10:35,Prime,190₹,19,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,10:35,Recliner,430₹,11,0
Bhopal,InoxCapitalMallHoshangabadRoad,Tamil,10:35,Club,110₹,174,0
Bhopal,InoxCapitalMallHoshangabadRoad,Tamil,10:35,Executive,110₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,Tamil,10:35,Royal,110₹,52,2
Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,10:35,Premium,150₹,29,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,10:35,Executive,150₹,82,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,10:35,Normal,150₹,30,0
Bengaluru,InoxCentralMantriJunctionJpNagar,Tamil,10:40,Club,200₹,219,3
Bengaluru,InoxCentralMantriJunctionJpNagar,Tamil,10:40,Royal,350₹,10,3
NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,10:40,FirstClass,150₹,146,14
