City,Name,Language,Time,Type,Price,Capacity,Booked
Nizamabad,SvcDeviCinemasPragathiNagar,Telugu,11:15,Balcony,150₹,472,96
Nizamabad,SvcDeviCinemasPragathiNagar,Telugu,11:15,SecondClass,100₹,64,0
Nizamabad,SvcDeviCinemasPragathiNagar,Telugu,11:15,ThirdClass,50₹,134,0
Mandapeta,SriVijayaMahalAcDtsMandapeta,Telugu,11:15,FirstClass,110₹,314,62
Mandapeta,SriVijayaMahalAcDtsMandapeta,Telugu,11:15,SecondClass,70₹,100,100
Nidadavolu,RadhaKrishnaTheatre,Telugu,11:15,FirstClass,112₹,240,75
Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,Telugu,11:15,FirstClass,110₹,303,67
Bengaluru,GalaxyParadiseHongasandra,Telugu,11:15,FirstClass,150₹,100,80
Amalapuram,SriVenkataramanaAmalapuram,Telugu,11:15,ReservedClass,110₹,378,254
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:15,Balcony,110₹,254,3
Neelapalle,SriSatyaTheatre2KACDtsNeelapalli,Telugu,11:15,FirstClass,100₹,298,98
Pithapuram,PoornaTheatre2KACDtsMadhavaNagar,Telugu,11:15,FirstClass,100₹,390,92
Pithapuram,PoornaTheatre2KACDtsMadhavaNagar,Telugu,11:15,SecondClass,70₹,44,44
Rajahmundry,AshokaTheaterRajahmundry,Telugu,11:15,PremuimCl,145₹,434,34
Rajahmundry,AshokaTheaterRajahmundry,Telugu,11:15,NonPremiumCl,75₹,145,110
Pandalam,ThrilokCinemas,Tamil,11:15,ExecutiveClass,160₹,10,10
Pandalam,ThrilokCinemas,Tamil,11:15,ExecutiveClass1,150₹,84,40
Bapatla,VijayaKrishna2KACDtsSatyanarayanapuram,Telugu,11:15,FirstClass,110₹,313,2
Bapatla,VijayaKrishna2KACDtsSatyanarayanapuram,Telugu,11:15,SecondClass,80₹,88,0
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,11:15,Diplomat,145₹,254,49
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,11:15,FirstClass,75₹,16,0
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,11:15,FirstClass,75₹,70,0
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,11:15,Premium,145₹,178,13
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,11:15,NonPremium,110₹,62,62
Chennai,SrkCinemasACDtsChengalpattu,Tamil,11:15,Box,130₹,14,2
Chennai,SrkCinemasACDtsChengalpattu,Tamil,11:15,FirstClass,100₹,181,4
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,11:15,FirstClass,150₹,181,0
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,11:15,SecondClass,150₹,84,0
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,11:15,ThirdClass,150₹,42,0
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,11:15,VipStadium,150₹,32,0
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,11:15,Executive,129₹,98,0
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,11:15,Economy,109₹,96,0
Alangudi,VcCinemasACDtsNavallarStreet,Tamil,11:15,Premium,100₹,162,78
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,11:15,BoxA,127₹,21,19
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,11:15,BoxB,127₹,21,21
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,11:15,Balcony,125₹,216,94
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:15,Box,140₹,9,9
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:15,Premiumcircle,140₹,509,401
Thiruvannamalai,ArunachalamCinemasThiruvannamalai,Tamil,11:15,FirstClass,100₹,79,1
Thiruvannamalai,ArunachalamCinemasThiruvannamalai,Tamil,11:15,SecondClass,100₹,12,0
Kumbakonam,VijayaCinemasACSony4K71PremierTowers,Tamil,11:15,BoxA,150₹,64,64
Kumbakonam,VijayaCinemasACSony4K71PremierTowers,Tamil,11:15,BoxB,150₹,463,431
Kumbakonam,VijayaCinemasACSony4K71PremierTowers,Tamil,11:15,FirstClass,130₹,204,0
Guntur,NaazCinemasGuntur,Telugu,11:15,GoldClass,145₹,368,70
Guntur,NaazCinemasGuntur,Telugu,11:15,EliteClass,80₹,123,0
Mangalore,PvrForumFizaMallPandeshwar,Tamil,11:20,Classic,150₹,96,0
Mangalore,PvrForumFizaMallPandeshwar,Tamil,11:20,Prime,150₹,49,0
Mangalore,PvrForumFizaMallPandeshwar,Tamil,11:20,Recliner,300₹,11,0
Bengaluru,PvrVrWhitefieldRoad,Tamil,11:20,Classic,112₹,170,7
Bengaluru,PvrVrWhitefieldRoad,Tamil,11:20,Recliner,220₹,16,3
Chennai,RakkiCinemasAmbattur,Tamil,11:20,Premium,150₹,91,2
Chennai,RakkiCinemasAmbattur,Tamil,11:20,Executive,110₹,210,11
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:25,Classic,60₹,36,33
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:25,Prime,190₹,218,2
Thalassery,LibertyParadiseComplexThalassery,Tamil,11:25,Gold,125₹,214,112
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,11:30,ExecutiveOffline,100₹,26,0
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,11:30,SilverOffline,150₹,147,16
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,11:30,Budget,60₹,47,36
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,11:30,Elite,190₹,320,23
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,11:30,Club,152₹,146,2
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,11:30,Executive,60₹,25,25
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,11:30,Classic,112₹,136,8
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,11:30,Recliner,220₹,12,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,11:30,Classic,112₹,128,4
Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,11:30,Prime,150₹,100,9
Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,11:30,Recliner,220₹,13,8
Tuticorin,PerisonPlazaMultiscreen,Tamil,11:30,Premium,150₹,246,0
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Tamil,11:30,Balcony,150₹,140,34
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Tamil,11:30,FirstClass,130₹,635,135
Maduranthakam,RkTheatreParthasarathiNaiduStreet,Tamil,11:30,FirstClass,100₹,176,0
Maduranthakam,RkTheatreParthasarathiNaiduStreet,Tamil,11:30,SecondClass,100₹,114,0
Maduranthakam,RkTheatreParthasarathiNaiduStreet,Tamil,11:30,ThirdClass,100₹,178,0
Repalle,SriRajyaLakshmiPicturePalace10thWardRepalle,Telugu,11:30,Balcony,110₹,328,78
Repalle,SriRajyaLakshmiPicturePalace10thWardRepalle,Telugu,11:30,FristClass,80₹,112,112
Tenali,SangameswaraCinemasChenchupet,Telugu,11:30,Gold,150₹,387,0
Tenali,SangameswaraCinemasChenchupet,Telugu,11:30,Silver,60₹,102,0
Nirmal,VenkateshTheatreOldNh7Road,Telugu,11:30,Balcony,100₹,285,100
Nirmal,VenkateshTheatreOldNh7Road,Telugu,11:30,FirstClass,80₹,319,170
Anantapur,ShanthiSudhaComplexAnantapur,Telugu,11:30,Maharaja,148₹,50,2
Anantapur,ShanthiSudhaComplexAnantapur,Telugu,11:30,Balcony,148₹,240,78
Anantapur,ShanthiSudhaComplexAnantapur,Telugu,11:30,First,112₹,318,34
Anantapur,ShanthiSudhaComplexAnantapur,Telugu,11:30,Second,112₹,158,158
Narasaraopet,LakshmiNarasimhaDeluxTheatre,Telugu,11:30,FristClass,110₹,301,20
Narasaraopet,LakshmiNarasimhaDeluxTheatre,Telugu,11:30,SecondClass,80₹,80,0
Nandyal,SriRamaComplexLalitanagar,Telugu,11:30,FristClass,110₹,294,25
Nandyal,SriRamaComplexLalitanagar,Telugu,11:30,SecondClass,80₹,100,0
Chennai,SriBhuvaneshwariTheatreACDtsThirukazhukundram,Tamil,11:30,FirstClass,100₹,418,20
Podili,SriRaghavendraPicturePalaceRadhamRoad,Telugu,11:30,FristClass,100₹,247,30
Podili,SriRaghavendraPicturePalaceRadhamRoad,Telugu,11:30,SecondClass,100₹,73,0
Tatipaka,SrinivasaTheatreOppositeMuthootFinanceLtd,Telugu,11:30,FirstClass,100₹,287,75
Tatipaka,SrinivasaTheatreOppositeMuthootFinanceLtd,Telugu,11:30,SecondClass,50₹,109,109
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Tamil,11:30,GoldClass,120₹,257,54
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Tamil,11:30,SilverClass,90₹,251,38
Malikipuram,SriSankarACDtsMalikipuram,Telugu,11:30,FristClass,100₹,301,72
Malikipuram,SriSankarACDtsMalikipuram,Telugu,11:30,SecondClass,50₹,72,72
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,11:30,Gold,150₹,224,14
Chennai,SreeLakshmiCinemasAC2K3DThiruninravur,Tamil,11:30,Balcony,120₹,158,22
Chennai,SreeLakshmiCinemasAC2K3DThiruninravur,Tamil,11:30,FirstClass,100₹,414,24
Chennai,VelaCinemas2K3DThiruninravur,Tamil,11:30,Balcony,120₹,23,23
Chennai,VelaCinemas2K3DThiruninravur,Tamil,11:30,FirstClass,100₹,155,20
Anantapur,VMegaTriveniComplexAnantapur,Telugu,11:30,Gold,148₹,531,286
Anantapur,VMegaTriveniComplexAnantapur,Telugu,11:30,Silver,112₹,104,21
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,BoxA,160₹,18,18
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,BoxB,160₹,18,18
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,Balcony,150₹,259,259
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,FirstClass,100₹,413,0
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,SecondClass,75₹,35,0
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,ThirdClass,50₹,82,0
Chennai,VelcoCinemasAnakaputhur,Tamil,11:30,VelcopattuBox,100₹,40,40
Chennai,VelcoCinemasAnakaputhur,Tamil,11:30,VelcopattuFirstClass,80₹,272,0
Chennai,VelcoCinemasAnakaputhur,Tamil,11:30,VelcopattuSecondClass,80₹,145,78
Chennai,SriShanmugaAC4KDolbyAtmosChennai,Tamil,11:30,FirstClass,110₹,682,43
Kakinada,DeviMultiplexKakinada,Telugu,11:30,FirstClass,145₹,324,23
Kakinada,DeviMultiplexKakinada,Telugu,11:30,SecondClass,75₹,111,0
Chennai,AvkCinemasAC2K3DMappedu,Tamil,11:30,Platinum,110₹,164,14
Chennai,MmTheatreChennai,Tamil,11:30,Elite,150₹,190,2
Chennai,MmTheatreChennai,Tamil,11:30,Premium,110₹,318,0
Chennai,AlbertComplexEgmore,Tamil,11:30,FirstClass,99₹,158,46
Chennai,AlbertComplexEgmore,Tamil,11:30,SecondClass,80₹,84,0
Chennai,AlbertComplexEgmore,Tamil,11:30,ThirdClass,49₹,28,0
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,11:30,FirstClass,100₹,156,2
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,11:30,SecondClass,100₹,15,0
Chennai,ArvindTheatreACDtsKarapakkam,Tamil,11:30,Balcony,110₹,94,4
Chennai,ArvindTheatreACDtsKarapakkam,Tamil,11:30,FirstClass,100₹,316,16
Tirupati,SvCineplexDrMahalAC4KDolbyAtmos,Telugu,11:30,Platinum,145₹,758,401
Tirupati,SvCineplexDrMahalAC4KDolbyAtmos,Telugu,11:30,Gold,110₹,128,0
Surandai,NatrajTheatreUfoAC2KSivagurunathapuram,Tamil,11:30,AC,150₹,51,0
Kadayam,NewBombayTheatreKadayam,Tamil,11:30,BoxA,120₹,27,0
Kadayam,NewBombayTheatreKadayam,Tamil,11:30,BoxB,120₹,25,0
Kadayam,NewBombayTheatreKadayam,Tamil,11:30,FirstClass,100₹,150,0
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,Tamil,11:30,FirstClass,150₹,168,13
Chennai,MRTheatre4KACDtsTambaram,Tamil,11:30,FirstClass,110₹,208,0
Chennai,MRTheatre4KACDtsTambaram,Tamil,11:30,SecondClass,110₹,242,0
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,11:30,Balcony,150₹,163,50
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,11:30,FirstClass,130₹,213,51
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,11:30,SecondClass,130₹,222,0
Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,11:30,Balcony,150₹,237,16
Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,11:30,FirstClass,130₹,149,0
Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,11:30,SecondClass,130₹,320,0
Tirunelveli,GrandeMuthuramCinemas4KSlsDolbyAtmos,Tamil,11:30,Platinum,150₹,277,82
Tirunelveli,GrandeMuthuramCinemas4KSlsDolbyAtmos,Tamil,11:30,Grande,150₹,463,6
Tindivanam,KannaiyaTheatreAC4KTindivanam,Tamil,11:30,Balcony,150₹,117,117
Tindivanam,KannaiyaTheatreAC4KTindivanam,Tamil,11:30,FirstClass,100₹,403,12
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,11:30,FirstClass,150₹,401,44
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,11:30,SecondClass,100₹,316,0
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,11:30,ThirdClass,50₹,180,180
Chennur,SrinivasaTheatre,Telugu,11:30,Balcony,100₹,326,306
Chennur,SrinivasaTheatre,Telugu,11:30,DressCircle,60₹,88,88
Chennai,MuruganCinemas4KAmbattur,Tamil,11:30,Box1,150₹,29,14
Chennai,MuruganCinemas4KAmbattur,Tamil,11:30,Box2,150₹,29,0
Chennai,MuruganCinemas4KAmbattur,Tamil,11:30,FirstClass,110₹,462,0
Gingee,SaravanaCineplexGingee,Tamil,11:30,FirstClass,130₹,72,0
Gingee,SaravanaCineplexGingee,Tamil,11:30,SecondClass,130₹,10,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,11:34,Gold,112₹,202,16
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,11:34,Executive,90₹,48,0
Chennai,PvrVrMallAnnaNagar,Tamil,11:35,Classic,60₹,52,7
Chennai,PvrVrMallAnnaNagar,Tamil,11:35,Prime,190₹,398,80
Nellore,SiriMultiplex,Telugu,11:35,GoldClass,110₹,55,0
Nellore,SiriMultiplex,Telugu,11:35,SilverClass,110₹,10,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,11:35,Executive,190₹,142,94
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,11:35,Corporate,170₹,90,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,11:35,Budget,60₹,54,54
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:35,Platinum,152₹,38,7
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:35,Gold,111₹,183,12
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:35,Copper,60₹,25,25
Bengaluru,PvrArenaMallDoddanakundi,Tamil,11:35,Classic,112₹,104,2
Bengaluru,PvrArenaMallDoddanakundi,Tamil,11:35,Prime,112₹,30,8
Chennai,SpiS2CinemasTheyagaraja,Tamil,11:40,Budget,60₹,34,34
Chennai,SpiS2CinemasTheyagaraja,Tamil,11:40,Elite,190₹,276,27
Bengaluru,PvrVegaBannerghattaRoad,Tamil,11:40,Classic,112₹,107,21
Chennai,VettriTheatresRgbLaserChrompet,Tamil,11:40,BoxC,110₹,16,16
Chennai,VettriTheatresRgbLaserChrompet,Tamil,11:40,BoxD,110₹,24,24
Chennai,VettriTheatresRgbLaserChrompet,Tamil,11:40,Gold,110₹,213,78
Chennai,VettriTheatresRgbLaserChrompet,Tamil,11:40,Silver,110₹,120,0
Bengaluru,PvrForumMallKoramangala,Tamil,11:40,Classic,112₹,166,62
Bengaluru,PvrForumMallKoramangala,Tamil,11:40,Recliner,250₹,12,11
Chennai,SpiSathyamCinemasRoyapettah,Tamil,11:45,Elite,190₹,66,16
Chennai,SpiSathyamCinemasRoyapettah,Tamil,11:45,Premium,180₹,340,3
Chennai,SpiSathyamCinemasRoyapettah,Tamil,11:45,Budget,60₹,51,51
Chennai,PvrHeritageRslEcrChennai,Tamil,11:45,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,Tamil,11:45,Prime,190₹,141,10
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Kannada,11:45,Balcony,100₹,230,92
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Kannada,11:45,DressCircle,80₹,537,0
Chennai,GaneshCinemasRgbLaserChristieViveAudio,Tamil,11:45,Box,120₹,24,2
Chennai,GaneshCinemasRgbLaserChristieViveAudio,Tamil,11:45,Gold,120₹,82,0
Chennai,GaneshCinemasRgbLaserChristieViveAudio,Tamil,11:45,Silver,120₹,174,106
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Box,130₹,18,18
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Couple,130₹,20,2
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Gold,110₹,247,23
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,11:45,Platinum,100₹,110,4
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,11:45,Gold,75₹,22,0
Chennai,SriGangaCinemas4KRgbLaserKolathur,Tamil,11:45,Pearl,120₹,410,43
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,11:45,Platinum,150₹,169,30
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,11:45,Silver,150₹,54,0
Chennai,UdhayamComplexJafferkhanpet,Tamil,11:45,FirstClass,112₹,430,17
Chennai,UdhayamComplexJafferkhanpet,Tamil,11:45,SecondClass,105₹,86,0
Chennai,UdhayamComplexJafferkhanpet,Tamil,11:45,ThirdClass,50₹,65,65
Kurnool,VenkateshCineComplexParkRoad,Telugu,11:45,FirstClass,145₹,100,12
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,11:45,Balcony,100₹,43,0
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,11:45,FirstClass,100₹,104,38
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,11:45,SecondClass,100₹,37,0
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,11:45,ThirdClass,100₹,13,0
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,11:45,Balcony,100₹,81,43
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,11:45,FirstClass,100₹,70,0
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,11:45,SecondClass,100₹,252,215
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,11:45,ThirdClass,100₹,16,3
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Tamil,11:45,Balcony,130₹,112,112
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Tamil,11:45,FirstClass,110₹,364,364
Chennai,PvrGrandMallVelachery,Tamil,11:55,Classic,60₹,42,38
Chennai,PvrGrandMallVelachery,Tamil,11:55,Prime,190₹,214,35
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,11:55,Club,190₹,195,7
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,11:55,Executive,60₹,24,24
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,11:55,Elite,190₹,263,31
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,11:55,Budget,60₹,30,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,11:55,Club,190₹,234,5
Coimbatore,InoxProzoneMallSathyRoad,Tamil,11:55,Executive,60₹,32,2
Chennai,SpiEscapeCinemasRoyapettah,Tamil,12:00,Elite,190₹,279,38
Chennai,SpiEscapeCinemasRoyapettah,Tamil,12:00,Budget,60₹,31,31
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:00,Special,60₹,38,20
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:00,Executive,190₹,232,22
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:00,Gold,190₹,20,18
Hyderabad,CinepolisMantraMallUpparpally,Telugu,12:00,Normal,295₹,195,0
Hyderabad,CinepolisMantraMallUpparpally,Telugu,12:00,Vip,350₹,8,0
Vellore,PvrVelocityGandhiNagar,Tamil,12:00,Classic,60₹,26,26
Vellore,PvrVelocityGandhiNagar,Tamil,12:00,Prime,190₹,157,24
Chennai,PvrGrandGaladaMallPallavaram,Tamil,12:00,Classic,60₹,34,34
Chennai,PvrGrandGaladaMallPallavaram,Tamil,12:00,Prime,190₹,186,72
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Tamil,12:00,Normal,110₹,42,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Tamil,12:00,Executive,130₹,169,9
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Tamil,12:00,Premium,150₹,86,5
Chennai,DeviCineplexAnnaSalai,Tamil,12:00,Quartz,152₹,735,6
Chennai,DeviCineplexAnnaSalai,Tamil,12:00,Zircon,60₹,103,103
Chennai,WoodlandsTheatreRoyapettah,Tamil,12:00,FirstClass,100₹,408,374
Chennai,WoodlandsTheatreRoyapettah,Tamil,12:00,SecondClass,60₹,51,51
Puducherry,AshokTheatre4KACDtsThillaiNagar,Tamil,12:00,First,100₹,425,21
Chalakudy,SurabhiMoviesChalakudy,Tamil,12:00,Box,139₹,20,20
Chalakudy,SurabhiMoviesChalakudy,Tamil,12:00,Gold,129₹,295,34
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,12:00,BoxAa,190₹,18,18
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,12:00,BoxBb,190₹,18,18
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,12:00,Elite,150₹,484,75
Manjeri,LadderCinemasIndianMall,Tamil,12:00,Executive,150₹,80,0
Chennai,KamalaCinemasVadapalani,Tamil,12:00,Lounge1,152₹,17,17
Chennai,KamalaCinemasVadapalani,Tamil,12:00,Lounge2,152₹,17,3
Chennai,KamalaCinemasVadapalani,Tamil,12:00,Elite,118₹,294,17
Chennai,KamalaCinemasVadapalani,Tamil,12:00,Premium,60₹,5,2
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:05,Normal,60₹,17,5
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:05,Executive,190₹,117,9
Chennai,SpiS2CinemasPerambur,Tamil,12:10,Elite,190₹,262,60
Chennai,SpiS2CinemasPerambur,Tamil,12:10,Budget,60₹,30,30
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,12:10,Classic,150₹,75,4
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,12:10,Prime,170₹,19,4
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,12:10,Recliner,250₹,11,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:10,Platinum,295₹,12,2
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:10,Gold,148₹,198,16
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:10,Executive,112₹,62,0
Chennai,AgsCinemasMaduravoyal,Tamil,12:15,Pearl,60₹,10,0
Chennai,AgsCinemasMaduravoyal,Tamil,12:15,Diamond,190₹,287,3
Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,12:15,Elite,150₹,260,64
Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,12:15,Premium,110₹,150,20
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,12:15,Normal,177₹,185,1
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,12:30,Executive,190₹,190,40
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,12:30,Normal,60₹,22,17
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,12:40,Normal,177₹,29,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,12:40,Executive,177₹,150,25
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,12:45,ExecutiveOffline,140₹,145,15
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Tamil,12:55,ExecutiveOffline,130₹,96,12
Bengaluru,InnovativeMultiplexMarathahalli,Tamil,12:55,Premium,150₹,36,2
Ambernath,StarMirajCinemasAmbernath,Tamil,13:00,Platinum,130₹,70,0
Perinthalmanna,VismayaCinemasPerinthalmanna,Tamil,13:00,Platinum,100₹,111,6
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,13:00,PlatinumLeft,120₹,27,0
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,13:00,PlatinumRight,120₹,27,0
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,13:00,GoldClass,100₹,224,0
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,13:00,SilverClass,100₹,136,0
Hyderabad,PvrKukatpally,Telugu,13:05,Classic,295₹,246,24
Hyderabad,PvrKukatpally,Telugu,13:05,Recliner,350₹,13,13
Hyderabad,CarnivalAmeerpet,Telugu,13:10,PlatinumOffline,295₹,240,9
Hyderabad,CarnivalAmeerpet,Telugu,13:10,ReclinerOffline,350₹,30,6
Chennai,AgsCinemasOmrNavlur,Tamil,13:15,Pearl,60₹,41,41
Chennai,AgsCinemasOmrNavlur,Tamil,13:15,Diamond,190₹,360,2
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Tamil,13:15,Classic,140₹,170,2
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Tamil,13:15,Recliner,230₹,12,7
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,13:15,NormalOffline,100₹,18,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,13:15,ExecutiveOffline,160₹,72,2
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,13:15,Silver,190₹,103,10
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,13:15,Gold,295₹,34,22
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,13:15,Executive,177₹,514,257
Karunagappally,CarnivalHJComplexLalajiJunction,Tamil,13:30,ClassicOffline,100₹,118,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,13:30,Normal,160₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,13:30,Executive,180₹,94,4
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,13:30,Premium,200₹,39,7
Arakkonam,SindhuCinemasArakkonam,Tamil,13:30,Box1,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,Tamil,13:30,Box2,150₹,12,12
