City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,SriSrinivasaChitramandiraSgPalya,Tamil,10:00,Gold,150₹,514,362
Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,10:00,FirstClass,150₹,150,0
Bengaluru,KrishnaTheatreACBommanahalli,Tamil,10:00,First,150₹,165,165
Bengaluru,KrishnaTheatreACBommanahalli,Tamil,10:00,Second,150₹,554,404
Perinthalmanna,PlazaCinemasPerinthalmanna,Tamil,10:00,Platinum,120₹,151,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:00,Gold,295₹,34,23
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:00,Executive,177₹,514,264
Kottarakara,MinervaEmpireCinemazChandamukku,Tamil,10:00,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,Tamil,10:00,Diamond,140₹,210,0
Bengaluru,SharadaCinemasACNagarathpet,Tamil,10:00,Gold,150₹,158,140
Bengaluru,SharadaCinemasACNagarathpet,Tamil,10:00,Silver,120₹,315,279
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,10:00,PlatinumLeft,120₹,27,27
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,10:00,PlatinumRight,120₹,27,27
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,10:00,GoldClass,100₹,224,2
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,10:00,SilverClass,100₹,136,0
Hyderabad,InoxGvkOneBanjaraHills,Tamil,10:05,Executive,295₹,157,2
Hyderabad,InoxGvkOneBanjaraHills,Tamil,10:05,Royal,350₹,11,3
NaviMumbai,PvrOrionPanvel,Tamil,10:15,Classic,90₹,20,0
NaviMumbai,PvrOrionPanvel,Tamil,10:15,Prime,110₹,98,20
NaviMumbai,PvrOrionPanvel,Tamil,10:15,PrimePlus,140₹,27,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,10:15,Platinum,150₹,50,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,10:15,Gold,120₹,281,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,10:15,Silver,120₹,19,0
Bengaluru,PrakashChitramandiraYelahanka,Telugu,10:15,Balcony,150₹,357,231
Kangayam,SenniappaTheatre,Tamil,10:15,Balcony,100₹,35,0
Kangayam,SenniappaTheatre,Tamil,10:15,FirstClass,100₹,132,132
Kangayam,SenniappaTheatre,Tamil,10:15,SecondClass,100₹,208,208
Kangayam,SenniappaTheatre,Tamil,10:15,ThirdClass,100₹,109,109
Devakottai,ArunaTheatreManthoppuStreet,Tamil,10:15,Balcony,150₹,131,131
Devakottai,ArunaTheatreManthoppuStreet,Tamil,10:15,FirstClass,120₹,142,34
Karimnagar,PrathimaMultiplex,Telugu,10:15,FirstClass,250₹,12,0
Karimnagar,PrathimaMultiplex,Telugu,10:15,SecondClass,150₹,220,2
Karimnagar,PrathimaMultiplex,Telugu,10:15,LastClass,130₹,80,0
Madurai,KasiTheatreNagamalaiPudukottai,Tamil,10:20,Balcony,100₹,104,0
Madurai,KasiTheatreNagamalaiPudukottai,Tamil,10:20,FirstClass,80₹,280,0
Salem,InoxSalemRelianceMall,Tamil,10:25,Club,190₹,212,93
Salem,InoxSalemRelianceMall,Tamil,10:25,Executive,60₹,24,24
Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,10:26,EliteA,200₹,15,1
Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,10:26,EliteB,200₹,14,14
Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,10:26,Premium,180₹,469,45
Thalayolaparambu,CarnivalThalayolaparambu,Tamil,10:30,Gold,110₹,204,1
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,10:30,Gold,260₹,78,40
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,10:30,Silver,165₹,118,29
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,10:30,Bronze,95₹,20,1
Arakkonam,SindhuCinemasArakkonam,Tamil,10:30,Executive,100₹,290,26
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,10:30,Platinum,150₹,50,8
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,10:30,Gold,120₹,281,9
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,10:30,Silver,100₹,19,0
Maddur,SumaChitramandira,Tamil,10:30,FirstClass,101₹,600,300
Mysuru,PadmaTalkiesMysore,Tamil,10:30,Balcony,150₹,151,106
Mysuru,PadmaTalkiesMysore,Tamil,10:30,Second,120₹,506,353
Mysuru,LidoTheatreMysore,Tamil,10:30,Balcony,150₹,244,0
Mysuru,LidoTheatreMysore,Tamil,10:30,Second,120₹,456,0
Payyanur,AradhanaArchanaMovieHousePayyanur,Tamil,10:30,Balcony,110₹,144,0
Kollengode,ThankarajThankamTheatre,Tamil,10:30,FirstClass,100₹,142,80
Rayagada,UdayPlazaACDtsRayagada,Telugu,10:30,Deluxecircle,100₹,426,0
Rayagada,UdayPlazaACDtsRayagada,Telugu,10:30,DressCircle,70₹,236,0
Rayagada,UdayPlazaACDtsRayagada,Telugu,10:30,GeneralCircle,40₹,100,0
Kothagudem,Maheswari70MmKothagudem,Telugu,10:30,Balcony,150₹,180,92
Kothagudem,Maheswari70MmKothagudem,Telugu,10:30,ReservedClass,100₹,202,202
Pennagaram,RamBalajiTheatre,Tamil,10:30,Balcony,170₹,160,0
Pennagaram,RamBalajiTheatre,Tamil,10:30,FirstClass,170₹,500,500
Vizag,DurgaTheatreMadhurawada,Telugu,10:30,Premium,145₹,199,43
Vizag,DurgaTheatreMadhurawada,Telugu,10:30,NonPremium,100₹,183,43
Tekkali,SudarshanTheatreAyodhyapuram,Telugu,10:30,Balcony,100₹,277,40
Tekkali,SudarshanTheatreAyodhyapuram,Telugu,10:30,Reserved,80₹,22,22
Tekkali,SudarshanTheatreAyodhyapuram,Telugu,10:30,FloarClass,80₹,76,76
Narasannapeta,SriVenkateswaraMahal,Telugu,10:30,Reserved,100₹,300,54
Narasannapeta,SriVenkateswaraMahal,Telugu,10:30,1stClass,100₹,16,0
Narasannapeta,SriVenkateswaraMahal,Telugu,10:30,2ndClass,80₹,76,76
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,10:30,Balcony,147₹,279,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,10:30,SecondClass,147₹,67,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,10:30,ThirdClass,100₹,94,0
Perundalaiyur,VijayanTheatrePerundalaiyur,Tamil,10:30,Firstclass,100₹,168,0
Cheepurupalli,RmCinemasCheepurupalli,Telugu,10:30,Balcony,150₹,252,48
Cheepurupalli,RmCinemasCheepurupalli,Telugu,10:30,FirstClass,100₹,67,67
Tirupur,UshaMultiplexTiruppur,Tamil,10:30,Box,175₹,78,78
Tirupur,UshaMultiplexTiruppur,Tamil,10:30,FirstClass,110₹,372,346
Kamanaickenpalayam,SaradhaCinemaa,Tamil,10:30,1FirstClass,100₹,235,0
Kamanaickenpalayam,SaradhaCinemaa,Tamil,10:30,2SecondClass,100₹,74,74
Namakkal,KsCineplexNamakkal,Tamil,10:30,Balcony,150₹,89,18
Namakkal,KsCineplexNamakkal,Tamil,10:30,FirstClass,150₹,113,0
Udumalpet,LathangiTheatreACUdumalpet,Tamil,10:30,BoxA,140₹,24,24
Udumalpet,LathangiTheatreACUdumalpet,Tamil,10:30,BoxB,140₹,24,24
Udumalpet,LathangiTheatreACUdumalpet,Tamil,10:30,BoxC,140₹,12,0
Udumalpet,LathangiTheatreACUdumalpet,Tamil,10:30,FirstClass,120₹,489,78
Udumalpet,AnushamCinemasUdumalpet,Tamil,10:30,Balcony,140₹,310,207
Udumalpet,AnushamCinemasUdumalpet,Tamil,10:30,First,120₹,664,424
Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,Tamil,10:30,Platinum,150₹,208,0
Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,10:30,PlatinumIClass,100₹,100,100
Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,10:30,GoldIiClass,100₹,206,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,10:30,Balcony,110₹,173,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,10:30,FirstClass,100₹,306,0
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,10:30,Elite,120₹,20,20
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,10:30,Platinum,120₹,136,45
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,10:30,Gold,100₹,216,24
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,10:30,Silver,50₹,24,24
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,10:30,FirstClass,100₹,203,2
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,10:30,SecondClass,100₹,103,0
Gobichettipalayam,CosmoCinemasKolappalur,Tamil,10:30,FirstClass,100₹,323,0
Gobichettipalayam,CosmoCinemasKolappalur,Tamil,10:30,SecondClass,100₹,24,0
Batlagundu,GovindasamyTheatreAC,Tamil,10:30,Box1,150₹,21,0
Batlagundu,GovindasamyTheatreAC,Tamil,10:30,Box2,150₹,21,0
Batlagundu,GovindasamyTheatreAC,Tamil,10:30,FirstClass,100₹,247,0
Pollachi,MurukalayaAndVishalCinemasACDolbyAtmosPollachi,Tamil,10:30,Box,200₹,96,2
Pollachi,MurukalayaAndVishalCinemasACDolbyAtmosPollachi,Tamil,10:30,FirstClass,180₹,616,0
Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,10:30,Executive,150₹,96,96
Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,10:30,Premium,100₹,416,0
Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,10:30,Basic,100₹,46,46
Madurai,AmirthamCinemasAC4KMadurai,Tamil,10:30,Balcony,150₹,218,4
Madurai,AmirthamCinemasAC4KMadurai,Tamil,10:30,FirstClass,100₹,226,2
Madurai,AmirthamCinemasAC4KMadurai,Tamil,10:30,SecondClass,100₹,252,0
Madurai,AmirthamCinemasAC4KMadurai,Tamil,10:30,ThirdClass,100₹,140,0
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,Tamil,10:30,BoxAa,150₹,32,32
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,Tamil,10:30,FirstClass,150₹,535,2
Palani,CineValluvarCinemasPalani,Tamil,10:30,Balcony,150₹,139,0
Palani,CineValluvarCinemasPalani,Tamil,10:30,FirstClass,100₹,586,0
Palani,CineValluvarCinemasPalani,Tamil,10:30,SecondClass,50₹,111,111
Aruppukkottai,TamilmaniTheatreACDtsAruppukkottai,Tamil,10:30,Box,200₹,24,24
Aruppukkottai,TamilmaniTheatreACDtsAruppukkottai,Tamil,10:30,Gold,100₹,185,0
Cheruvathur,PakkanarCinemasCheruvathur,Tamil,10:30,Executive,100₹,322,0
Sivakasi,SriGaneshBalaganeshCinemasSivakasi,Tamil,10:30,Balcony,150₹,208,208
Sivakasi,SriGaneshBalaganeshCinemasSivakasi,Tamil,10:30,Premium,120₹,399,0
Srivilliputhur,DeivamTheatre,Tamil,10:30,FirstClass,100₹,254,0
Srivilliputhur,DeivamTheatre,Tamil,10:30,SecondClass,100₹,234,234
Periyakulam,ParvathyTheatreThenkarai,Tamil,10:30,Firstclass,100₹,272,0
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Tamil,10:30,GoldClass,130₹,143,0
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,10:30,Platinum,150₹,229,0
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,10:30,Gold,110₹,268,9
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,10:30,Silver,110₹,154,0
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,10:30,Basic,60₹,73,73
Payyanur,SumangaliCinemasAnnurRoad,Tamil,10:30,PlatinumCircle,130₹,161,0
Malappuram,MallikaPlexMattilMall,Tamil,10:30,Executive,140₹,50,1
Tuticorin,PerisonPlazaMultiscreen,Tamil,10:30,Premium,200₹,246,12
Tirupur,CineParkTheatreValliammaiNagar,Tamil,10:30,BoxA,120₹,41,0
Tirupur,CineParkTheatreValliammaiNagar,Tamil,10:30,BoxB,120₹,41,41
Tirupur,CineParkTheatreValliammaiNagar,Tamil,10:30,FirstClass,100₹,341,62
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,10:30,BoxA,200₹,33,33
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,10:30,BoxB,200₹,33,33
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,10:30,FirstClass,150₹,224,0
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,10:30,SecondClass,150₹,261,0
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,10:30,ThirdClass,150₹,87,0
Kolathur,SriCinemasKtvrAC3DRgbLaserKolathur,Tamil,10:30,Gold,150₹,184,89
Rasipuram,SriDeviTheatreACDtdsAtturMainRoad,Tamil,10:30,FirstClass,150₹,210,42
Rasipuram,SriDeviTheatreACDtdsAtturMainRoad,Tamil,10:30,SecondClass,150₹,105,0
Anthiyur,SriBalamuruganThiraiarangamAnthiyur,Tamil,10:30,Box,120₹,10,0
Anthiyur,SriBalamuruganThiraiarangamAnthiyur,Tamil,10:30,FirstClass,100₹,104,0
Erode,VelTheatreDtsErode,Tamil,10:30,Firstclass,80₹,182,0
Neyveli,MahalakshmiTheatreNeyveli,Tamil,10:30,Balcony,150₹,106,106
Neyveli,MahalakshmiTheatreNeyveli,Tamil,10:30,FirstClass,100₹,322,0
Neyveli,MahalakshmiTheatreNeyveli,Tamil,10:30,SecondClass,100₹,78,0
Kaveripattinam,RaviTheatre4KKaveripattinam,Tamil,10:30,Gold,130₹,204,20
Kaveripattinam,RaviTheatre4KKaveripattinam,Tamil,10:30,Silver,100₹,244,0
Dharmapuri,SriHariTheatreAC2K,Tamil,10:30,Balcony,120₹,140,40
Erode,RoyalCinemasAC4K3DDolby71Pallipalayam,Tamil,10:30,Platinum,150₹,56,0
Erode,RoyalCinemasAC4K3DDolby71Pallipalayam,Tamil,10:30,Gold,120₹,80,0
Erode,RoyalCinemasAC4K3DDolby71Pallipalayam,Tamil,10:30,Silver,100₹,392,0
Tirupur,CharanCinemas2K71Tirupur,Tamil,10:30,Elite,120₹,202,55
Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,10:35,Premium,150₹,29,16
