City,Name,Language,Time,Type,Price,Capacity,Booked
Tuticorin,KspsGanapathyKalaiarangamTheatreBoltenpuram,Tamil,11:00,Standard,150₹,55,0
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,11:00,Box,120₹,32,32
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,11:00,BalconyAC,120₹,100,7
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,11:00,FirstClassAC,120₹,569,569
Guntur,JleCinemasGuntur,Telugu,11:00,Elite,295₹,17,0
Guntur,JleCinemasGuntur,Telugu,11:00,Gold,177₹,123,6
Ambasamudram,KalyaniTheatreFullAcAmbasamuduram,Tamil,11:00,FirstClass,150₹,239,41
Parvathipuram,SvcTbrCinemasParvathipuram,Telugu,11:00,PremiumClass,100₹,192,52
Parvathipuram,SvcTbrCinemasParvathipuram,Telugu,11:00,NonPremium,80₹,71,0
Panruti,PanrutiBhuvaneswariTheatreKamarajNagar,Tamil,11:00,FirstClass,120₹,106,0
Panruti,PanrutiBhuvaneswariTheatreKamarajNagar,Tamil,11:00,SecondClass,100₹,156,0
Panruti,PanrutiBhuvaneswariTheatreKamarajNagar,Tamil,11:00,ThirdClass,80₹,234,0
PalasaKasibugga,BhaskaraRamaACDtsKasibugga,Telugu,11:00,Premium,110₹,343,0
PalasaKasibugga,BhaskaraRamaACDtsKasibugga,Telugu,11:00,NonPremium,90₹,147,147
Tiruchendur,ThangamTheatreFullACArumuganeri,Tamil,11:00,FirstClass,150₹,217,6
Markapuram,SaiBalajiTheatreMarkapuram,Telugu,11:00,Balcony,80₹,329,69
Markapuram,SaiBalajiTheatreMarkapuram,Telugu,11:00,FristClass,80₹,156,0
Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,Box1,150₹,27,27
Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,Box2,150₹,27,27
Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,Executive,150₹,80,52
Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,Balcony,150₹,166,78
Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,SecondClass,100₹,69,37
Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,LowClass,100₹,54,0
Cheepurupalli,RmCinemasCheepurupalli,Telugu,11:00,Balcony,150₹,252,48
Cheepurupalli,RmCinemasCheepurupalli,Telugu,11:00,FirstClass,100₹,67,67
Sankarankovil,GomathiSankarCinesLaserHd71SurroundSankarankovil,Tamil,11:00,FirstClass,120₹,178,0
Kattanam,GanamTheatreComplexACKattanam,Tamil,11:00,FirstClass,110₹,129,129
Bengaluru,GalaxyParadiseHongasandra,Tamil,11:00,FirstClass,150₹,120,100
Jaggampeta,NageshwaraACDtsJaggampeta,Telugu,11:00,FirstClass,100₹,317,60
Jaggampeta,NageshwaraACDtsJaggampeta,Telugu,11:00,SecondClass,50₹,88,88
Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,11:00,Balcony,175₹,731,563
Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,11:00,FrontCircle,110₹,109,72
Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,11:00,ThirdClass,50₹,215,140
Salem,KasthooriCinemasGowri2K3DAC5Road,Tamil,11:00,Balcony,130₹,126,0
Salem,KasthooriCinemasGowri2K3DAC5Road,Tamil,11:00,Firstclass,100₹,350,57
Coimbatore,InoxProzoneMallSathyRoad,Tamil,11:05,Club,190₹,165,141
Coimbatore,InoxProzoneMallSathyRoad,Tamil,11:05,Executive,60₹,25,24
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,11:05,Premiere,60₹,22,4
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,11:05,Silver,190₹,171,86
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,11:10,FirstClass,120₹,154,26
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,11:10,SecondClass,80₹,90,0
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,11:10,ThirdClass,60₹,89,0
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,11:10,Club,190₹,146,57
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,11:10,Executive,60₹,25,25
Gudivada,G3TheatresSindhuraGudivada,Telugu,11:13,Recliners,295₹,18,8
Gudivada,G3TheatresSindhuraGudivada,Telugu,11:13,Platinum,112₹,284,3
Gudivada,G3TheatresSindhuraGudivada,Telugu,11:13,Gold,90₹,60,0
Gudivada,G3TheatresSindhuraGudivada,Telugu,11:13,Gold,90₹,40,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,11:15,Platinum,190₹,50,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,11:15,Gold,150₹,281,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,11:15,Silver,150₹,19,0
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,11:15,FirstClass,150₹,181,37
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,11:15,SecondClass,150₹,84,0
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,11:15,ThirdClass,150₹,42,0
Nizamabad,SvcDeviCinemasPragathiNagar,Telugu,11:15,Balcony,150₹,472,0
Nizamabad,SvcDeviCinemasPragathiNagar,Telugu,11:15,SecondClass,100₹,64,0
Nizamabad,SvcDeviCinemasPragathiNagar,Telugu,11:15,ThirdClass,50₹,134,0
Mandapeta,SriVijayaMahalAcDtsMandapeta,Telugu,11:15,FirstClass,110₹,314,62
Mandapeta,SriVijayaMahalAcDtsMandapeta,Telugu,11:15,SecondClass,70₹,100,100
Pithapuram,PoornaTheatre2KACDtsMadhavaNagar,Telugu,11:15,FirstClass,100₹,390,92
Pithapuram,PoornaTheatre2KACDtsMadhavaNagar,Telugu,11:15,SecondClass,70₹,44,44
Rajahmundry,AshokaTheaterRajahmundry,Telugu,11:15,PremuimCl,145₹,434,34
Rajahmundry,AshokaTheaterRajahmundry,Telugu,11:15,NonPremiumCl,75₹,145,110
Chennai,SrkCinemasACDtsChengalpattu,Tamil,11:15,Box,130₹,14,13
Chennai,SrkCinemasACDtsChengalpattu,Tamil,11:15,FirstClass,100₹,181,32
Guntur,NaazCinemasGuntur,Telugu,11:15,GoldClass,145₹,368,70
Guntur,NaazCinemasGuntur,Telugu,11:15,EliteClass,80₹,123,0
Pandalam,ThrilokCinemas,Tamil,11:15,ExecutiveClass,160₹,10,10
Pandalam,ThrilokCinemas,Tamil,11:15,ExecutiveClass1,150₹,84,44
Thiruvannamalai,ArunachalamCinemasThiruvannamalai,Tamil,11:15,FirstClass,100₹,79,1
Thiruvannamalai,ArunachalamCinemasThiruvannamalai,Tamil,11:15,SecondClass,100₹,12,0
Alangudi,VcCinemasACDtsNavallarStreet,Tamil,11:15,Premium,100₹,162,78
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,11:15,PremiumA,200₹,22,22
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,11:15,PremiumB,200₹,22,22
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,11:15,Platinum,200₹,373,199
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,11:15,Gold,200₹,350,2
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:15,Box,140₹,9,9
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:15,Premiumcircle,140₹,509,412
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Tamil,11:15,Balcony,110₹,254,2
Valanchery,SreekumarAndPavithraTheatreAC2K,Tamil,11:15,FirstClass,110₹,334,0
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,11:15,Executive,129₹,98,2
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,11:15,Economy,109₹,96,0
Nidadavolu,RadhaKrishnaTheatre,Telugu,11:15,FirstClass,112₹,240,75
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,11:15,BoxA,127₹,21,10
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,11:15,BoxB,127₹,21,0
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,11:15,Balcony,125₹,216,79
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,11:15,FirstClass,120₹,490,297
Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,Telugu,11:15,FirstClass,110₹,303,67
Neelapalle,SriSatyaTheatre2KACDtsNeelapalli,Telugu,11:15,FirstClass,100₹,298,98
Neelapalle,SriSatyaTheatre2KACDtsNeelapalli,Telugu,11:15,SecondClass,100₹,24,0
Neelapalle,SriSatyaTheatre2KACDtsNeelapalli,Telugu,11:15,ThirdClass,70₹,97,97
Bengaluru,GalaxyParadiseHongasandra,Telugu,11:15,FirstClass,150₹,100,80
Bengaluru,PvrCentralSpiritMallBellandur,Tamil,11:20,Classic,190₹,50,30
Bengaluru,PvrCentralSpiritMallBellandur,Tamil,11:20,Prime,210₹,32,31
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,11:20,Budget,60₹,47,10
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,11:20,Elite,190₹,372,283
Mangalore,PvrForumFizaMallPandeshwar,Tamil,11:20,Classic,180₹,96,0
Mangalore,PvrForumFizaMallPandeshwar,Tamil,11:20,Prime,180₹,57,40
Mangalore,PvrForumFizaMallPandeshwar,Tamil,11:20,Recliner,350₹,11,2
Bengaluru,PvrVrWhitefieldRoad,Tamil,11:20,Classic,190₹,170,22
Bengaluru,PvrVrWhitefieldRoad,Tamil,11:20,Recliner,350₹,16,15
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:25,Classic,60₹,36,5
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:25,Prime,190₹,218,159
Thalassery,LibertyParadiseComplexThalassery,Tamil,11:25,Gold,125₹,214,112
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,11:30,Classic,190₹,136,37
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,11:30,Recliner,350₹,12,12
Gingee,SaravanaCineplexGingee,Tamil,11:30,FirstClass,130₹,72,10
Gingee,SaravanaCineplexGingee,Tamil,11:30,SecondClass,130₹,10,0
Maduranthakam,RkTheatreParthasarathiNaiduStreet,Tamil,11:30,FirstClass,100₹,176,0
Maduranthakam,RkTheatreParthasarathiNaiduStreet,Tamil,11:30,SecondClass,100₹,114,0
Maduranthakam,RkTheatreParthasarathiNaiduStreet,Tamil,11:30,ThirdClass,100₹,178,0
Repalle,SriRajyaLakshmiPicturePalace10thWardRepalle,Telugu,11:30,Balcony,110₹,328,78
Repalle,SriRajyaLakshmiPicturePalace10thWardRepalle,Telugu,11:30,FristClass,80₹,112,112
Tenali,SangameswaraCinemasChenchupet,Telugu,11:30,Gold,150₹,387,0
Tenali,SangameswaraCinemasChenchupet,Telugu,11:30,Silver,60₹,102,0
Chennur,SrinivasaTheatre,Telugu,11:30,Balcony,100₹,326,306
Chennur,SrinivasaTheatre,Telugu,11:30,DressCircle,60₹,88,88
Tindivanam,KannaiyaTheatreAC4KTindivanam,Tamil,11:30,Balcony,180₹,117,117
Tindivanam,KannaiyaTheatreAC4KTindivanam,Tamil,11:30,FirstClass,130₹,403,12
Anantapur,ShanthiSudhaComplexAnantapur,Telugu,11:30,Maharaja,148₹,50,0
Anantapur,ShanthiSudhaComplexAnantapur,Telugu,11:30,Balcony,148₹,240,78
Anantapur,ShanthiSudhaComplexAnantapur,Telugu,11:30,First,112₹,318,34
Anantapur,ShanthiSudhaComplexAnantapur,Telugu,11:30,Second,112₹,158,158
Narasaraopet,LakshmiNarasimhaDeluxTheatre,Telugu,11:30,FristClass,110₹,301,24
Narasaraopet,LakshmiNarasimhaDeluxTheatre,Telugu,11:30,SecondClass,80₹,80,0
Nandyal,SriRamaComplexLalitanagar,Telugu,11:30,FristClass,110₹,294,21
Nandyal,SriRamaComplexLalitanagar,Telugu,11:30,SecondClass,80₹,100,0
Chennai,SriBhuvaneshwariTheatreACDtsThirukazhukundram,Tamil,11:30,FirstClass,100₹,418,25
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,11:30,Premium,145₹,178,13
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,11:30,NonPremium,110₹,62,62
Podili,SriRaghavendraPicturePalaceRadhamRoad,Telugu,11:30,FristClass,100₹,247,30
Podili,SriRaghavendraPicturePalaceRadhamRoad,Telugu,11:30,SecondClass,100₹,73,0
Tatipaka,SrinivasaTheatreOppositeMuthootFinanceLtd,Telugu,11:30,FirstClass,100₹,287,75
Tatipaka,SrinivasaTheatreOppositeMuthootFinanceLtd,Telugu,11:30,SecondClass,50₹,109,109
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,11:30,Gold,150₹,224,35
Chennai,SreeLakshmiCinemasAC2K3DThiruninravur,Tamil,11:30,Balcony,120₹,158,26
Chennai,SreeLakshmiCinemasAC2K3DThiruninravur,Tamil,11:30,FirstClass,100₹,414,26
Chennai,VelaCinemas2K3DThiruninravur,Tamil,11:30,Balcony,120₹,23,11
Chennai,VelaCinemas2K3DThiruninravur,Tamil,11:30,FirstClass,100₹,155,19
Anantapur,VMegaTriveniComplexAnantapur,Telugu,11:30,Gold,148₹,531,294
Anantapur,VMegaTriveniComplexAnantapur,Telugu,11:30,Silver,112₹,104,21
Chennai,VelcoCinemasAnakaputhur,Tamil,11:30,VelcopattuBox,100₹,40,40
Chennai,VelcoCinemasAnakaputhur,Tamil,11:30,VelcopattuFirstClass,80₹,272,3
Chennai,VelcoCinemasAnakaputhur,Tamil,11:30,VelcopattuSecondClass,80₹,145,78
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,BoxA,160₹,18,18
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,BoxB,160₹,18,18
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,Balcony,150₹,259,259
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,FirstClass,100₹,413,9
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,SecondClass,75₹,35,0
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,ThirdClass,50₹,82,0
Chennai,SriShanmugaAC4KDolbyAtmosChennai,Tamil,11:30,FirstClass,110₹,682,43
Kakinada,DeviMultiplexKakinada,Telugu,11:30,FirstClass,145₹,324,324
Kakinada,DeviMultiplexKakinada,Telugu,11:30,SecondClass,75₹,111,111
Chennai,AvkCinemasAC2K3DMappedu,Tamil,11:30,Platinum,110₹,164,14
Chennai,ArvindTheatreACDtsKarapakkam,Tamil,11:30,Balcony,110₹,94,0
Chennai,ArvindTheatreACDtsKarapakkam,Tamil,11:30,FirstClass,100₹,316,16
Tirupati,SvCineplexDrMahalAC4KDolbyAtmos,Telugu,11:30,Platinum,145₹,758,383
Tirupati,SvCineplexDrMahalAC4KDolbyAtmos,Telugu,11:30,Gold,110₹,124,0
Chennai,MmTheatreChennai,Tamil,11:30,Elite,150₹,190,2
Chennai,MmTheatreChennai,Tamil,11:30,Premium,110₹,318,0
Chennai,AlbertComplexEgmore,Tamil,11:30,FirstClass,99₹,158,50
Chennai,AlbertComplexEgmore,Tamil,11:30,SecondClass,80₹,84,2
Chennai,AlbertComplexEgmore,Tamil,11:30,ThirdClass,49₹,28,0
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,11:30,FirstClass,100₹,156,15
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,11:30,SecondClass,100₹,15,0
Chennai,MRTheatre4KACDtsTambaram,Tamil,11:30,FirstClass,110₹,208,35
Chennai,MRTheatre4KACDtsTambaram,Tamil,11:30,SecondClass,110₹,242,2
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,11:30,Balcony,200₹,163,61
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,11:30,FirstClass,150₹,213,51
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,11:30,SecondClass,150₹,222,0
Kadayam,NewBombayTheatreKadayam,Tamil,11:30,BoxA,120₹,27,0
Kadayam,NewBombayTheatreKadayam,Tamil,11:30,BoxB,120₹,25,0
Kadayam,NewBombayTheatreKadayam,Tamil,11:30,FirstClass,100₹,150,0
Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,11:30,Balcony,170₹,237,16
Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,11:30,FirstClass,130₹,149,0
Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,11:30,SecondClass,130₹,320,0
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Tamil,11:30,GoldClass,120₹,257,54
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Tamil,11:30,SilverClass,90₹,251,38
Chennai,MuruganCinemas4KAmbattur,Tamil,11:30,Box1,150₹,29,24
Chennai,MuruganCinemas4KAmbattur,Tamil,11:30,Box2,150₹,29,22
Chennai,MuruganCinemas4KAmbattur,Tamil,11:30,FirstClass,110₹,462,45
Chennai,VettriTheatresRgbLaserChrompet,Tamil,11:30,BoxC,150₹,16,16
Chennai,VettriTheatresRgbLaserChrompet,Tamil,11:30,BoxD,150₹,24,24
Chennai,VettriTheatresRgbLaserChrompet,Tamil,11:30,Gold,150₹,213,168
Chennai,VettriTheatresRgbLaserChrompet,Tamil,11:30,Silver,150₹,120,8
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,11:30,FirstClass,150₹,401,44
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,11:30,SecondClass,100₹,316,0
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,11:30,ThirdClass,50₹,180,180
Surandai,NatrajTheatreUfoAC2KSivagurunathapuram,Tamil,11:30,AC,150₹,51,0
Malikipuram,SriSankarACDtsMalikipuram,Telugu,11:30,FristClass,100₹,301,72
Malikipuram,SriSankarACDtsMalikipuram,Telugu,11:30,SecondClass,50₹,72,72
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,11:34,Gold,112₹,202,16
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,11:34,Executive,90₹,48,0
Chennai,PvrVrMallAnnaNagar,Tamil,11:35,Classic,60₹,52,51
Chennai,PvrVrMallAnnaNagar,Tamil,11:35,Prime,190₹,398,380
Bengaluru,PvrArenaMallDoddanakundi,Tamil,11:35,Classic,160₹,104,48
Bengaluru,PvrArenaMallDoddanakundi,Tamil,11:35,Prime,180₹,30,23
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,11:35,Premiere,60₹,15,15
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,11:35,Silver,190₹,120,68
Nellore,SiriMultiplex,Telugu,11:35,GoldClass,110₹,55,9
Nellore,SiriMultiplex,Telugu,11:35,SilverClass,110₹,10,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,11:35,Executive,190₹,142,142
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,11:35,Corporate,190₹,90,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,11:35,Budget,60₹,54,54
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:35,Platinum,190₹,38,11
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:35,Gold,160₹,183,36
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:35,Copper,60₹,25,25
Bengaluru,PvrVegaBannerghattaRoad,Tamil,11:40,Classic,190₹,118,78
Chennai,RakkiCinemasAmbattur,Tamil,11:40,Premium,150₹,91,84
Chennai,RakkiCinemasAmbattur,Tamil,11:40,Executive,110₹,210,110
Bengaluru,PvrForumMallKoramangala,Tamil,11:40,Classic,200₹,166,143
Bengaluru,PvrForumMallKoramangala,Tamil,11:40,Recliner,350₹,12,12
Chennai,SpiSathyamCinemasRoyapettah,Tamil,11:45,Budget,60₹,51,11
Chennai,SpiSathyamCinemasRoyapettah,Tamil,11:45,Premium,180₹,340,134
Chennai,SpiSathyamCinemasRoyapettah,Tamil,11:45,Elite,190₹,114,114
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Kannada,11:45,Balcony,100₹,230,92
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Kannada,11:45,DressCircle,80₹,537,0
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Tamil,11:45,Balcony,130₹,112,0
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Tamil,11:45,FirstClass,110₹,364,0
Mukkam,AbhilashCinemas4KMukkam,Tamil,11:45,Executive,110₹,300,26
Chennai,GaneshCinemasRgbLaserChristieViveAudio,Tamil,11:45,Box,120₹,24,19
Chennai,GaneshCinemasRgbLaserChristieViveAudio,Tamil,11:45,Gold,120₹,82,45
Chennai,GaneshCinemasRgbLaserChristieViveAudio,Tamil,11:45,Silver,120₹,174,106
Kurnool,VenkateshCineComplexParkRoad,Telugu,11:45,FirstClass,145₹,100,14
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Box,150₹,18,18
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Couple,150₹,20,14
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Gold,130₹,247,19
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,11:45,Platinum,100₹,110,19
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,11:45,Gold,75₹,22,0
Chennai,SriGangaCinemas4KRgbLaserKolathur,Tamil,11:45,EmeraldLeft,170₹,15,15
Chennai,SriGangaCinemas4KRgbLaserKolathur,Tamil,11:45,Diamond,150₹,157,100
Chennai,SriGangaCinemas4KRgbLaserKolathur,Tamil,11:45,Pearl,120₹,585,29
Chennai,DeviCineplexAnnaSalai,Tamil,11:45,Quartz,152₹,735,82
Chennai,DeviCineplexAnnaSalai,Tamil,11:45,Zircon,60₹,103,78
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,11:45,Balcony,100₹,43,0
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,11:45,FirstClass,100₹,104,37
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,11:45,SecondClass,100₹,37,0
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,11:45,ThirdClass,100₹,13,0
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,11:45,Platinum,150₹,169,42
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,11:45,Silver,150₹,54,0
Chennai,PvrGrandMallVelachery,Tamil,11:55,Classic,60₹,42,42
Chennai,PvrGrandMallVelachery,Tamil,11:55,Prime,190₹,214,213
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,11:55,Elite,190₹,242,187
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,11:55,Budget,60₹,30,18
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,11:55,Club,190₹,195,169
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,11:55,Executive,60₹,24,24
Chennai,PvrGrandGaladaMallPallavaram,Tamil,12:00,Classic,60₹,34,33
Chennai,PvrGrandGaladaMallPallavaram,Tamil,12:00,Prime,190₹,186,183
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:00,Special,60₹,38,38
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:00,Executive,190₹,232,140
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:00,Gold,190₹,20,20
Chennai,WoodlandsTheatreRoyapettah,Tamil,12:00,FirstClass,100₹,408,374
Chennai,WoodlandsTheatreRoyapettah,Tamil,12:00,SecondClass,60₹,51,51
Kochi,SaritaCinemasKacheripady,Tamil,12:00,Deluxe,150₹,555,533
Kochi,SaritaCinemasKacheripady,Tamil,12:00,RoseCircle,150₹,115,115
Puducherry,AshokTheatre4KACDtsThillaiNagar,Tamil,12:00,First,100₹,425,34
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,12:00,Vip,0₹,9,9
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,12:00,Box,190₹,29,2
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,12:00,Elite,190₹,258,15
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,12:00,Gl,180₹,600,0
Chennai,VidyaTheatre4KDolbyAtmosTambaramW,Tamil,12:00,Balcony,130₹,64,52
Chennai,VidyaTheatre4KDolbyAtmosTambaramW,Tamil,12:00,FirstClass,110₹,560,194
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,12:00,BoxAa,190₹,18,8
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,12:00,BoxBb,190₹,18,18
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,12:00,Elite,150₹,484,77
Chennai,UdhayamComplexJafferkhanpet,Tamil,12:00,FirstClass,112₹,430,45
Chennai,UdhayamComplexJafferkhanpet,Tamil,12:00,SecondClass,105₹,86,1
Chennai,UdhayamComplexJafferkhanpet,Tamil,12:00,ThirdClass,50₹,65,65
Coimbatore,InoxProzoneMallSathyRoad,Tamil,12:05,Club,190₹,234,142
Coimbatore,InoxProzoneMallSathyRoad,Tamil,12:05,Executive,60₹,32,30
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:10,Normal,60₹,17,16
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:10,Executive,190₹,151,133
Chennai,SpiS2CinemasPerambur,Tamil,12:10,Budget,60₹,30,30
Chennai,SpiS2CinemasPerambur,Tamil,12:10,Elite,190₹,262,215
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,12:10,Classic,210₹,90,54
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,12:10,Prime,230₹,19,17
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,12:10,Recliner,400₹,11,5
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:10,Platinum,295₹,12,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:10,Gold,148₹,198,22
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:10,Executive,112₹,62,0
Hyderabad,CinepolisMantraMallUpparpally,Telugu,12:15,Normal,295₹,195,6
Hyderabad,CinepolisMantraMallUpparpally,Telugu,12:15,Vip,350₹,8,8
Chennai,AgsCinemasMaduravoyal,Tamil,12:15,Pearl,60₹,35,0
Chennai,AgsCinemasMaduravoyal,Tamil,12:15,Diamond,190₹,289,101
Chennai,AgsCinemasTNagar,Tamil,12:30,Pearl,60₹,24,22
Chennai,AgsCinemasTNagar,Tamil,12:30,Diamond,190₹,187,121
Chennai,AgsCinemasVillivakkam,Tamil,12:30,Pearl,60₹,20,0
Chennai,AgsCinemasVillivakkam,Tamil,12:30,Diamond,190₹,138,54
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,12:30,Executive,190₹,190,181
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,12:30,Normal,60₹,22,21
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,12:45,ExecutiveOffline,160₹,145,16
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Tamil,12:50,Normal,180₹,26,0
