City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,MuruganCinemas4KAmbattur,Tamil,07:00,Diamond,190₹,80,27
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,07:00,Platinum,190₹,12,0
Chennai,PvrGrandGaladaMallPallavaram,Tamil,07:05,Classic,60₹,34,34
Chennai,PvrGrandGaladaMallPallavaram,Tamil,07:05,Prime,190₹,186,184
NaviMumbai,CarnivalLittleWorldMallKharghar,Tamil,07:05,GoldOffline,150₹,42,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Tamil,07:05,PlatinumOffline,170₹,227,0
Tuticorin,KspsGanapathyKalaiarangamTheatreBoltenpuram,Tamil,07:05,PremiumElite,200₹,365,133
Tuticorin,KspsGanapathyKalaiarangamTheatreBoltenpuram,Tamil,07:05,Standard,200₹,55,0
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,07:10,Club,190₹,126,71
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,07:10,Executive,60₹,16,10
Coimbatore,InoxProzoneMallSathyRoad,Tamil,07:10,Club,190₹,142,81
Coimbatore,InoxProzoneMallSathyRoad,Tamil,07:10,Executive,60₹,19,19
Salem,InoxSalemRelianceMall,Tamil,07:10,Club,190₹,212,156
Salem,InoxSalemRelianceMall,Tamil,07:10,Executive,60₹,24,24
Tuticorin,PerisonPlazaMultiscreen,Tamil,07:10,Premium,200₹,246,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,07:15,Elite,190₹,216,101
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,07:15,Budget,60₹,28,14
Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,Tamil,07:15,Platinum,200₹,208,0
Chennai,PvrGrandGaladaMallPallavaram,Tamil,07:20,Classic,60₹,34,34
Chennai,PvrGrandGaladaMallPallavaram,Tamil,07:20,Prime,190₹,186,186
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,07:20,Premiere,60₹,15,2
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,07:20,Silver,190₹,120,77
Coimbatore,InoxProzoneMallSathyRoad,Tamil,07:20,Club,190₹,165,106
Coimbatore,InoxProzoneMallSathyRoad,Tamil,07:20,Executive,60₹,25,25
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,07:25,Elite,190₹,174,153
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,07:25,Budget,60₹,20,15
Vasai,CarnivalKtVasaiW,Tamil,07:25,Platinum,130₹,60,2
Vasai,CarnivalKtVasaiW,Tamil,07:25,Royal,150₹,12,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,07:25,Elite,190₹,219,92
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,07:25,Budget,60₹,26,13
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,07:25,Club,190₹,126,80
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,07:25,Executive,60₹,16,9
Chennai,SpiS2CinemasPerambur,Tamil,07:30,Elite,190₹,240,209
Chennai,SpiS2CinemasPerambur,Tamil,07:30,Budget,60₹,27,6
Salem,InoxSalemRelianceMall,Tamil,07:30,Club,190₹,296,234
Salem,InoxSalemRelianceMall,Tamil,07:30,Executive,60₹,33,33
Vellore,InoxSelvamSquareVellore,Tamil,07:30,Club,190₹,130,26
Vellore,InoxSelvamSquareVellore,Tamil,07:30,Executives,60₹,20,4
Mumbai,PvrInfinitiMaladMumbai,Tamil,07:30,Prime,150₹,76,76
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,07:30,Classic,60₹,17,5
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,07:30,Prime,190₹,116,10
Mumbai,CarnivalImaxWadala,Tamil,07:30,GoldOffline,150₹,84,0
Mumbai,CarnivalImaxWadala,Tamil,07:30,PlatinumOffline,150₹,220,10
Mumbai,CarnivalImaxWadala,Tamil,07:30,PremiumOffline,210₹,53,7
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,Tamil,07:30,FirstClass,200₹,334,135
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,07:30,First,190₹,184,87
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,07:35,Club,190₹,195,140
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,07:35,Executive,60₹,24,7
Coimbatore,InoxProzoneMallSathyRoad,Tamil,07:35,Club,190₹,262,188
Coimbatore,InoxProzoneMallSathyRoad,Tamil,07:35,Executive,60₹,34,34
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,07:35,Premiere,60₹,39,39
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,07:35,Silver,190₹,327,161
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,07:40,Executive,190₹,162,89
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,07:40,Normal,60₹,19,3
Chennai,PvrVrMallAnnaNagar,Tamil,07:40,Classic,60₹,48,48
Chennai,PvrVrMallAnnaNagar,Tamil,07:40,Prime,190₹,340,181
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,07:40,Club,190₹,226,134
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,07:40,Executive,60₹,38,28
Chennai,PvrGrandMallVelachery,Tamil,07:45,Classic,60₹,32,31
Chennai,PvrGrandMallVelachery,Tamil,07:45,Prime,190₹,227,217
Chennai,PvrHeritageRslEcrChennai,Tamil,07:45,Classic,60₹,16,7
Chennai,PvrHeritageRslEcrChennai,Tamil,07:45,Prime,190₹,141,48
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,07:45,Premiere,60₹,22,11
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,07:45,Silver,190₹,171,96
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,07:45,Classic,60₹,32,9
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,07:45,Prime,190₹,168,44
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,07:45,Premium,189₹,56,0
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,07:45,Classic,189₹,210,56
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,07:45,PremiumPc,190₹,157,28
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,07:45,ExecutivePc,190₹,441,0
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,07:45,Platinum,100₹,110,107
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,07:45,Gold,75₹,22,5
Chennai,RakkiCinemasAmbattur,Tamil,07:45,Premium2,190₹,107,104
Chennai,RakkiCinemasAmbattur,Tamil,07:45,Premium1,190₹,143,128
Chennai,RakkiCinemasAmbattur,Tamil,07:45,Executive,190₹,413,117
Chennai,MuruganCinemas4KAmbattur,Tamil,07:45,Diamond,190₹,276,16
Chennai,MuruganCinemas4KAmbattur,Tamil,07:45,Gold,190₹,333,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,07:45,Executive,190₹,226,226
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,07:45,Corporate,190₹,285,49
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,07:45,Budget,60₹,95,95
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,07:45,Platinum,190₹,38,19
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,07:45,Gold,190₹,183,10
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,07:45,Copper,60₹,25,1
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,07:50,Normal,300₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,07:50,Executive,300₹,114,22
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,07:50,Premium,300₹,58,37
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,07:50,Club,190₹,195,131
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,07:50,Executive,60₹,24,22
Coimbatore,InoxProzoneMallSathyRoad,Tamil,07:50,Club,190₹,234,208
Coimbatore,InoxProzoneMallSathyRoad,Tamil,07:50,Executive,60₹,32,32
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,07:50,Club,190₹,135,81
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,07:50,Executive,60₹,23,6
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,08:00,Normal,60₹,17,12
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,08:00,Executive,190₹,151,81
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,08:00,Elite,190₹,165,134
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,08:00,Budget,60₹,19,17
Madurai,InoxVishaalDeMallMadurai,Tamil,08:00,Club,190₹,283,60
Madurai,InoxVishaalDeMallMadurai,Tamil,08:00,Executive,60₹,20,20
Chennai,PvrHeritageRslEcrChennai,Tamil,08:00,Classic,60₹,36,17
Chennai,PvrHeritageRslEcrChennai,Tamil,08:00,Prime,190₹,166,61
NewDelhi,PvrNaraina,Tamil,08:00,Classic,230₹,111,4
Mysuru,PvrGarudaMallAlbertVictorRoad,Tamil,08:00,Classic,200₹,240,0
Mysuru,PvrGarudaMallAlbertVictorRoad,Tamil,08:00,Prime,300₹,24,6
Nashik,CinemaxCityCenterNasik,Tamil,08:00,Recliner,260₹,33,9
Nashik,CinemaxCityCenterNasik,Tamil,08:00,Prime,130₹,135,15
Nashik,CinemaxCityCenterNasik,Tamil,08:00,Classic,110₹,34,2
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,08:00,Budget,60₹,47,30
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,08:00,Elite,190₹,420,276
Pune,PvrIconPavillionMallShivajinagar,Tamil,08:00,Classic,300₹,28,28
Pune,PvrIconPavillionMallShivajinagar,Tamil,08:00,Prime,300₹,134,134
Pune,PvrIconPavillionMallShivajinagar,Tamil,08:00,Recliner,650₹,8,8
Mumbai,PvrCitiMallAndheriW,Tamil,08:00,Classic,120₹,46,0
Mumbai,PvrCitiMallAndheriW,Tamil,08:00,Recliner,330₹,24,0
Mumbai,PvrCitiMallAndheriW,Tamil,08:00,Prime,160₹,146,14
Bengaluru,PvrArenaMallDoddanakundi,Tamil,08:00,Classic,280₹,102,0
Bengaluru,PvrArenaMallDoddanakundi,Tamil,08:00,Prime,280₹,28,0
NaviMumbai,PvrOrionPanvel,Tamil,08:00,Classic,150₹,28,0
NaviMumbai,PvrOrionPanvel,Tamil,08:00,Prime,170₹,115,27
NaviMumbai,PvrOrionPanvel,Tamil,08:00,PrimePlus,210₹,34,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,08:00,Premiere,60₹,39,31
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,08:00,Silver,190₹,327,265
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,08:00,Special,60₹,21,20
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,08:00,Executive,190₹,190,131
Mumbai,PvrIconOberoiGoregaonE,Tamil,08:00,Classic,150₹,47,0
Mumbai,PvrIconOberoiGoregaonE,Tamil,08:00,Prime,150₹,156,43
Mumbai,PvrIconOberoiGoregaonE,Tamil,08:00,Recliner,270₹,34,1
Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,08:00,Classic,300₹,140,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,08:00,Prime,300₹,120,10
Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,08:00,Recliner,600₹,33,1
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,08:00,Classic,150₹,38,0
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,08:00,Prime,170₹,114,0
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,08:00,Recliner,270₹,12,0
Kalyan,InoxMetroJunctionMallKalyan,Tamil,08:00,Gold,250₹,19,13
Chennai,SrkCinemasACDtsChengalpattu,Tamil,08:00,Balcony,190₹,160,29
Chennai,SrkCinemasACDtsChengalpattu,Tamil,08:00,FirstClass,190₹,282,14
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,Tamil,08:00,BoxAa,200₹,32,32
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,Tamil,08:00,FirstClass,200₹,535,22
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,Tamil,08:00,Balcony,200₹,100,26
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,Tamil,08:00,FirstClass,200₹,380,27
Tirunelveli,AlangarCinemas4KRgbLaserDolbyAtmos,Tamil,08:00,Platinum,200₹,192,26
Tirunelveli,AlangarCinemas4KRgbLaserDolbyAtmos,Tamil,08:00,Gold,200₹,264,0
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,08:00,FirstClass,200₹,244,24
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,08:00,SecondClass,200₹,100,0
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,08:00,FirstClass,200₹,200,36
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,08:00,SecondClass,200₹,112,0
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,08:00,Platinum,200₹,373,119
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,08:00,Gold,200₹,350,0
Sankarankovil,GeethalayaCinemasFullACDolby71Sankarankovil,Tamil,08:00,FirstClass,200₹,374,23
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,08:00,Balcony,200₹,163,53
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,08:00,FirstClass,200₹,213,51
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,08:00,SecondClass,200₹,222,0
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,08:00,FirstClass,250₹,181,110
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,08:00,SecondClass,250₹,84,9
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,08:00,ThirdClass,250₹,42,0
Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,08:00,Balcony,200₹,237,12
Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,08:00,FirstClass,190₹,149,0
Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,08:00,SecondClass,190₹,320,11
Chennai,VelcoCinemasAnakaputhur,Tamil,08:00,VelcoBox,250₹,32,32
Chennai,VelcoCinemasAnakaputhur,Tamil,08:00,VelcoBalconyElite,190₹,148,11
Chennai,VelcoCinemasAnakaputhur,Tamil,08:00,VelcoGold,190₹,406,65
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,08:00,Box,190₹,19,19
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,08:00,Couple,190₹,15,4
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,08:00,Gold,190₹,203,23
Chennai,IDreamsCinemasRoyapuram,Tamil,08:00,Premium,140₹,175,174
Chennai,IDreamsCinemasRoyapuram,Tamil,08:00,FirstClass,130₹,304,296
Chennai,IDreamsCinemasRoyapuram,Tamil,08:00,SecondClass,100₹,62,13
Chennai,IDreamsCinemasRoyapuram,Tamil,08:00,ThirdClass,50₹,41,2
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,08:00,Boxa,190₹,45,45
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,08:00,Boxb,190₹,15,15
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,08:00,First,190₹,381,142
Pune,PvrMarketCityVimanNagar,Tamil,08:00,Recliner,300₹,12,12
Pune,PvrMarketCityVimanNagar,Tamil,08:00,PrimePlus,240₹,15,15
Pune,PvrMarketCityVimanNagar,Tamil,08:00,Prime,180₹,129,129
Pune,PvrMarketCityVimanNagar,Tamil,08:00,Classic,180₹,80,80
Kanchipuram,ArunaComplexKanchipuram,Tamil,08:00,Platinum,190₹,63,0
Kanchipuram,ArunaComplexKanchipuram,Tamil,08:00,Diamond,190₹,206,0
Kanchipuram,KarthikeyanCinemasACPillaiyarpalayam,Tamil,08:00,Elite,190₹,156,8
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Tamil,08:00,Gold,148₹,387,62
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Tamil,08:00,Executive,112₹,62,0
Chinnasalem,SriRajarajeswariTheatreSalemMainRoad,Tamil,08:00,Platinum,200₹,74,74
Chinnasalem,SriRajarajeswariTheatreSalemMainRoad,Tamil,08:00,Diamond,200₹,285,285
Chinnasalem,SriRajarajeswariTheatreSalemMainRoad,Tamil,08:00,Bronze,200₹,57,57
Tenkasi,SriPadmamTenkasi,Tamil,08:00,BoxA,250₹,18,18
Tenkasi,SriPadmamTenkasi,Tamil,08:00,BoxB,250₹,10,10
Tenkasi,SriPadmamTenkasi,Tamil,08:00,FirstClass,200₹,397,66
Ambasamudram,SriBalajiAmbasamudram,Tamil,08:00,FirstClass,200₹,410,45
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,08:00,Box,190₹,18,18
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,08:00,Couple,190₹,20,10
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,08:00,Gold,190₹,247,42
Chennai,DeviCineplexAnnaSalai,Tamil,08:00,Quartz,190₹,735,208
Chennai,DeviCineplexAnnaSalai,Tamil,08:00,Zircon,60₹,103,25
Ambasamudram,KalyaniTheatreFullAcAmbasamuduram,Tamil,08:00,FirstClass,200₹,239,41
Bengaluru,PvrForumMallKoramangala,Tamil,08:00,Lounger,350₹,11,4
Bengaluru,PvrForumMallKoramangala,Tamil,08:00,Classic,350₹,177,63
Jalandhar,PvrFriendsJalandhar,Tamil,08:05,Classic,205₹,32,0
Jalandhar,PvrFriendsJalandhar,Tamil,08:05,Prime,235₹,56,17
Jalandhar,PvrFriendsJalandhar,Tamil,08:05,Recliner,445₹,8,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,08:05,Elite,190₹,266,142
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,08:05,Budget,60₹,34,17
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,08:10,Classic,60₹,60,58
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,08:10,Prime,190₹,349,223
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,08:10,Club,190₹,430,394
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,08:10,Executive,60₹,60,39
Chennai,SpiSathyamCinemasRoyapettah,Tamil,08:10,Elite,190₹,164,137
Chennai,SpiSathyamCinemasRoyapettah,Tamil,08:10,Budget,60₹,20,4
Bengaluru,PvrCentralSpiritMallBellandur,Tamil,08:10,Classic,300₹,50,0
Bengaluru,PvrCentralSpiritMallBellandur,Tamil,08:10,Prime,300₹,32,16
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,08:10,Executive,190₹,190,107
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,08:10,Normal,60₹,22,5
Chennai,PvrHeritageRslEcrChennai,Tamil,08:10,Classic,60₹,11,4
Chennai,PvrHeritageRslEcrChennai,Tamil,08:10,Prime,190₹,98,36
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,08:10,Classic,60₹,32,14
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,08:10,Prime,190₹,219,94
Chennai,VettriTheatresRgbLaserChrompet,Tamil,08:10,BoxC,190₹,16,16
Chennai,VettriTheatresRgbLaserChrompet,Tamil,08:10,BoxD,190₹,24,24
Chennai,VettriTheatresRgbLaserChrompet,Tamil,08:10,Gold,190₹,213,211
Chennai,VettriTheatresRgbLaserChrompet,Tamil,08:10,Silver,190₹,120,73
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,08:10,Club,190₹,202,148
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,08:10,Executive,60₹,40,37
Bengaluru,PvrArenaMallDoddanakundi,Tamil,08:10,Classic,280₹,112,0
Bengaluru,PvrArenaMallDoddanakundi,Tamil,08:10,Prime,280₹,33,11
Bengaluru,PvrVegaBannerghattaRoad,Tamil,08:10,Classic,300₹,86,16
Bengaluru,PvrVegaBannerghattaRoad,Tamil,08:10,Recliner,600₹,9,4
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,08:15,Normal,60₹,17,12
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,08:15,Executive,190₹,158,86
Pune,PvrKumarPacificMallSwarGate,Tamil,08:15,Classic,180₹,24,24
Pune,PvrKumarPacificMallSwarGate,Tamil,08:15,Prime,180₹,162,162
Pune,PvrKumarPacificMallSwarGate,Tamil,08:15,Recliner,300₹,12,12
Chennai,SpiEscapeCinemasRoyapettah,Tamil,08:15,Elite,190₹,99,72
Chennai,SpiEscapeCinemasRoyapettah,Tamil,08:15,Budget,60₹,11,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,08:15,Elite,190₹,210,147
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,08:15,Budget,60₹,27,21
Chennai,VrCinemasPattabiramACDts2K,Tamil,08:15,Premium,190₹,97,37
Chennai,VrCinemasPattabiramACDts2K,Tamil,08:15,Executive,190₹,420,99
Chennai,VelaCinemas2K3DThiruninravur,Tamil,08:15,Balcony,190₹,116,4
Chennai,VelaCinemas2K3DThiruninravur,Tamil,08:15,FirstClass,190₹,312,12
Chennai,SpiS2CinemasPerambur,Tamil,08:20,Elite,190₹,262,239
Chennai,SpiS2CinemasPerambur,Tamil,08:20,Budget,60₹,30,17
Coimbatore,InoxProzoneMallSathyRoad,Tamil,08:20,Club,190₹,240,226
Coimbatore,InoxProzoneMallSathyRoad,Tamil,08:20,Executive,60₹,30,30
Chennai,PvrGrandMallVelachery,Tamil,08:20,Classic,60₹,36,36
Chennai,PvrGrandMallVelachery,Tamil,08:20,Prime,190₹,261,249
