City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,PvrGrandGaladaMallPallavaram,Tamil,07:05,Classic,60₹,34,34
Chennai,PvrGrandGaladaMallPallavaram,Tamil,07:05,Prime,190₹,186,186
Tuticorin,KspsGanapathyKalaiarangamTheatreBoltenpuram,Tamil,07:05,PremiumElite,200₹,365,214
Tuticorin,KspsGanapathyKalaiarangamTheatreBoltenpuram,Tamil,07:05,Standard,200₹,55,0
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,07:10,Club,190₹,126,126
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,07:10,Executive,60₹,16,16
Coimbatore,InoxProzoneMallSathyRoad,Tamil,07:10,Club,190₹,142,142
Coimbatore,InoxProzoneMallSathyRoad,Tamil,07:10,Executive,60₹,19,19
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,07:15,Normal,60₹,32,32
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,07:15,Executive,190₹,299,244
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,07:15,Elite,190₹,216,193
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,07:15,Budget,60₹,28,28
NaviMumbai,CarnivalLittleWorldMallKharghar,Tamil,07:15,GoldOffline,150₹,42,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Tamil,07:15,PlatinumOffline,170₹,227,2
Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,Tamil,07:15,Platinum,200₹,208,1
Chennai,KamalaCinemasVadapalani,Tamil,07:15,Lounge1,175₹,21,21
Chennai,KamalaCinemasVadapalani,Tamil,07:15,Lounge2,175₹,21,21
Chennai,KamalaCinemasVadapalani,Tamil,07:15,CoupleSeat,175₹,8,8
Chennai,KamalaCinemasVadapalani,Tamil,07:15,Elite,152₹,512,512
Chennai,KamalaCinemasVadapalani,Tamil,07:15,Premium,60₹,38,38
Chennai,PvrGrandGaladaMallPallavaram,Tamil,07:20,Classic,60₹,34,34
Chennai,PvrGrandGaladaMallPallavaram,Tamil,07:20,Prime,190₹,186,186
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,07:20,Premiere,60₹,15,15
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,07:20,Silver,190₹,120,120
Coimbatore,InoxProzoneMallSathyRoad,Tamil,07:20,Club,190₹,165,165
Coimbatore,InoxProzoneMallSathyRoad,Tamil,07:20,Executive,60₹,25,25
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,07:25,Club,190₹,126,126
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,07:25,Executive,60₹,16,16
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,07:25,Elite,190₹,219,184
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,07:25,Budget,60₹,26,26
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,07:25,Elite,190₹,174,174
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,07:25,Budget,60₹,20,20
Paramathivelur,ShivaTheatreNamakkal,Tamil,07:29,Jack,200₹,404,119
Vellore,InoxSelvamSquareVellore,Tamil,07:30,Club,190₹,130,69
Vellore,InoxSelvamSquareVellore,Tamil,07:30,Executives,60₹,20,20
Vasai,CarnivalKtVasaiW,Tamil,07:30,Platinum,130₹,60,0
Vasai,CarnivalKtVasaiW,Tamil,07:30,Royal,150₹,12,8
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,07:30,Classic,60₹,17,17
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,07:30,Prime,190₹,130,99
Mumbai,PvrInfinitiMaladMumbai,Tamil,07:30,Prime,160₹,76,13
Madurai,InoxVishaalDeMallMadurai,Tamil,07:30,Club,190₹,239,109
Madurai,InoxVishaalDeMallMadurai,Tamil,07:30,Executive,60₹,16,16
Chennai,SpiS2CinemasPerambur,Tamil,07:30,Elite,190₹,240,240
Chennai,SpiS2CinemasPerambur,Tamil,07:30,Budget,60₹,27,27
Kallakurichi,RajaTalkiesRajaNagar,Tamil,07:30,Gold,150₹,320,305
Kallakurichi,RajaTalkiesRajaNagar,Tamil,07:30,Silver,150₹,58,0
Namakkal,KsCineplexNamakkal,Tamil,07:30,Balcony,200₹,89,89
Namakkal,KsCineplexNamakkal,Tamil,07:30,FirstClass,200₹,113,112
Namakkal,KsCineplexNamakkal,Tamil,07:30,SecondClass,200₹,15,1
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,07:30,Elite,190₹,20,20
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,07:30,Platinum,190₹,136,135
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,07:30,Gold,170₹,216,129
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,07:30,Silver,170₹,24,24
Salem,KasthooriCinemasGowri2K3DAC5Road,Tamil,07:30,Balcony,250₹,126,7
Salem,KasthooriCinemasGowri2K3DAC5Road,Tamil,07:30,Firstclass,200₹,350,70
Sullurpeta,VCelluloidsVEpiqSullurpeta,Tamil,07:30,Gold,200₹,546,410
Sullurpeta,VCelluloidsVEpiqSullurpeta,Tamil,07:30,Executive,100₹,110,25
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,07:35,Club,190₹,195,195
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,07:35,Executive,60₹,24,24
Coimbatore,InoxProzoneMallSathyRoad,Tamil,07:35,Club,190₹,262,262
Coimbatore,InoxProzoneMallSathyRoad,Tamil,07:35,Executive,60₹,34,34
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,07:35,Premiere,60₹,39,39
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,07:35,Silver,190₹,327,327
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,07:40,Executive,190₹,162,162
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,07:40,Normal,60₹,19,19
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,07:40,Special,60₹,38,38
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,07:40,Executive,190₹,276,276
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,07:40,Gold,190₹,20,20
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,07:40,Club,190₹,226,226
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,07:40,Executive,60₹,38,38
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,07:40,Platinum,190₹,36,35
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,07:40,Gold,190₹,158,115
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,07:40,Silver,190₹,24,12
Chennai,PvrVrMallAnnaNagar,Tamil,07:40,Classic,60₹,48,47
Chennai,PvrVrMallAnnaNagar,Tamil,07:40,Prime,190₹,340,336
Karunagappally,CarnivalHJComplexLalajiJunction,Tamil,07:45,ClassicOffline,150₹,194,14
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,07:45,Premiere,60₹,22,22
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,07:45,Silver,190₹,171,171
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,07:45,Classic,60₹,32,31
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,07:45,Prime,190₹,182,163
Chennai,PvrGrandMallVelachery,Tamil,07:45,Classic,60₹,32,32
Chennai,PvrGrandMallVelachery,Tamil,07:45,Prime,190₹,227,227
Chennai,PvrHeritageRslEcrChennai,Tamil,07:45,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,Tamil,07:45,Prime,190₹,141,111
Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,07:45,Elite,150₹,260,259
Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,07:45,Premium,110₹,150,144
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Tamil,07:45,Recliner,450₹,13,5
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Tamil,07:45,Prime,260₹,68,19
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Tamil,07:45,Classic,220₹,42,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Tamil,07:45,Lounger,240₹,10,0
Bengaluru,InnovativeMultiplexMarathahalli,Tamil,07:45,Premium,300₹,89,25
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,07:45,Premium,189₹,56,47
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,07:45,Classic,189₹,210,60
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,07:45,PremiumPc,190₹,157,129
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,07:45,ExecutivePc,190₹,441,133
Chennai,MuruganCinemas4KAmbattur,Tamil,07:45,Box1,190₹,12,11
Chennai,MuruganCinemas4KAmbattur,Tamil,07:45,Box2,190₹,14,13
Chennai,MuruganCinemas4KAmbattur,Tamil,07:45,FirstClass,190₹,400,377
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,07:45,Executive,190₹,226,226
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,07:45,Corporate,190₹,285,285
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,07:45,Budget,60₹,95,93
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,07:45,Platinum,190₹,268,268
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,07:45,Gold,190₹,558,558
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,07:45,Copper,60₹,92,92
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,07:50,Normal,300₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,07:50,Executive,300₹,114,26
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,07:50,Premium,300₹,38,30
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,07:50,Club,190₹,135,135
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,07:50,Executive,60₹,23,23
Coimbatore,InoxProzoneMallSathyRoad,Tamil,07:50,Club,190₹,234,234
Coimbatore,InoxProzoneMallSathyRoad,Tamil,07:50,Executive,60₹,32,32
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,07:50,Platinum,190₹,10,0
Chennai,VettriTheatresRgbLaserChrompet,Tamil,07:50,BoxA,190₹,13,12
Chennai,VettriTheatresRgbLaserChrompet,Tamil,07:50,BoxB,190₹,13,6
Chennai,VettriTheatresRgbLaserChrompet,Tamil,07:50,Balcony,190₹,125,121
Chennai,VettriTheatresRgbLaserChrompet,Tamil,07:50,Gold,190₹,344,328
Chennai,VettriTheatresRgbLaserChrompet,Tamil,07:50,Silver,190₹,208,207
Chennai,VaradharajaTheatre4KDolbyAtmosChitlapakam1stMainRoad,Tamil,07:50,Elite,190₹,239,239
Chennai,VaradharajaTheatre4KDolbyAtmosChitlapakam1stMainRoad,Tamil,07:50,Premium,190₹,768,768
Chennai,VaradharajaTheatre4KDolbyAtmosChitlapakam1stMainRoad,Tamil,07:50,Economy,190₹,148,137
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,07:50,Executive,190₹,142,142
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,07:50,Corporate,190₹,90,90
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,07:50,Budget,60₹,54,33
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,07:55,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,07:55,Prime,190₹,135,135
Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,08:00,Elite,150₹,172,172
Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,08:00,Premium,110₹,59,57
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,08:00,Premiere,60₹,39,39
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,08:00,Silver,190₹,327,327
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,08:00,Elite,190₹,243,242
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,08:00,Budget,60₹,27,27
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,08:00,ExecutiveOffline,100₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,08:00,SilverOffline,180₹,151,36
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,08:00,GoldOffline,350₹,13,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,08:00,Special,60₹,21,21
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,08:00,Executive,190₹,190,190
Chennai,PvrHeritageRslEcrChennai,Tamil,08:00,Classic,60₹,36,36
Chennai,PvrHeritageRslEcrChennai,Tamil,08:00,Prime,190₹,166,157
Mysuru,PvrGarudaMallAlbertVictorRoad,Tamil,08:00,Classic,200₹,220,16
Mysuru,PvrGarudaMallAlbertVictorRoad,Tamil,08:00,Prime,300₹,24,0
NewDelhi,PvrNaraina,Tamil,08:00,Classic,230₹,111,56
Mumbai,PvrMarketCityKurlaW,Tamil,08:00,Classic,150₹,80,5
Mumbai,PvrMarketCityKurlaW,Tamil,08:00,Prime,170₹,143,13
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,08:00,Budget,60₹,47,46
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,08:00,Elite,190₹,420,416
Nashik,CinemaxCityCenterNasik,Tamil,08:00,Recliner,250₹,33,16
Nashik,CinemaxCityCenterNasik,Tamil,08:00,Prime,120₹,135,28
Nashik,CinemaxCityCenterNasik,Tamil,08:00,Classic,100₹,34,0
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,08:00,Classic,130₹,38,0
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,08:00,Prime,150₹,114,4
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,08:00,Recliner,250₹,12,1
Pune,PvrIconPavillionMallShivajinagar,Tamil,08:00,Classic,300₹,28,28
Pune,PvrIconPavillionMallShivajinagar,Tamil,08:00,Prime,300₹,134,134
Pune,PvrIconPavillionMallShivajinagar,Tamil,08:00,Recliner,650₹,8,8
Bengaluru,PvrArenaMallDoddanakundi,Tamil,08:00,Classic,280₹,102,2
Bengaluru,PvrArenaMallDoddanakundi,Tamil,08:00,Prime,280₹,28,6
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,08:00,Elite,190₹,165,164
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,08:00,Budget,60₹,19,19
NaviMumbai,PvrOrionPanvel,Tamil,08:00,Classic,140₹,28,0
NaviMumbai,PvrOrionPanvel,Tamil,08:00,Prime,150₹,115,36
NaviMumbai,PvrOrionPanvel,Tamil,08:00,PrimePlus,190₹,34,6
Surat,PvrRahulRajMallDumasRoad,Tamil,08:00,Recliner,300₹,24,8
Surat,PvrRahulRajMallDumasRoad,Tamil,08:00,Prime,150₹,87,14
Surat,PvrRahulRajMallDumasRoad,Tamil,08:00,ClassicPlus,130₹,30,0
Surat,PvrRahulRajMallDumasRoad,Tamil,08:00,Classic,110₹,30,0
Mumbai,PvrIconOberoiGoregaonE,Tamil,08:00,Classic,120₹,47,0
Mumbai,PvrIconOberoiGoregaonE,Tamil,08:00,Prime,120₹,156,32
Mumbai,PvrIconOberoiGoregaonE,Tamil,08:00,Recliner,200₹,34,6
Mumbai,PvrCitiMallAndheriW,Tamil,08:00,Classic,110₹,46,46
Mumbai,PvrCitiMallAndheriW,Tamil,08:00,Recliner,330₹,24,24
Mumbai,PvrCitiMallAndheriW,Tamil,08:00,Prime,150₹,146,146
Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,08:00,Classic,300₹,140,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,08:00,Prime,300₹,120,24
Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,08:00,Recliner,600₹,33,8
Madurai,InoxVishaalDeMallMadurai,Tamil,08:00,Club,190₹,283,150
Madurai,InoxVishaalDeMallMadurai,Tamil,08:00,Executive,60₹,20,20
Thanjavur,RaneeParadise,Tamil,08:00,Platinum1,200₹,143,143
Thanjavur,RaneeParadise,Tamil,08:00,Platinum2,200₹,206,206
Thanjavur,RaneeParadise,Tamil,08:00,Diamound,200₹,246,164
Thanjavur,RaneeParadise,Tamil,08:00,Silver,200₹,70,0
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,08:00,BoxA,160₹,18,18
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,08:00,BoxB,160₹,18,18
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,08:00,Balcony,150₹,259,259
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,08:00,FirstClass,100₹,413,208
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,08:00,SecondClass,75₹,35,13
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,08:00,ThirdClass,50₹,82,21
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,08:00,Platinum,190₹,144,104
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,08:00,Gold,190₹,652,443
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,08:00,Silver,190₹,54,36
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,08:00,Platinum,200₹,267,254
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,08:00,Silver,200₹,60,0
Chennai,SrkCinemasACDtsChengalpattu,Tamil,08:00,Balcony,190₹,160,160
Chennai,SrkCinemasACDtsChengalpattu,Tamil,08:00,FirstClass,190₹,282,221
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,Tamil,08:00,BoxAa,200₹,32,32
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,Tamil,08:00,FirstClass,200₹,535,88
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,Tamil,08:00,Balcony,200₹,100,37
