City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,SandhyaDigital4KAtmosMadivala,Tamil,10:00,Gold,150₹,520,30
Bengaluru,SandhyaDigital4KAtmosMadivala,Tamil,10:00,Silver,120₹,185,0
Bengaluru,KrishnaTheatreACBommanahalli,Tamil,10:00,First,150₹,165,165
Bengaluru,KrishnaTheatreACBommanahalli,Tamil,10:00,Second,150₹,554,404
Hyderabad,InoxGvkOneBanjaraHills,Tamil,10:05,Executive,295₹,157,4
Hyderabad,InoxGvkOneBanjaraHills,Tamil,10:05,Royal,350₹,11,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,10:15,Platinum,150₹,50,4
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,10:15,Gold,120₹,281,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,10:15,Silver,120₹,19,0
Bengaluru,PrakashChitramandiraYelahanka,Telugu,10:15,Balcony,150₹,357,231
Kangayam,SenniappaTheatre,Tamil,10:15,Balcony,150₹,35,0
Kangayam,SenniappaTheatre,Tamil,10:15,FirstClass,150₹,132,132
Kangayam,SenniappaTheatre,Tamil,10:15,SecondClass,150₹,208,208
Kangayam,SenniappaTheatre,Tamil,10:15,ThirdClass,150₹,109,109
Karimnagar,PrathimaMultiplex,Telugu,10:15,FirstClass,250₹,12,0
Karimnagar,PrathimaMultiplex,Telugu,10:15,SecondClass,150₹,220,2
Karimnagar,PrathimaMultiplex,Telugu,10:15,LastClass,130₹,80,0
Devakottai,ArunaTheatreManthoppuStreet,Tamil,10:15,Balcony,150₹,131,31
Devakottai,ArunaTheatreManthoppuStreet,Tamil,10:15,FirstClass,120₹,142,34
Madurai,KasiTheatreNagamalaiPudukottai,Tamil,10:20,Balcony,100₹,104,0
Madurai,KasiTheatreNagamalaiPudukottai,Tamil,10:20,FirstClass,80₹,280,0
Salem,InoxSalemRelianceMall,Tamil,10:25,Club,190₹,212,143
Salem,InoxSalemRelianceMall,Tamil,10:25,Executive,60₹,24,22
Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,10:26,EliteA,200₹,15,2
Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,10:26,EliteB,200₹,14,14
Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,10:26,Premium,180₹,469,86
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Tamil,10:30,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Tamil,10:30,Gold,150₹,109,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Tamil,10:30,Silver,130₹,76,0
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,10:30,Gold,260₹,78,38
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,10:30,Silver,165₹,118,45
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,10:30,Bronze,95₹,20,0
Maddur,SumaChitramandira,Tamil,10:30,FirstClass,101₹,600,300
Mysuru,PadmaTalkiesMysore,Tamil,10:30,Balcony,150₹,151,106
Mysuru,PadmaTalkiesMysore,Tamil,10:30,Second,120₹,506,353
Mysuru,LidoTheatreMysore,Tamil,10:30,Balcony,150₹,244,0
Mysuru,LidoTheatreMysore,Tamil,10:30,Second,120₹,456,0
Rayagada,UdayPlazaACDtsRayagada,Telugu,10:30,Deluxecircle,100₹,426,0
Rayagada,UdayPlazaACDtsRayagada,Telugu,10:30,DressCircle,70₹,236,0
Rayagada,UdayPlazaACDtsRayagada,Telugu,10:30,GeneralCircle,40₹,100,0
Kollengode,ThankarajThankamTheatre,Tamil,10:30,FirstClass,100₹,142,82
Kothagudem,Maheswari70MmKothagudem,Telugu,10:30,Balcony,150₹,180,90
Kothagudem,Maheswari70MmKothagudem,Telugu,10:30,ReservedClass,100₹,202,202
Pennagaram,RamBalajiTheatre,Tamil,10:30,Balcony,170₹,160,0
Pennagaram,RamBalajiTheatre,Tamil,10:30,FirstClass,170₹,500,500
Tekkali,SudarshanTheatreAyodhyapuram,Telugu,10:30,Balcony,100₹,277,40
Tekkali,SudarshanTheatreAyodhyapuram,Telugu,10:30,Reserved,80₹,22,22
Tekkali,SudarshanTheatreAyodhyapuram,Telugu,10:30,FloarClass,80₹,76,76
Narasannapeta,SriVenkateswaraMahal,Telugu,10:30,Reserved,100₹,300,54
Narasannapeta,SriVenkateswaraMahal,Telugu,10:30,1stClass,100₹,16,0
Narasannapeta,SriVenkateswaraMahal,Telugu,10:30,2ndClass,80₹,76,76
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,10:30,Balcony,147₹,279,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,10:30,SecondClass,147₹,67,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,10:30,ThirdClass,100₹,94,0
Perundalaiyur,VijayanTheatrePerundalaiyur,Tamil,10:30,Firstclass,100₹,168,0
Cheepurupalli,RmCinemasCheepurupalli,Telugu,10:30,Balcony,150₹,252,48
Cheepurupalli,RmCinemasCheepurupalli,Telugu,10:30,FirstClass,100₹,67,67
Kamanaickenpalayam,SaradhaCinemaa,Tamil,10:30,1FirstClass,100₹,235,0
Kamanaickenpalayam,SaradhaCinemaa,Tamil,10:30,2SecondClass,100₹,74,74
Tirupur,UshaMultiplexTiruppur,Tamil,10:30,Box,175₹,78,78
Tirupur,UshaMultiplexTiruppur,Tamil,10:30,FirstClass,110₹,372,346
Namakkal,KsCineplexNamakkal,Tamil,10:30,Balcony,150₹,89,56
Namakkal,KsCineplexNamakkal,Tamil,10:30,FirstClass,150₹,113,0
Tirupur,AlankarTheatrePalladam,Tamil,10:30,First,100₹,190,96
Gobichettipalayam,CosmoCinemasKolappalur,Tamil,10:30,FirstClass,100₹,323,0
Gobichettipalayam,CosmoCinemasKolappalur,Tamil,10:30,SecondClass,100₹,24,0
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,10:30,FirstClass,100₹,203,2
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,10:30,SecondClass,100₹,103,0
Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,Tamil,10:30,Platinum,150₹,208,0
Batlagundu,GovindasamyTheatreAC,Tamil,10:30,Box1,150₹,21,0
Batlagundu,GovindasamyTheatreAC,Tamil,10:30,Box2,150₹,21,0
Batlagundu,GovindasamyTheatreAC,Tamil,10:30,FirstClass,100₹,247,0
Karaikudi,SathianCinema,Tamil,10:30,Balcony,119₹,40,40
Karaikudi,SathianCinema,Tamil,10:30,FirstClass,119₹,76,47
Karaikudi,SathianCinema,Tamil,10:30,SecondClass,119₹,313,0
Karaikudi,SathianCinema,Tamil,10:30,ThirdClass,119₹,66,0
Karaikudi,PandianCinemasACDtsKaraikudi,Tamil,10:30,Balcony,119₹,152,152
Karaikudi,PandianCinemasACDtsKaraikudi,Tamil,10:30,FirstClass,119₹,116,65
Karaikudi,PandianCinemasACDtsKaraikudi,Tamil,10:30,SecondClass,119₹,397,0
Karaikudi,PandianCinemasACDtsKaraikudi,Tamil,10:30,ThirdClass,119₹,92,92
Karaikudi,PandianCinemasACDtsKaraikudi,Tamil,10:30,Box,119₹,12,12
Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,10:30,Executive,150₹,96,96
Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,10:30,Premium,100₹,416,0
Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,10:30,Basic,100₹,46,46
Madurai,AmirthamCinemasAC4KMadurai,Tamil,10:30,Balcony,150₹,218,2
Madurai,AmirthamCinemasAC4KMadurai,Tamil,10:30,FirstClass,100₹,226,2
Madurai,AmirthamCinemasAC4KMadurai,Tamil,10:30,SecondClass,100₹,252,0
Madurai,AmirthamCinemasAC4KMadurai,Tamil,10:30,ThirdClass,100₹,140,0
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,Tamil,10:30,BoxAa,150₹,32,32
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,Tamil,10:30,FirstClass,150₹,535,6
Payyanur,AradhanaArchanaMovieHousePayyanur,Tamil,10:30,Balcony,110₹,144,0
Palani,CineValluvarCinemasPalani,Tamil,10:30,Balcony,150₹,139,0
Palani,CineValluvarCinemasPalani,Tamil,10:30,FirstClass,100₹,586,0
Palani,CineValluvarCinemasPalani,Tamil,10:30,SecondClass,50₹,111,111
Aruppukkottai,TamilmaniTheatreACDtsAruppukkottai,Tamil,10:30,Box,200₹,24,24
Aruppukkottai,TamilmaniTheatreACDtsAruppukkottai,Tamil,10:30,Gold,100₹,185,0
Cheruvathur,PakkanarCinemasCheruvathur,Tamil,10:30,Executive,100₹,322,0
Sivakasi,SriGaneshBalaganeshCinemasSivakasi,Tamil,10:30,Balcony,150₹,208,208
Sivakasi,SriGaneshBalaganeshCinemasSivakasi,Tamil,10:30,Premium,120₹,399,3
Srivilliputhur,DeivamTheatre,Tamil,10:30,FirstClass,150₹,254,0
Srivilliputhur,DeivamTheatre,Tamil,10:30,SecondClass,150₹,234,234
Periyakulam,ParvathyTheatreThenkarai,Tamil,10:30,Firstclass,150₹,272,0
Payyanur,SumangaliCinemasAnnurRoad,Tamil,10:30,PlatinumCircle,130₹,161,0
Erode,RoyalCinemasAC4K3DDolby71Pallipalayam,Tamil,10:30,Platinum,150₹,56,0
Erode,RoyalCinemasAC4K3DDolby71Pallipalayam,Tamil,10:30,Gold,120₹,80,0
Erode,RoyalCinemasAC4K3DDolby71Pallipalayam,Tamil,10:30,Silver,100₹,392,0
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,10:30,Platinum,150₹,229,2
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,10:30,Gold,110₹,268,0
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,10:30,Silver,110₹,154,0
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,10:30,Basic,60₹,73,73
Pollachi,MurukalayaAndVishalCinemasACDolbyAtmosPollachi,Tamil,10:30,Box,200₹,96,4
Pollachi,MurukalayaAndVishalCinemasACDolbyAtmosPollachi,Tamil,10:30,FirstClass,180₹,616,0
Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,10:30,PlatinumIClass,100₹,100,100
Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,10:30,GoldIiClass,100₹,206,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,10:30,Balcony,110₹,173,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,10:30,FirstClass,100₹,306,0
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,10:30,Elite,120₹,20,20
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,10:30,Platinum,120₹,136,47
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,10:30,Gold,100₹,216,25
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,10:30,Silver,50₹,24,24
Kozhikode,RegalCinema,Tamil,10:30,FirstClassSc1,200₹,95,1
Kolathur,SriCinemasKtvrAC3DRgbLaserKolathur,Tamil,10:30,Gold,150₹,184,100
Anthiyur,SriBalamuruganThiraiarangamAnthiyur,Tamil,10:30,Box,120₹,10,0
Anthiyur,SriBalamuruganThiraiarangamAnthiyur,Tamil,10:30,FirstClass,100₹,104,0
Vizag,DurgaTheatreMadhurawada,Telugu,10:30,Premium,145₹,199,43
Vizag,DurgaTheatreMadhurawada,Telugu,10:30,NonPremium,100₹,183,43
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Tamil,10:30,GoldClass,130₹,143,0
Arakkonam,SindhuCinemasArakkonam,Tamil,10:30,Executive,100₹,290,51
Udumalaippettai,ThiruSenthilTheatre,Tamil,10:30,First,100₹,222,0
Udumalaippettai,ThiruSenthilTheatre,Tamil,10:30,Second,100₹,114,114
Udumalaippettai,ThiruSenthilTheatre,Tamil,10:30,Third,100₹,115,115
Tuticorin,PerisonPlazaMultiscreen,Tamil,10:30,Premium,200₹,246,24
Malappuram,MallikaPlexMattilMall,Tamil,10:30,Executive,140₹,50,0
Erode,RoyalCinemasAC4K3DDolby71Pallipalayam,Tamil,10:30,Platinum,150₹,56,2
Erode,RoyalCinemasAC4K3DDolby71Pallipalayam,Tamil,10:30,Gold,120₹,80,0
Erode,RoyalCinemasAC4K3DDolby71Pallipalayam,Tamil,10:30,Silver,100₹,392,66
Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,10:35,Premium,150₹,29,4
Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,10:35,Executive,150₹,82,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,10:35,Normal,150₹,30,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,10:35,Classic,112₹,75,34
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,10:35,Prime,150₹,19,16
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,10:35,Recliner,220₹,11,7
Bengaluru,InoxCentralMantriJunctionJpNagar,Tamil,10:40,Club,200₹,219,11
Bengaluru,InoxCentralMantriJunctionJpNagar,Tamil,10:40,Royal,350₹,10,6
Bengaluru,InoxGalleriaMallYelahanka,Tamil,10:40,Club,220₹,70,5
Bengaluru,InoxGalleriaMallYelahanka,Tamil,10:40,Executive,210₹,128,3
Bengaluru,InoxGalleriaMallYelahanka,Tamil,10:40,Royale,350₹,9,0
Mysuru,InoxMallOfMysoreMgRoad,Tamil,10:40,Club,190₹,200,18
Kurnool,SvcCinemasCitySquareMall,Telugu,10:40,Platinum,295₹,9,0
Kurnool,SvcCinemasCitySquareMall,Telugu,10:40,Sliders,177₹,77,0
NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,10:40,FirstClass,150₹,146,12
NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,10:40,SecondClass,150₹,24,24
Tirupur,Mps3DCinemaACDtsParapalayam,Tamil,10:40,Balcony,120₹,175,100
Tirupur,Mps3DCinemaACDtsParapalayam,Tamil,10:40,FirstClass,100₹,333,235
Tirupur,Mps3DCinemaACDtsParapalayam,Tamil,10:40,SecondClass,80₹,224,138
Chennai,PvrGrandGaladaMallPallavaram,Tamil,10:45,Classic,60₹,34,34
Chennai,PvrGrandGaladaMallPallavaram,Tamil,10:45,Prime,190₹,154,24
Coimbatore,InoxProzoneMallSathyRoad,Tamil,10:45,Club,190₹,165,19
Coimbatore,InoxProzoneMallSathyRoad,Tamil,10:45,Executive,60₹,25,18
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,10:45,Box,190₹,29,2
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,10:45,Elite,190₹,258,0
