City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Tamil,09:45,Executive,112₹,66,6
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Tamil,09:45,Premium,112₹,25,14
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Tamil,09:45,GoldOffline,110₹,203,16
Bengaluru,InnovativeMultiplexMarathahalli,Tamil,09:45,Gold,180₹,110,16
Bengaluru,InnovativeMultiplexMarathahalli,Tamil,09:45,Silver,130₹,240,16
Mumbai,MovieTimeHubMallGoregaonE,Tamil,09:45,Gold,120₹,196,19
Perinthalmanna,VismayaCinemasPerinthalmanna,Tamil,09:55,Platinum,100₹,111,0
Karunagappally,CarnivalHJComplexLalajiJunction,Tamil,10:00,ClassicOffline,100₹,118,3
Kollam,CarnivalRpMallKollam,Tamil,10:00,PremiumOffline,100₹,96,22
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Tamil,10:00,Vip,400₹,11,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Tamil,10:00,Premium,230₹,30,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Tamil,10:00,Executive,210₹,60,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Tamil,10:00,Normal,190₹,26,0
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,10:00,ExecutiveOffline,100₹,26,0
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,10:00,SilverOffline,150₹,147,16
Kurnool,InoxJyotiMallKurnool,Telugu,10:00,Executive,177₹,225,2
Vizag,InoxChitralayaaMallChitralayaa,Telugu,10:00,Executive,177₹,124,4
Mangalore,CinepolisCityCentreMallMangaluru,Tamil,10:00,Normal,140₹,28,0
Mangalore,CinepolisCityCentreMallMangaluru,Tamil,10:00,Executive,160₹,133,0
Mangalore,CinepolisCityCentreMallMangaluru,Tamil,10:00,Premium,180₹,58,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,10:00,ExecutiveOffline,100₹,119,27
Bengaluru,GoverdhanTheatreYeshwanthpur,Tamil,10:00,Balcony,150₹,307,149
Bengaluru,GoverdhanTheatreYeshwanthpur,Tamil,10:00,FirstClass,80₹,555,555
Bengaluru,GoverdhanTheatreYeshwanthpur,Tamil,10:00,SecondClass,40₹,202,202
Bengaluru,SharadaCinemasACNagarathpet,Tamil,10:00,Gold,150₹,158,140
Bengaluru,SharadaCinemasACNagarathpet,Tamil,10:00,Silver,120₹,315,279
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,10:00,PlatinumLeft,120₹,27,27
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,10:00,PlatinumRight,120₹,27,27
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,10:00,GoldClass,100₹,224,3
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,10:00,SilverClass,100₹,136,0
Kottarakara,MinervaEmpireCinemazChandamukku,Tamil,10:00,Executive,200₹,13,2
Kottarakara,MinervaEmpireCinemazChandamukku,Tamil,10:00,Diamond,140₹,210,0
Bengaluru,SandhyaDigital4KAtmosMadivala,Tamil,10:00,Gold,150₹,520,30
Bengaluru,SandhyaDigital4KAtmosMadivala,Tamil,10:00,Silver,120₹,185,0
Bengaluru,SriSrinivasaChitramandiraSgPalya,Tamil,10:00,Diamond,200₹,260,150
Bengaluru,SriSrinivasaChitramandiraSgPalya,Tamil,10:00,Gold,150₹,514,362
Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,10:00,FirstClass,130₹,150,0
Bengaluru,KrishnaTheatreACBommanahalli,Tamil,10:00,First,150₹,165,165
Bengaluru,KrishnaTheatreACBommanahalli,Tamil,10:00,Second,150₹,554,404
Perinthalmanna,PlazaCinemasPerinthalmanna,Tamil,10:00,Platinum,120₹,151,0
Hyderabad,CarnivalAmeerpet,Telugu,10:00,PlatinumOffline,295₹,372,40
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:00,Gold,295₹,34,23
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:00,Executive,177₹,514,257
Noida,CarnivalTgipNoida,Tamil,10:00,Recliner,530₹,16,1
Noida,CarnivalTgipNoida,Tamil,10:00,Sofa,330₹,66,0
NaviMumbai,PvrOrionPanvel,Tamil,10:15,Classic,90₹,20,0
NaviMumbai,PvrOrionPanvel,Tamil,10:15,Prime,110₹,98,20
NaviMumbai,PvrOrionPanvel,Tamil,10:15,PrimePlus,140₹,27,1
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,10:15,Platinum,150₹,50,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,10:15,Gold,120₹,281,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,10:15,Silver,120₹,19,0
Bengaluru,PrakashChitramandiraYelahanka,Telugu,10:15,Balcony,150₹,357,231
Kangayam,SenniappaTheatre,Tamil,10:15,Balcony,100₹,35,0
Kangayam,SenniappaTheatre,Tamil,10:15,FirstClass,100₹,132,132
Kangayam,SenniappaTheatre,Tamil,10:15,SecondClass,100₹,208,208
Kangayam,SenniappaTheatre,Tamil,10:15,ThirdClass,100₹,109,109
Devakottai,ArunaTheatreManthoppuStreet,Tamil,10:15,Balcony,150₹,131,131
Devakottai,ArunaTheatreManthoppuStreet,Tamil,10:15,FirstClass,120₹,142,16
Karimnagar,PrathimaMultiplex,Telugu,10:15,FirstClass,250₹,12,1
Karimnagar,PrathimaMultiplex,Telugu,10:15,SecondClass,150₹,220,0
Karimnagar,PrathimaMultiplex,Telugu,10:15,LastClass,130₹,80,0
Madurai,KasiTheatreNagamalaiPudukottai,Tamil,10:20,Balcony,100₹,104,0
Madurai,KasiTheatreNagamalaiPudukottai,Tamil,10:20,FirstClass,80₹,280,0
Salem,InoxSalemRelianceMall,Tamil,10:25,Club,190₹,212,45
Salem,InoxSalemRelianceMall,Tamil,10:25,Executive,60₹,24,2
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,10:25,Platinum,190₹,12,3
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,10:25,Gold,150₹,106,9
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,10:25,Silver,100₹,14,2
Thalayolaparambu,CarnivalThalayolaparambu,Tamil,10:30,Gold,110₹,204,11
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,10:30,Gold,260₹,78,28
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,10:30,Silver,165₹,118,18
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,10:30,Bronze,95₹,20,0
Arakkonam,SindhuCinemasArakkonam,Tamil,10:30,Executive,100₹,290,48
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,10:30,Platinum,150₹,50,13
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,10:30,Gold,120₹,281,2
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,10:30,Silver,100₹,19,0
Arakkonam,SindhuCinemasArakkonam,Tamil,10:30,Box1,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,Tamil,10:30,Box2,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,Tamil,10:30,Executive,100₹,166,16
Maddur,SumaChitramandira,Tamil,10:30,FirstClass,101₹,600,300
Mysuru,PadmaTalkiesMysore,Tamil,10:30,Balcony,150₹,151,106
Mysuru,PadmaTalkiesMysore,Tamil,10:30,Second,120₹,506,353
Mysuru,LidoTheatreMysore,Tamil,10:30,Balcony,150₹,244,0
Mysuru,LidoTheatreMysore,Tamil,10:30,Second,120₹,456,0
Payyanur,AradhanaArchanaMovieHousePayyanur,Tamil,10:30,Balcony,110₹,144,0
Rayagada,UdayPlazaACDtsRayagada,Telugu,10:30,Deluxecircle,100₹,426,0
Rayagada,UdayPlazaACDtsRayagada,Telugu,10:30,DressCircle,70₹,236,0
Rayagada,UdayPlazaACDtsRayagada,Telugu,10:30,GeneralCircle,40₹,100,0
Kollengode,ThankarajThankamTheatre,Tamil,10:30,FirstClass,100₹,142,83
Kothagudem,Maheswari70MmKothagudem,Telugu,10:30,Balcony,150₹,180,90
Kothagudem,Maheswari70MmKothagudem,Telugu,10:30,ReservedClass,100₹,202,202
Pennagaram,RamBalajiTheatre,Tamil,10:30,Balcony,170₹,160,0
Pennagaram,RamBalajiTheatre,Tamil,10:30,FirstClass,170₹,500,500
Vizag,DurgaTheatreMadhurawada,Telugu,10:30,Premium,145₹,199,43
Vizag,DurgaTheatreMadhurawada,Telugu,10:30,NonPremium,100₹,183,43
Rasipuram,SriDeviTheatreACDtdsAtturMainRoad,Tamil,10:30,FirstClass,150₹,210,42
Rasipuram,SriDeviTheatreACDtdsAtturMainRoad,Tamil,10:30,SecondClass,150₹,105,0
Tekkali,SudarshanTheatreAyodhyapuram,Telugu,10:30,Balcony,100₹,277,45
Tekkali,SudarshanTheatreAyodhyapuram,Telugu,10:30,Reserved,80₹,22,22
Tekkali,SudarshanTheatreAyodhyapuram,Telugu,10:30,FloarClass,80₹,76,76
Narasannapeta,SriVenkateswaraMahal,Telugu,10:30,Reserved,100₹,300,100
Narasannapeta,SriVenkateswaraMahal,Telugu,10:30,1stClass,100₹,16,0
Narasannapeta,SriVenkateswaraMahal,Telugu,10:30,2ndClass,80₹,76,76
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,10:30,Balcony,147₹,279,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,10:30,SecondClass,147₹,67,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,10:30,ThirdClass,100₹,94,0
Perundalaiyur,VijayanTheatrePerundalaiyur,Tamil,10:30,Firstclass,100₹,168,0
Kaveripattinam,RaviTheatre4KKaveripattinam,Tamil,10:30,Gold,130₹,204,18
Kaveripattinam,RaviTheatre4KKaveripattinam,Tamil,10:30,Silver,100₹,244,0
Cheepurupalli,RmCinemasCheepurupalli,Telugu,10:30,Balcony,150₹,252,48
Cheepurupalli,RmCinemasCheepurupalli,Telugu,10:30,FirstClass,100₹,67,67
Neyveli,MahalakshmiTheatreNeyveli,Tamil,10:30,Balcony,150₹,106,106
Neyveli,MahalakshmiTheatreNeyveli,Tamil,10:30,FirstClass,100₹,322,0
Neyveli,MahalakshmiTheatreNeyveli,Tamil,10:30,SecondClass,100₹,78,0
Dharmapuri,SriHariTheatreAC2K,Tamil,10:30,Balcony,120₹,140,38
Tirupur,UshaMultiplexTiruppur,Tamil,10:30,Box,175₹,78,78
Tirupur,UshaMultiplexTiruppur,Tamil,10:30,FirstClass,110₹,372,346
Kamanaickenpalayam,SaradhaCinemaa,Tamil,10:30,1FirstClass,100₹,235,0
Kamanaickenpalayam,SaradhaCinemaa,Tamil,10:30,2SecondClass,100₹,74,74
Namakkal,KsCineplexNamakkal,Tamil,10:30,FirstClass,150₹,133,0
Namakkal,KsCineplexNamakkal,Tamil,10:30,SecondClass,150₹,40,14
Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,Tamil,10:30,Platinum,150₹,208,2
Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,10:30,PlatinumIClass,100₹,100,100
Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,10:30,GoldIiClass,100₹,206,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,10:30,Balcony,110₹,173,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,10:30,FirstClass,100₹,306,0
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,10:30,Elite,120₹,20,20
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,10:30,Platinum,120₹,136,44
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,10:30,Gold,100₹,216,24
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,10:30,Silver,50₹,24,24
Tirupur,CineParkTheatreValliammaiNagar,Tamil,10:30,BoxA,120₹,41,0
Tirupur,CineParkTheatreValliammaiNagar,Tamil,10:30,BoxB,120₹,41,41
Tirupur,CineParkTheatreValliammaiNagar,Tamil,10:30,FirstClass,100₹,341,62
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,10:30,BoxA,200₹,33,33
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,10:30,BoxB,200₹,33,33
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,10:30,FirstClass,150₹,224,0
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,10:30,SecondClass,150₹,261,0
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,10:30,ThirdClass,150₹,87,0
Erode,VelTheatreDtsErode,Tamil,10:30,Firstclass,80₹,182,0
Udumalpet,AnushamCinemasUdumalpet,Tamil,10:30,Balcony,140₹,310,207
Udumalpet,AnushamCinemasUdumalpet,Tamil,10:30,First,120₹,664,424
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,10:30,FirstClass,100₹,203,0
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,10:30,SecondClass,100₹,103,0
Gobichettipalayam,CosmoCinemasKolappalur,Tamil,10:30,FirstClass,100₹,323,0
Gobichettipalayam,CosmoCinemasKolappalur,Tamil,10:30,SecondClass,100₹,24,0
Batlagundu,GovindasamyTheatreAC,Tamil,10:30,Box1,150₹,21,0
Batlagundu,GovindasamyTheatreAC,Tamil,10:30,Box2,150₹,21,0
Batlagundu,GovindasamyTheatreAC,Tamil,10:30,FirstClass,100₹,247,0
Tirupur,CharanCinemas2K71Tirupur,Tamil,10:30,Elite,120₹,202,55
Karaikudi,PandianCinemasACDtsKaraikudi,Tamil,10:30,Balcony,119₹,152,152
Karaikudi,PandianCinemasACDtsKaraikudi,Tamil,10:30,FirstClass,119₹,116,70
Karaikudi,PandianCinemasACDtsKaraikudi,Tamil,10:30,SecondClass,119₹,397,12
Karaikudi,PandianCinemasACDtsKaraikudi,Tamil,10:30,ThirdClass,119₹,92,92
Karaikudi,PandianCinemasACDtsKaraikudi,Tamil,10:30,Box,119₹,12,12
Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,10:30,Executive,150₹,96,96
Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,10:30,Premium,100₹,416,0
Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,10:30,Basic,100₹,46,46
Madurai,AmirthamCinemasAC4KMadurai,Tamil,10:30,Balcony,150₹,218,218
Madurai,AmirthamCinemasAC4KMadurai,Tamil,10:30,FirstClass,100₹,226,0
Madurai,AmirthamCinemasAC4KMadurai,Tamil,10:30,SecondClass,100₹,252,0
Madurai,AmirthamCinemasAC4KMadurai,Tamil,10:30,ThirdClass,100₹,140,140
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,Tamil,10:30,BoxAa,150₹,32,32
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,Tamil,10:30,FirstClass,150₹,535,0
Palani,CineValluvarCinemasPalani,Tamil,10:30,Balcony,150₹,139,0
Palani,CineValluvarCinemasPalani,Tamil,10:30,FirstClass,100₹,586,0
Palani,CineValluvarCinemasPalani,Tamil,10:30,SecondClass,50₹,111,111
Aruppukkottai,TamilmaniTheatreACDtsAruppukkottai,Tamil,10:30,Box,200₹,24,24
Aruppukkottai,TamilmaniTheatreACDtsAruppukkottai,Tamil,10:30,Gold,100₹,185,0
Cheruvathur,PakkanarCinemasCheruvathur,Tamil,10:30,Executive,100₹,322,0
Srivilliputhur,DeivamTheatre,Tamil,10:30,FirstClass,100₹,254,0
Srivilliputhur,DeivamTheatre,Tamil,10:30,SecondClass,100₹,234,234
Periyakulam,ParvathyTheatreThenkarai,Tamil,10:30,Firstclass,100₹,272,0
Payyanur,SumangaliCinemasAnnurRoad,Tamil,10:30,PlatinumCircle,130₹,161,0
Sivakasi,SriGaneshBalaganeshCinemasSivakasi,Tamil,10:30,Balcony,150₹,208,208
Sivakasi,SriGaneshBalaganeshCinemasSivakasi,Tamil,10:30,Premium,120₹,399,0
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,10:30,Platinum,150₹,229,0
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,10:30,Gold,110₹,268,0
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,10:30,Silver,110₹,154,0
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,10:30,Basic,60₹,73,73
Tuticorin,PerisonPlazaMultiscreen,Tamil,10:30,Premium,200₹,246,2
Malappuram,MallikaPlexMattilMall,Tamil,10:30,Executive,140₹,50,0
Anthiyur,SriBalamuruganThiraiarangamAnthiyur,Tamil,10:30,Box,120₹,10,0
Anthiyur,SriBalamuruganThiraiarangamAnthiyur,Tamil,10:30,FirstClass,100₹,104,0
Karaikudi,SathianCinemasAC2KDolbyAtmos,Tamil,10:30,Balcony,119₹,40,40
Karaikudi,SathianCinemasAC2KDolbyAtmos,Tamil,10:30,FirstClass,119₹,76,35
Karaikudi,SathianCinemasAC2KDolbyAtmos,Tamil,10:30,SecondClass,119₹,313,0
