City,Name,Language,Time,Type,Price,Capacity,Booked
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,11:30,SecondClass,100₹,15,7
Chennai,VelaCinemas2K3DThiruninravur,Tamil,11:30,Balcony,110₹,23,12
Chennai,VelaCinemas2K3DThiruninravur,Tamil,11:30,FirstClass,100₹,155,83
Chennai,VidyaTheatre4KDolbyAtmosTambaramW,Tamil,11:30,FirstClass,110₹,560,355
Chennai,SriBhuvaneshwariTheatreACDtsThirukazhukundram,Tamil,11:30,FirstClass,100₹,418,20
Valliyur,ChithraTheatreFullACVallioor,Tamil,11:30,FirstClass,100₹,372,196
Chennai,IDreamsCinemasRoyapuram,Tamil,11:30,Premium,130₹,175,141
Chennai,IDreamsCinemasRoyapuram,Tamil,11:30,FirstClass,130₹,304,164
Chennai,IDreamsCinemasRoyapuram,Tamil,11:30,SecondClass,100₹,62,1
Chennai,IDreamsCinemasRoyapuram,Tamil,11:30,ThirdClass,50₹,41,41
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,Premiumcircle,110₹,509,32
Kadayam,NewBombayTheatreKadayam,Tamil,11:30,BoxA,120₹,27,14
Kadayam,NewBombayTheatreKadayam,Tamil,11:30,BoxB,120₹,25,12
Kadayam,NewBombayTheatreKadayam,Tamil,11:30,FirstClass,100₹,150,75
Chennai,RakkiCinemasAmbattur,Tamil,11:30,Premium,150₹,91,4
Chennai,RakkiCinemasAmbattur,Tamil,11:30,Executive,110₹,210,1
Tuticorin,PerisonPlazaMultiplex4KRgbDolbyAtmosTuticorin,Tamil,11:30,Premium,150₹,211,2
Tirunelveli,GrandeMuthuramCinemas4KSlsDolbyAtmos,Tamil,11:30,Platinum,150₹,277,76
Tirunelveli,GrandeMuthuramCinemas4KSlsDolbyAtmos,Tamil,11:30,Grande,130₹,463,0
Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,11:30,BalconyNonAC,70₹,213,0
Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,11:30,ACClass,80₹,136,0
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,Tamil,11:30,Balcony,150₹,100,25
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,Tamil,11:30,FirstClass,130₹,380,24
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,Tamil,11:30,FirstClass,110₹,168,0
Chennai,MuruganCinemas4KAmbattur,Tamil,11:40,Diamond,110₹,80,0
Chennai,VettriTheatresRgbLaserChrompet,Tamil,11:40,Gold,110₹,213,66
Chennai,VettriTheatresRgbLaserChrompet,Tamil,11:40,Silver,110₹,120,25
Mukkam,RoseCinePalaceMukkam,Tamil,11:45,Executive,112₹,230,124
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,11:45,Box,110₹,24,2
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,11:45,Gold,110₹,82,1
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,11:45,Silver,110₹,174,106
Chennai,AlbertComplexEgmore,Tamil,11:45,FirstClass,94₹,158,94
Chennai,AlbertComplexEgmore,Tamil,11:45,SecondClass,74₹,84,42
Chennai,AlbertComplexEgmore,Tamil,11:45,ThirdClass,50₹,28,14
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,11:45,Platinum,150₹,224,24
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,11:45,Silver,150₹,40,0
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,11:45,Platinum,100₹,110,2
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,11:45,Gold,75₹,22,0
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,11:45,Balcony,100₹,43,3
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,11:45,FirstClass,100₹,104,69
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,11:45,SecondClass,100₹,37,0
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,11:45,ThirdClass,100₹,13,0
Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,11:50,Elite,150₹,172,35
Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,11:50,Premium,110₹,59,9
Chennai,SpiS2CinemasPerambur,Tamil,11:55,Elite,190₹,130,12
Chennai,SpiS2CinemasPerambur,Tamil,11:55,Budget,60₹,15,3
Mumbai,InoxMegaplexInorbitMall,Tamil,11:55,Executive,140₹,17,0
Mumbai,InoxMegaplexInorbitMall,Tamil,11:55,Premiere,140₹,62,0
Mumbai,InoxMegaplexInorbitMall,Tamil,11:55,Silver,140₹,36,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,11:55,Executive,160₹,142,74
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,11:55,Corporate,111₹,90,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,11:55,Budget,60₹,54,54
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:00,Executive,190₹,190,109
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:00,Special,60₹,21,21
Chennai,PvrGrandMallVelachery,Tamil,12:00,Classic,60₹,21,13
Chennai,PvrGrandMallVelachery,Tamil,12:00,Prime,152₹,107,19
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:00,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:00,Prime,152₹,135,73
Gingee,SaravanaCineplexGandhiBazaar,Tamil,12:00,FirstClass,100₹,72,7
Gingee,SaravanaCineplexGandhiBazaar,Tamil,12:00,SecondClass,100₹,10,0
Chennai,UdhayamComplexJafferkhanpet,Tamil,12:00,FirstClass,112₹,70,35
Chennai,UdhayamComplexJafferkhanpet,Tamil,12:00,SecondClass,105₹,394,192
Chennai,UdhayamComplexJafferkhanpet,Tamil,12:00,ThirdClass,50₹,51,26
Puducherry,RajaTalkiesACDtsSony4K,Tamil,12:00,Balcony,150₹,161,0
Puducherry,RajaTalkiesACDtsSony4K,Tamil,12:00,FirstClass,100₹,643,0
Puducherry,RajaTalkiesACDtsSony4K,Tamil,12:00,SecondClass,75₹,105,0
Puducherry,RajaTalkiesACDtsSony4K,Tamil,12:00,ThirdClass,50₹,105,30
Coimbatore,InoxProzoneMallSathyRoad,Tamil,12:05,Club,152₹,101,0
Bengaluru,InoxLidoMallUlsoor,Tamil,12:10,Gold,380₹,13,0
Bengaluru,InoxLidoMallUlsoor,Tamil,12:10,Premiere,230₹,121,0
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,12:15,Club,152₹,66,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:15,Elite,190₹,122,52
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:15,Budget,60₹,13,5
Chennai,PvrVrMallAnnaNagar,Tamil,12:15,Classic,60₹,24,22
Chennai,PvrVrMallAnnaNagar,Tamil,12:15,Prime,190₹,170,56
Madurai,InoxVishaalDeMallMadurai,Tamil,12:15,Club,178₹,118,0
Madurai,InoxVishaalDeMallMadurai,Tamil,12:15,Executive,60₹,3,0
Thane,CinepolisVivianaMallThaneW,Tamil,12:15,Normal,180₹,27,14
Thane,CinepolisVivianaMallThaneW,Tamil,12:15,Executive,200₹,104,52
Thane,CinepolisVivianaMallThaneW,Tamil,12:15,Premium,220₹,46,28
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Tamil,12:15,GoldClass,130₹,143,72
Chennai,PvrHeritageRslEcrChennai,Tamil,12:20,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,Tamil,12:20,Prime,190₹,118,64
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,12:20,Premiere,60₹,14,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,12:20,Silver,152₹,156,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,12:25,Elite,190₹,109,82
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,12:25,Budget,60₹,13,13
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,12:30,Club,152₹,92,0
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,12:30,Executive,60₹,20,0
Chennai,KamalaCinemasVadapalani,Tamil,12:30,Lounge1,152₹,17,0
Chennai,KamalaCinemasVadapalani,Tamil,12:30,Lounge2,152₹,17,0
Chennai,KamalaCinemasVadapalani,Tamil,12:30,Elite,118₹,294,111
Chennai,KamalaCinemasVadapalani,Tamil,12:30,Premium,60₹,5,1
Chennai,SpiSathyamCinemasRoyapettah,Tamil,12:35,Elite,190₹,57,32
Chennai,SpiSathyamCinemasRoyapettah,Tamil,12:35,Premium,178₹,170,69
Chennai,SpiSathyamCinemasRoyapettah,Tamil,12:35,Budget,60₹,25,18
Vellore,InoxSelvamSquareVellore,Tamil,12:35,Club,152₹,50,0
Vellore,InoxSelvamSquareVellore,Tamil,12:35,Executives,60₹,7,0
Indore,InoxC21MallSheetalNagar,Tamil,12:35,Normal,220₹,164,0
Chennai,DeviCineplexAnnaSalai,Tamil,12:45,Quartz,152₹,936,468
Chennai,DeviCineplexAnnaSalai,Tamil,12:45,Zircon,60₹,111,111
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,12:50,NormalOffline,100₹,18,15
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,12:50,ExecutiveOffline,180₹,72,40
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,12:50,Silver,210₹,103,52
Gurgaon,PvrMgfMallGurgaon,Tamil,12:50,Classic,200₹,45,0
Gurgaon,PvrMgfMallGurgaon,Tamil,12:50,Prime,200₹,29,8
Punalur,CarnivalDMallPunalur,Tamil,13:00,Silver,100₹,77,0
Punalur,CarnivalDMallPunalur,Tamil,13:00,Gold,140₹,6,0
Punalur,CarnivalDMallPunalur,Tamil,13:00,Platinum,180₹,5,0
Thalayolaparambu,CarnivalThalayolaparambu,Tamil,13:00,Gold,110₹,144,72
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:00,Normal,60₹,8,8
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:00,Executive,152₹,79,9
Mumbai,PvrMarketCityKurlaW,Tamil,13:00,Classic,150₹,90,45
Mumbai,PvrMarketCityKurlaW,Tamil,13:00,Prime,180₹,117,61
Arakkonam,SindhuCinemasArakkonam,Tamil,13:00,Box1,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,Tamil,13:00,Box2,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,Tamil,13:00,Executive,100₹,166,75
Chennai,AgsCinemasMaduravoyal,Tamil,13:25,Pearl,60₹,16,2
Chennai,AgsCinemasMaduravoyal,Tamil,13:25,Diamond,150₹,131,0
Pune,PvrMarketCityVimanNagar,Tamil,13:30,PrimePlus,200₹,5,4
Pune,PvrMarketCityVimanNagar,Tamil,13:30,Prime,150₹,59,5
Pune,PvrMarketCityVimanNagar,Tamil,13:30,Classic,150₹,25,0
Payyanur,AradhanaArchanaMovieHousePayyanur,Tamil,13:30,Balcony,110₹,144,73
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,13:45,ExecutiveOffline,100₹,13,7
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,13:45,SilverOffline,180₹,167,90
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,13:45,GoldOffline,350₹,13,7
Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,14:00,Box,100₹,32,16
Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,14:00,FirstClass,80₹,360,206
Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,14:00,SecondClass,80₹,44,44
Tirupur,CineParkTheatreValliammaiNagar,Tamil,14:00,BoxA,90₹,41,21
Tirupur,CineParkTheatreValliammaiNagar,Tamil,14:00,BoxB,90₹,41,41
Tirupur,CineParkTheatreValliammaiNagar,Tamil,14:00,FirstClass,80₹,341,202
Kamanaickenpalayam,SaradhaCinemaa,Tamil,14:00,Box,118₹,12,12
Kamanaickenpalayam,SaradhaCinemaa,Tamil,14:00,1FirstClass,100₹,235,120
Kamanaickenpalayam,SaradhaCinemaa,Tamil,14:00,2SecondClass,70₹,74,74
Udumalpet,AnushamCinemasUdumalpet,Tamil,14:10,First,120₹,664,497
Krishnagiri,KTheatre70MmDtsKrishnagiri,Tamil,14:15,Firstclass,70₹,98,0
Kozhinjampara,CowmalyaTheatreKozhinjampara,Tamil,14:15,Gold,110₹,202,96
Thanjavur,VijayaTheatreACThanjavur,Tamil,14:15,FirstClass,120₹,388,127
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,14:15,First,120₹,184,120
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,14:15,BoxA,120₹,16,16
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,14:15,BoxB,120₹,16,16
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,14:15,FirstClass,100₹,148,76
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,14:15,SecondClass,80₹,178,103
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,14:15,ThirdClass,80₹,53,53
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,14:15,Executive,109₹,98,46
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,14:15,Economy,99₹,96,42
Pudukkottai,VijayTheatresPudhukottai,Tamil,14:15,FirstClass,120₹,478,268
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,14:15,Balcony,110₹,142,71
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,14:15,FirstClass,100₹,155,78
Cuddalore,KamalamCinemas2KACCuddalore,Tamil,14:15,FirstClass,130₹,287,144
Cuddalore,KamalamCinemas2KACCuddalore,Tamil,14:15,SecondClass,100₹,150,75
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,14:15,Box,164₹,24,12
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,14:15,Balcony,164₹,88,52
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,14:15,FirstClass,119₹,154,86
Surandai,KavithaTheatreACDtsSurandai,Tamil,14:15,BoxAc,100₹,22,0
Surandai,KavithaTheatreACDtsSurandai,Tamil,14:15,FirstClassNonAc,80₹,114,0
Karaikudi,NatarajaTheatrePeriyamet,Tamil,14:15,Balcony,130₹,72,46
Karaikudi,NatarajaTheatrePeriyamet,Tamil,14:15,FirstClass,120₹,65,45
Karaikudi,NatarajaTheatrePeriyamet,Tamil,14:15,SecondClass,120₹,242,176
Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,14:16,EliteA,150₹,15,9
Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,14:16,EliteB,150₹,14,14
Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,14:16,Premium,110₹,469,258
Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,14:25,Normal,150₹,10,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,14:25,Executive,150₹,82,9
Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,14:25,Premium,150₹,46,18
Marayoor,ChandanaCinema,Tamil,14:30,Box,130₹,60,60
Marayoor,ChandanaCinema,Tamil,14:30,FirstClass,110₹,370,220
Kallakurichi,RajaTalkiesRajaNagar,Tamil,14:30,Gold,100₹,320,144
Kallakurichi,RajaTalkiesRajaNagar,Tamil,14:30,Silver,100₹,58,0
Kanchipuram,KarthikeyanCinemasACPillaiyarpalayam,Tamil,14:30,Elite,120₹,435,224
Chennai,SriBhuvaneshwariTheatreACDtsThirukazhukundram,Tamil,14:30,FirstClass,100₹,418,20
Uthukottai,SriKumariCinemasUthukottai,Tamil,14:30,FirstClass,100₹,78,0
Valliyur,ChithraTheatreFullACVallioor,Tamil,14:30,FirstClass,100₹,372,196
Erode,VelTheatreDtsErode,Tamil,14:30,Firstclass,80₹,182,102
Gobichettipalayam,CosmoCinemasKolappalur,Tamil,14:30,FirstClass,100₹,323,162
Gobichettipalayam,CosmoCinemasKolappalur,Tamil,14:30,SecondClass,100₹,24,12
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,14:30,Elite,150₹,134,1
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,14:30,Gold,120₹,360,216
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,BoxA,110₹,45,45
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,BoxB,110₹,45,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,Platinum,80₹,327,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,Gold,80₹,156,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,Silver,80₹,79,0
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,14:30,PreminumGold,100₹,8,8
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,14:30,PremiumPlatinum,100₹,8,8
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,14:30,FirstClass,100₹,277,129
