City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,16:10,Executive,152₹,120,0
Kozhinjampara,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,110₹,202,101
Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,18:00,Box,120₹,32,0
Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,18:00,FirstClass,80₹,360,52
Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,18:00,SecondClass,80₹,44,44
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,18:00,First,120₹,184,56
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,18:15,SecondClass,50₹,62,62
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,18:15,FirstClass,70₹,252,27
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,18:15,VipPlatinum,100₹,22,0
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,18:15,VipGold,100₹,28,0
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,18:15,BoxA,127₹,21,0
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,18:15,BoxB,127₹,21,21
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,18:15,Balcony,125₹,216,83
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,Tamil,18:15,First,50₹,172,20
Pudukkottai,VijayTheatresPudhukottai,Tamil,18:15,FirstClass,120₹,478,1
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,18:20,Elite,190₹,210,13
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,18:20,Budget,60₹,27,26
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,18:20,Platinum,150₹,18,0
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,18:20,Gold,110₹,79,0
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,18:20,Silver,60₹,12,0
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,18:25,Platinum,150₹,12,0
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,18:25,Gold,110₹,106,0
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,18:25,Silver,80₹,14,1
Salem,InoxSalemRelianceMall,Tamil,18:30,Club,190₹,206,0
Salem,InoxSalemRelianceMall,Tamil,18:30,Executive,60₹,19,0
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,18:30,FirstClass,70₹,36,0
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,18:30,SecondClass,50₹,328,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,18:30,Platinum,150₹,50,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,18:30,Gold,120₹,281,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,18:30,Silver,60₹,19,0
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,18:30,FirstClass,100₹,203,0
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,18:30,SecondClass,100₹,103,0
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,Tamil,18:30,BoxAa,100₹,32,32
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,Tamil,18:30,FirstClass,50₹,535,0
Kallakurichi,RajaTalkiesRajaNagar,Tamil,18:30,Gold,100₹,320,110
Kallakurichi,RajaTalkiesRajaNagar,Tamil,18:30,Silver,100₹,58,0
Chennai,RakkiCinemasAmbattur,Tamil,18:30,Executive,110₹,131,0
Chennai,ArvindTheatreACDtsKarapakkam,Tamil,18:30,Balcony,100₹,94,0
Chennai,ArvindTheatreACDtsKarapakkam,Tamil,18:30,FirstClass,70₹,316,16
Thiruvannamalai,VinodCinemasVettavalam,Tamil,18:30,Balcony,70₹,52,0
Thiruvannamalai,VinodCinemasVettavalam,Tamil,18:30,FirstClass,60₹,222,0
Thiruvannamalai,VinodCinemasVettavalam,Tamil,18:30,SecondClass,60₹,32,0
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,18:30,Box,70₹,32,32
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,18:30,BalconyAC,70₹,100,7
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,18:30,FirstClassAC,70₹,569,29
Chennai,VelaCinemas2K3DThiruninravur,Tamil,18:30,Balcony,110₹,23,1
Chennai,VelaCinemas2K3DThiruninravur,Tamil,18:30,FirstClass,100₹,155,19
Vellore,InoxSelvamSquareVellore,Tamil,18:35,Club,152₹,115,0
Vellore,InoxSelvamSquareVellore,Tamil,18:35,Executives,60₹,20,0
Chennai,AgsCinemasVillivakkam,Tamil,18:40,Diamond,150₹,138,0
Chennai,MuruganCinemas4KAmbattur,Tamil,18:40,Box1,110₹,12,12
Chennai,MuruganCinemas4KAmbattur,Tamil,18:40,Box2,110₹,14,2
Chennai,MuruganCinemas4KAmbattur,Tamil,18:40,FirstClass,110₹,400,0
Chennai,VettriTheatresRgbLaserChrompet,Tamil,18:40,BoxC,110₹,16,16
Chennai,VettriTheatresRgbLaserChrompet,Tamil,18:40,BoxD,110₹,24,24
Chennai,VettriTheatresRgbLaserChrompet,Tamil,18:40,Gold,110₹,213,23
Chennai,VettriTheatresRgbLaserChrompet,Tamil,18:40,Silver,110₹,120,0
Puducherry,RajaTalkiesACDtsSony4K,Tamil,18:45,Balcony,150₹,161,0
Puducherry,RajaTalkiesACDtsSony4K,Tamil,18:45,FirstClass,100₹,643,0
Puducherry,RajaTalkiesACDtsSony4K,Tamil,18:45,SecondClass,75₹,105,0
Puducherry,RajaTalkiesACDtsSony4K,Tamil,18:45,ThirdClass,50₹,105,30
Puducherry,AshokTheatre4KACDtsThillaiNagar,Tamil,18:45,First,100₹,425,21
Chennai,AgsCinemasOmrNavlur,Tamil,18:50,Pearl,60₹,39,39
Chennai,AgsCinemasOmrNavlur,Tamil,18:50,Diamond,150₹,341,41
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,19:00,Platinum,100₹,110,0
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,19:00,Gold,75₹,22,2
Chennai,KamalaCinemasVadapalani,Tamil,19:00,Lounge1,152₹,17,0
Chennai,KamalaCinemasVadapalani,Tamil,19:00,Lounge2,152₹,17,0
Chennai,KamalaCinemasVadapalani,Tamil,19:00,Elite,118₹,294,4
Chennai,KamalaCinemasVadapalani,Tamil,19:00,Premium,60₹,5,0
Madurai,InoxVishaalDeMallMadurai,Tamil,19:05,Club,178₹,115,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,19:05,Club,152₹,112,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,19:05,Executive,60₹,22,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,19:10,Normal,60₹,17,6
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,19:10,Executive,152₹,120,8
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,19:10,Club,152₹,132,0
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,19:10,Executive,60₹,23,0
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,19:15,Club,152₹,120,0
Chennai,DeviCineplexAnnaSalai,Tamil,19:15,Quartz,152₹,242,0
Chennai,DeviCineplexAnnaSalai,Tamil,19:15,Zircon,60₹,27,27
Chennai,AgsCinemasMaduravoyal,Tamil,19:20,Diamond,150₹,205,4
Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,19:25,Elite,150₹,167,15
Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,19:25,Premium,110₹,62,4
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,19:25,Premiere,60₹,12,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,19:25,Silver,152₹,118,0
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,21:30,SecondClass,50₹,62,62
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,21:30,FirstClass,70₹,252,27
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,21:30,VipPlatinum,100₹,22,0
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,21:30,VipGold,100₹,28,0
Thiruvannamalai,VinodCinemasVettavalam,Tamil,21:30,Balcony,70₹,52,0
Thiruvannamalai,VinodCinemasVettavalam,Tamil,21:30,FirstClass,60₹,222,0
Thiruvannamalai,VinodCinemasVettavalam,Tamil,21:30,SecondClass,60₹,32,0
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,21:45,FirstClass,70₹,36,0
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,21:45,SecondClass,50₹,328,0
Puducherry,RajaTalkiesACDtsSony4K,Tamil,21:45,Balcony,150₹,161,0
Puducherry,RajaTalkiesACDtsSony4K,Tamil,21:45,FirstClass,100₹,643,0
Puducherry,RajaTalkiesACDtsSony4K,Tamil,21:45,SecondClass,75₹,105,0
Puducherry,RajaTalkiesACDtsSony4K,Tamil,21:45,ThirdClass,50₹,105,30
Kallakurichi,RajaTalkiesRajaNagar,Tamil,21:45,Gold,100₹,320,110
Kallakurichi,RajaTalkiesRajaNagar,Tamil,21:45,Silver,100₹,58,0
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,21:50,Platinum,100₹,110,0
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,21:50,Gold,75₹,22,0
Chennai,VettriTheatresRgbLaserChrompet,Tamil,21:50,BoxC,150₹,16,16
Chennai,VettriTheatresRgbLaserChrompet,Tamil,21:50,BoxD,150₹,24,24
Chennai,VettriTheatresRgbLaserChrompet,Tamil,21:50,Gold,110₹,213,38
Chennai,VettriTheatresRgbLaserChrompet,Tamil,21:50,Silver,110₹,120,2
Chennai,AgsCinemasVillivakkam,Tamil,22:00,Diamond,150₹,138,5
Chennai,AgsCinemasOmrNavlur,Tamil,22:00,Pearl,60₹,39,39
Chennai,AgsCinemasOmrNavlur,Tamil,22:00,Diamond,150₹,341,36
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,22:00,Budget,60₹,27,19
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,22:00,Elite,190₹,165,12
Chennai,AgsCinemasTNagar,Tamil,22:00,Diamond,150₹,151,0
Chennai,ArvindTheatreACDtsKarapakkam,Tamil,22:00,Balcony,100₹,94,0
Chennai,ArvindTheatreACDtsKarapakkam,Tamil,22:00,FirstClass,70₹,316,16
Chennai,AgsCinemasMaduravoyal,Tamil,22:05,Diamond,150₹,205,0
Chennai,MuruganCinemas4KAmbattur,Tamil,22:05,Box1,110₹,12,12
Chennai,MuruganCinemas4KAmbattur,Tamil,22:05,Box2,110₹,14,2
Chennai,MuruganCinemas4KAmbattur,Tamil,22:05,FirstClass,110₹,400,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,22:10,Normal,60₹,17,3
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,22:10,Executive,152₹,158,11
Chennai,SpiEscapeCinemasRoyapettah,Tamil,22:10,Elite,190₹,99,7
Chennai,SpiEscapeCinemasRoyapettah,Tamil,22:10,Budget,60₹,11,11
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,22:15,FirstClass,100₹,203,0
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,22:15,SecondClass,100₹,103,0
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,22:15,BoxA,127₹,21,0
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,22:15,BoxB,127₹,21,21
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,22:15,Balcony,125₹,216,83
Pudukkottai,VijayTheatresPudhukottai,Tamil,22:15,FirstClass,120₹,478,0
Chennai,RakkiCinemasAmbattur,Tamil,22:15,Executive,110₹,131,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,22:25,Club,152₹,118,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,22:25,Executive,60₹,10,0
Madurai,InoxVishaalDeMallMadurai,Tamil,22:30,Club,178₹,121,0
Chennai,PvrVrMallAnnaNagar,Tamil,22:30,Classic,60₹,11,11
Chennai,PvrVrMallAnnaNagar,Tamil,22:30,Prime,190₹,102,22
Chennai,DeviCineplexAnnaSalai,Tamil,22:30,Quartz,152₹,242,0
Chennai,DeviCineplexAnnaSalai,Tamil,22:30,Zircon,60₹,27,27
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,22:30,Box,70₹,32,32
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,22:30,BalconyAC,70₹,100,7
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,22:30,FirstClassAC,70₹,569,29
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,22:35,Club,152₹,122,0
Chennai,KamalaCinemasVadapalani,Tamil,22:35,Lounge1,152₹,17,0
Chennai,KamalaCinemasVadapalani,Tamil,22:35,Lounge2,152₹,17,0
Chennai,KamalaCinemasVadapalani,Tamil,22:35,Elite,118₹,294,4
Chennai,KamalaCinemasVadapalani,Tamil,22:35,Premium,60₹,5,0
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,22:40,Club,152₹,135,0
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,22:40,Executive,60₹,23,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:45,Premiere,60₹,14,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:45,Silver,152₹,106,0
