City,Name,Language,Time,Type,Price,Capacity,Booked
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,11:00,FirstClass,119₹,154,86
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,11:00,PreminumGold,100₹,8,8
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,11:00,PremiumPlatinum,100₹,8,8
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,11:00,FirstClass,100₹,277,129
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,11:00,SecondClass,80₹,91,72
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,11:00,FirstClass,120₹,244,24
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,11:00,SecondClass,120₹,100,0
Kochi,PvrLuluKochi,Tamil,11:00,Classic,89₹,39,19
Kochi,PvrLuluKochi,Tamil,11:00,ClassicPlus,110₹,91,48
Kochi,PvrLuluKochi,Tamil,11:00,Prime,125₹,64,33
Kochi,PvrLuluKochi,Tamil,11:00,Recliner,240₹,9,4
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,11:00,Executive,109₹,98,0
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,11:00,Economy,99₹,96,0
Kolathur,SriCinemasKtvrAC3DRgbLaserKolathur,Tamil,11:00,Gold,110₹,256,126
Kolathur,SriCinemasKtvrAC3DRgbLaserKolathur,Tamil,11:00,Silver,50₹,20,10
Thanjavur,VijayaTheatreACThanjavur,Tamil,11:15,FirstClass,120₹,388,127
Pudukkottai,VijayTheatresPudhukottai,Tamil,11:15,FirstClass,120₹,478,268
Tiruchendur,ThangamTheatreFullACArumuganeri,Tamil,11:15,FirstClass,130₹,217,6
Surandai,KavithaTheatreACDtsSurandai,Tamil,11:15,BoxAc,100₹,22,0
Surandai,KavithaTheatreACDtsSurandai,Tamil,11:15,FirstClassNonAc,80₹,114,0
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,11:15,BoxA,127₹,21,9
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,11:15,BoxB,127₹,21,9
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,11:15,Balcony,125₹,216,100
Thanjavur,GvComplexThanjavur,Tamil,11:15,BoxA,130₹,11,11
Thanjavur,GvComplexThanjavur,Tamil,11:15,BoxB,130₹,11,11
Thanjavur,GvComplexThanjavur,Tamil,11:15,I,120₹,156,28
Thanjavur,GvComplexThanjavur,Tamil,11:15,Ii,100₹,60,0
Marayoor,ChandanaCinema,Tamil,11:30,Box,130₹,60,60
Marayoor,ChandanaCinema,Tamil,11:30,FirstClass,110₹,370,220
Sethiyathope,SriVasaviTheatreSethiyathope,Tamil,11:30,FirstClass,70₹,440,364
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,11:30,FirstClass,100₹,156,77
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,11:30,SecondClass,100₹,15,7
Chennai,SriBhuvaneshwariTheatreACDtsThirukazhukundram,Tamil,11:30,FirstClass,100₹,418,20
Valliyur,ChithraTheatreFullACVallioor,Tamil,11:30,FirstClass,100₹,372,197
Chennai,IDreamsCinemasRoyapuram,Tamil,11:30,Premium,130₹,175,136
Chennai,IDreamsCinemasRoyapuram,Tamil,11:30,FirstClass,130₹,304,164
Chennai,IDreamsCinemasRoyapuram,Tamil,11:30,SecondClass,100₹,62,3
Chennai,IDreamsCinemasRoyapuram,Tamil,11:30,ThirdClass,50₹,41,41
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,Premiumcircle,110₹,509,24
Kadayam,NewBombayTheatreKadayam,Tamil,11:30,BoxA,120₹,27,14
Kadayam,NewBombayTheatreKadayam,Tamil,11:30,BoxB,120₹,25,12
Kadayam,NewBombayTheatreKadayam,Tamil,11:30,FirstClass,100₹,150,75
Chennai,RakkiCinemasAmbattur,Tamil,11:30,Premium,150₹,91,0
Chennai,RakkiCinemasAmbattur,Tamil,11:30,Executive,110₹,210,0
Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,11:30,BalconyNonAC,70₹,213,0
Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,11:30,ACClass,80₹,136,0
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,Tamil,11:30,Balcony,150₹,100,0
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,Tamil,11:30,FirstClass,130₹,380,0
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,11:30,PremiumA,150₹,22,4
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,11:30,PremiumB,150₹,22,2
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,11:30,Platinum,150₹,373,65
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,11:30,Gold,130₹,350,0
Chennai,MuruganCinemas4KAmbattur,Tamil,11:40,Diamond,110₹,80,14
Chennai,VettriTheatresRgbLaserChrompet,Tamil,11:40,Gold,110₹,213,68
Chennai,VettriTheatresRgbLaserChrompet,Tamil,11:40,Silver,110₹,120,25
Mukkam,RoseCinePalaceMukkam,Tamil,11:45,Executive,112₹,230,124
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,11:45,Box,110₹,24,0
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,11:45,Gold,110₹,82,0
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,11:45,Silver,110₹,174,106
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,11:45,Platinum,100₹,110,0
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,11:45,Gold,75₹,22,0
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,11:45,Balcony,100₹,43,3
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,11:45,FirstClass,100₹,104,69
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,11:45,SecondClass,100₹,37,0
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,11:45,ThirdClass,100₹,13,0
Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,11:50,Elite,150₹,172,24
Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,11:50,Premium,110₹,59,9
Chennai,SpiS2CinemasPerambur,Tamil,11:55,Elite,152₹,121,7
Chennai,SpiS2CinemasPerambur,Tamil,11:55,Budget,60₹,12,0
Mumbai,InoxMegaplexInorbitMall,Tamil,11:55,Executive,112₹,17,0
Mumbai,InoxMegaplexInorbitMall,Tamil,11:55,Premiere,112₹,62,0
Mumbai,InoxMegaplexInorbitMall,Tamil,11:55,Silver,130₹,33,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,11:55,Executive,160₹,142,46
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,11:55,Corporate,111₹,90,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,11:55,Budget,60₹,54,54
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:00,Executive,152₹,190,104
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:00,Special,60₹,21,15
Chennai,PvrGrandMallVelachery,Tamil,12:00,Classic,60₹,21,21
Chennai,PvrGrandMallVelachery,Tamil,12:00,Prime,152₹,107,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:00,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:00,Prime,152₹,135,70
Gingee,SaravanaCineplexGandhiBazaar,Tamil,12:00,FirstClass,100₹,72,0
Gingee,SaravanaCineplexGandhiBazaar,Tamil,12:00,SecondClass,100₹,10,0
Puducherry,RajaTalkiesACDtsSony4K,Tamil,12:00,Balcony,150₹,161,0
Puducherry,RajaTalkiesACDtsSony4K,Tamil,12:00,FirstClass,100₹,643,0
Puducherry,RajaTalkiesACDtsSony4K,Tamil,12:00,SecondClass,75₹,105,0
Puducherry,RajaTalkiesACDtsSony4K,Tamil,12:00,ThirdClass,50₹,105,30
Chennai,UdhayamComplexJafferkhanpet,Tamil,12:00,FirstClass,112₹,70,35
Chennai,UdhayamComplexJafferkhanpet,Tamil,12:00,SecondClass,105₹,394,192
Chennai,UdhayamComplexJafferkhanpet,Tamil,12:00,ThirdClass,50₹,51,26
Coimbatore,InoxProzoneMallSathyRoad,Tamil,12:05,Club,152₹,50,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,12:05,Executive,60₹,6,0
Bengaluru,InoxLidoMallUlsoor,Tamil,12:10,Gold,220₹,13,0
Bengaluru,InoxLidoMallUlsoor,Tamil,12:10,Premiere,130₹,130,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:15,Elite,190₹,122,16
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:15,Budget,60₹,13,10
Madurai,InoxVishaalDeMallMadurai,Tamil,12:15,Club,178₹,114,0
Madurai,InoxVishaalDeMallMadurai,Tamil,12:15,Executive,60₹,2,0
Chennai,PvrVrMallAnnaNagar,Tamil,12:15,Classic,60₹,24,24
Chennai,PvrVrMallAnnaNagar,Tamil,12:15,Prime,190₹,170,19
Thane,CinepolisVivianaMallThaneW,Tamil,12:15,Normal,180₹,27,14
Thane,CinepolisVivianaMallThaneW,Tamil,12:15,Executive,180₹,104,52
Thane,CinepolisVivianaMallThaneW,Tamil,12:15,Premium,180₹,46,24
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,12:20,Premiere,60₹,16,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,12:20,Silver,152₹,161,0
Chennai,PvrHeritageRslEcrChennai,Tamil,12:20,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,Tamil,12:20,Prime,190₹,118,62
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,12:25,Elite,190₹,109,57
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,12:25,Budget,60₹,13,13
Chennai,KamalaCinemasVadapalani,Tamil,12:30,Lounge1,152₹,17,0
Chennai,KamalaCinemasVadapalani,Tamil,12:30,Lounge2,152₹,17,0
Chennai,KamalaCinemasVadapalani,Tamil,12:30,Elite,118₹,294,109
Chennai,KamalaCinemasVadapalani,Tamil,12:30,Premium,60₹,5,1
Vellore,InoxSelvamSquareVellore,Tamil,12:35,Club,152₹,54,0
Vellore,InoxSelvamSquareVellore,Tamil,12:35,Executives,60₹,8,0
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,12:40,Club,152₹,94,0
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,12:40,Executive,60₹,20,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:45,Normal,60₹,9,7
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:45,Executive,152₹,79,7
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,12:45,ExecutiveOffline,100₹,28,14
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,12:45,SilverOffline,180₹,168,85
Chennai,DeviCineplexAnnaSalai,Tamil,12:45,Quartz,152₹,936,470
Chennai,DeviCineplexAnnaSalai,Tamil,12:45,Zircon,60₹,111,111
Gurgaon,PvrMgfMallGurgaon,Tamil,12:50,Classic,150₹,45,0
Gurgaon,PvrMgfMallGurgaon,Tamil,12:50,Prime,150₹,29,2
Punalur,CarnivalDMallPunalur,Tamil,13:00,Silver,100₹,77,0
Punalur,CarnivalDMallPunalur,Tamil,13:00,Gold,140₹,6,0
Punalur,CarnivalDMallPunalur,Tamil,13:00,Platinum,180₹,5,0
Mumbai,PvrMarketCityKurlaW,Tamil,13:00,Classic,110₹,45,0
Mumbai,PvrMarketCityKurlaW,Tamil,13:00,Prime,130₹,58,0
Arakkonam,SindhuCinemasArakkonam,Tamil,13:00,Box1,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,Tamil,13:00,Box2,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,Tamil,13:00,Executive,100₹,166,75
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,13:15,NormalOffline,100₹,18,13
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,13:15,ExecutiveOffline,160₹,72,43
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,13:15,Silver,190₹,103,58
Chennai,AgsCinemasMaduravoyal,Tamil,13:25,Pearl,60₹,16,5
Chennai,AgsCinemasMaduravoyal,Tamil,13:25,Diamond,150₹,131,2
Pune,PvrMarketCityVimanNagar,Tamil,13:30,PrimePlus,200₹,10,6
Pune,PvrMarketCityVimanNagar,Tamil,13:30,Prime,150₹,119,60
Pune,PvrMarketCityVimanNagar,Tamil,13:30,Classic,150₹,52,27
Payyanur,AradhanaArchanaMovieHousePayyanur,Tamil,13:30,Balcony,110₹,144,72
Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,14:00,Box,100₹,32,16
Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,14:00,FirstClass,80₹,360,206
Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,14:00,SecondClass,80₹,44,44
Tirupur,CineParkTheatreValliammaiNagar,Tamil,14:00,BoxA,90₹,41,21
Tirupur,CineParkTheatreValliammaiNagar,Tamil,14:00,BoxB,90₹,41,41
Tirupur,CineParkTheatreValliammaiNagar,Tamil,14:00,FirstClass,80₹,341,202
Kamanaickenpalayam,SaradhaCinemaa,Tamil,14:00,Box,118₹,12,12
Kamanaickenpalayam,SaradhaCinemaa,Tamil,14:00,1FirstClass,100₹,235,120
Kamanaickenpalayam,SaradhaCinemaa,Tamil,14:00,2SecondClass,70₹,74,74
Udumalpet,AnushamCinemasUdumalpet,Tamil,14:10,First,120₹,664,499
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,14:15,ExecutiveOffline,140₹,119,74
Kozhinjampara,CowmalyaTheatreKozhinjampara,Tamil,14:15,Gold,110₹,202,96
Krishnagiri,KTheatre70MmDtsKrishnagiri,Tamil,14:15,Firstclass,70₹,98,0
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,14:15,First,120₹,184,122
Thanjavur,VijayaTheatreACThanjavur,Tamil,14:15,FirstClass,120₹,388,127
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,14:15,BoxA,120₹,16,16
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,14:15,BoxB,120₹,16,16
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,14:15,FirstClass,100₹,148,76
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,14:15,SecondClass,80₹,178,103
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,14:15,ThirdClass,80₹,53,53
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,14:15,Balcony,110₹,142,71
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,14:15,FirstClass,100₹,155,77
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,14:15,Box,164₹,24,12
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,14:15,Balcony,164₹,88,52
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,14:15,FirstClass,119₹,154,86
Pudukkottai,VijayTheatresPudhukottai,Tamil,14:15,FirstClass,120₹,478,268
Surandai,KavithaTheatreACDtsSurandai,Tamil,14:15,BoxAc,100₹,22,0
Surandai,KavithaTheatreACDtsSurandai,Tamil,14:15,FirstClassNonAc,80₹,114,0
Karaikudi,NatarajaTheatrePeriyamet,Tamil,14:15,Balcony,130₹,72,46
Karaikudi,NatarajaTheatrePeriyamet,Tamil,14:15,FirstClass,120₹,65,45
Karaikudi,NatarajaTheatrePeriyamet,Tamil,14:15,SecondClass,120₹,242,176
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,14:15,Executive,109₹,98,0
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,14:15,Economy,99₹,96,0
Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,14:16,EliteA,150₹,15,7
Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,14:16,EliteB,150₹,14,14
Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,14:16,Premium,110₹,469,251
Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,14:25,Normal,110₹,10,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,14:25,Executive,110₹,82,3
Bengaluru,CinepolisEtaNammaMallBinnyPete,Tamil,14:25,Premium,110₹,46,9
Marayoor,ChandanaCinema,Tamil,14:30,Box,130₹,60,60
Marayoor,ChandanaCinema,Tamil,14:30,FirstClass,110₹,370,220
Kanchipuram,KarthikeyanCinemasACPillaiyarpalayam,Tamil,14:30,Elite,120₹,435,224
Kallakurichi,RajaTalkiesRajaNagar,Tamil,14:30,Gold,100₹,320,110
Kallakurichi,RajaTalkiesRajaNagar,Tamil,14:30,Silver,100₹,58,0
Chennai,SriBhuvaneshwariTheatreACDtsThirukazhukundram,Tamil,14:30,FirstClass,100₹,418,20
Uthukottai,SriKumariCinemasUthukottai,Tamil,14:30,FirstClass,100₹,78,0
Valliyur,ChithraTheatreFullACVallioor,Tamil,14:30,FirstClass,100₹,372,196
Cuddalore,KamalamCinemas2KACCuddalore,Tamil,14:30,FirstClass,130₹,287,0
Cuddalore,KamalamCinemas2KACCuddalore,Tamil,14:30,SecondClass,100₹,150,9
Erode,VelTheatreDtsErode,Tamil,14:30,Firstclass,80₹,182,0
Gobichettipalayam,CosmoCinemasKolappalur,Tamil,14:30,FirstClass,100₹,323,162
Gobichettipalayam,CosmoCinemasKolappalur,Tamil,14:30,SecondClass,100₹,24,12
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,14:30,Elite,150₹,134,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,14:30,Gold,120₹,360,216
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,BoxA,110₹,45,45
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,BoxB,110₹,45,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,Platinum,80₹,327,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,Gold,80₹,156,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,Silver,80₹,79,0
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,14:30,PreminumGold,100₹,8,8
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,14:30,PremiumPlatinum,100₹,8,8
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,14:30,FirstClass,100₹,277,129
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,14:30,SecondClass,80₹,91,72
Tiruchendur,ThangamTheatreFullACArumuganeri,Tamil,14:30,FirstClass,130₹,217,6
Kadayam,NewBombayTheatreKadayam,Tamil,14:30,BoxA,120₹,27,14
Kadayam,NewBombayTheatreKadayam,Tamil,14:30,BoxB,120₹,25,12
Kadayam,NewBombayTheatreKadayam,Tamil,14:30,FirstClass,100₹,150,75
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,14:30,BoxA,127₹,21,9
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,14:30,BoxB,127₹,21,9
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,14:30,Balcony,125₹,216,100
Rajapalayam,ChitraCinemaRajapalayam,Tamil,14:30,Balcony,130₹,61,31
Rajapalayam,ChitraCinemaRajapalayam,Tamil,14:30,FirstClass,100₹,480,242
Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,14:30,BalconyNonAC,70₹,213,0
Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,14:30,ACClass,80₹,136,0
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,Tamil,14:30,Balcony,150₹,100,0
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,Tamil,14:30,FirstClass,130₹,380,0
Thanjavur,GvComplexThanjavur,Tamil,14:30,BoxA,130₹,11,11
Thanjavur,GvComplexThanjavur,Tamil,14:30,BoxB,130₹,11,11
Thanjavur,GvComplexThanjavur,Tamil,14:30,I,120₹,156,28
Thanjavur,GvComplexThanjavur,Tamil,14:30,Ii,100₹,60,0
Kolathur,SriCinemasKtvrAC3DRgbLaserKolathur,Tamil,14:30,Gold,110₹,256,126
Kolathur,SriCinemasKtvrAC3DRgbLaserKolathur,Tamil,14:30,Silver,50₹,20,10
Chennai,VelaCinemas2K3DThiruninravur,Tamil,14:30,Balcony,110₹,23,12
Chennai,VelaCinemas2K3DThiruninravur,Tamil,14:30,FirstClass,100₹,155,81
Tuticorin,PerisonPlazaMultiplex4KRgbDolbyAtmosTuticorin,Tamil,14:40,Premium,150₹,211,0
Mukkam,RoseCinePalaceMukkam,Tamil,14:45,Executive,112₹,230,124
Manjeri,LadderCinemasIndianMall,Tamil,14:45,Executive,150₹,80,40
Chennai,VelcoCinemasAnakaputhur,Tamil,14:45,Box,100₹,40,40
Chennai,VelcoCinemasAnakaputhur,Tamil,14:45,FirstClass,80₹,272,136
Chennai,VelcoCinemasAnakaputhur,Tamil,14:45,SecondClass,80₹,145,102
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,14:45,Box,110₹,24,0
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,14:45,Gold,110₹,82,0
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,14:45,Silver,110₹,174,106
Tirunelveli,GrandeMuthuramCinemas4KSlsDolbyAtmos,Tamil,14:45,Platinum,150₹,277,76
Tirunelveli,GrandeMuthuramCinemas4KSlsDolbyAtmos,Tamil,14:45,Grande,130₹,463,0
