City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,ArvindTheatreACDtsKarapakkam,Tamil,11:30,Balcony,100₹,94,0
Chennai,ArvindTheatreACDtsKarapakkam,Tamil,11:30,FirstClass,70₹,316,16
Thiruvannamalai,VinodCinemasVettavalam,Tamil,11:30,Balcony,70₹,52,2
Thiruvannamalai,VinodCinemasVettavalam,Tamil,11:30,FirstClass,60₹,222,0
Thiruvannamalai,VinodCinemasVettavalam,Tamil,11:30,SecondClass,60₹,32,0
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,11:30,Box,70₹,32,32
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,11:30,BalconyAC,70₹,100,7
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,11:30,FirstClassAC,70₹,569,29
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,Tamil,11:30,Balcony,150₹,100,25
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,Tamil,11:30,FirstClass,130₹,380,24
Chennai,VelaCinemas2K3DThiruninravur,Tamil,11:30,Balcony,110₹,23,1
Chennai,VelaCinemas2K3DThiruninravur,Tamil,11:30,FirstClass,100₹,155,19
Chennai,MuruganCinemas4KAmbattur,Tamil,11:40,Diamond,110₹,80,6
Chennai,VettriTheatresRgbLaserChrompet,Tamil,11:40,BoxC,150₹,16,16
Chennai,VettriTheatresRgbLaserChrompet,Tamil,11:40,BoxD,150₹,24,24
Chennai,VettriTheatresRgbLaserChrompet,Tamil,11:40,Gold,110₹,213,35
Chennai,VettriTheatresRgbLaserChrompet,Tamil,11:40,Silver,110₹,120,0
Chennai,PvrVrMallAnnaNagar,Tamil,12:00,Classic,60₹,16,16
Chennai,PvrVrMallAnnaNagar,Tamil,12:00,Prime,190₹,110,26
Puducherry,RajaTalkiesACDtsSony4K,Tamil,12:00,Balcony,150₹,161,0
Puducherry,RajaTalkiesACDtsSony4K,Tamil,12:00,FirstClass,100₹,643,0
Puducherry,RajaTalkiesACDtsSony4K,Tamil,12:00,SecondClass,75₹,105,0
Puducherry,RajaTalkiesACDtsSony4K,Tamil,12:00,ThirdClass,50₹,105,30
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,12:10,Premiere,60₹,17,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,12:10,Silver,152₹,168,0
Madurai,InoxVishaalDeMallMadurai,Tamil,12:15,Club,178₹,114,0
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:20,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:20,Prime,152₹,135,12
Coimbatore,InoxProzoneMallSathyRoad,Tamil,12:25,Club,152₹,132,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,12:25,Executive,60₹,22,0
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,12:30,Club,152₹,132,0
Chennai,KamalaCinemasVadapalani,Tamil,12:30,Lounge1,152₹,17,2
Chennai,KamalaCinemasVadapalani,Tamil,12:30,Lounge2,152₹,17,2
Chennai,KamalaCinemasVadapalani,Tamil,12:30,Elite,118₹,294,1
Chennai,KamalaCinemasVadapalani,Tamil,12:30,Premium,60₹,5,0
Chennai,AgsCinemasVillivakkam,Tamil,12:40,Diamond,150₹,138,0
Chennai,SpiSathyamCinemasRoyapettah,Tamil,12:45,Elite,152₹,164,23
Chennai,SpiSathyamCinemasRoyapettah,Tamil,12:45,Budget,60₹,20,7
Chennai,DeviCineplexAnnaSalai,Tamil,12:45,Quartz,152₹,242,0
Chennai,DeviCineplexAnnaSalai,Tamil,12:45,Zircon,60₹,27,27
Chennai,AgsCinemasMaduravoyal,Tamil,12:50,Diamond,150₹,205,0
Bengaluru,SriSrinivasaChitramandiraSgPalya,Tamil,13:00,Diamond,150₹,260,150
Bengaluru,SriSrinivasaChitramandiraSgPalya,Tamil,13:00,Gold,120₹,514,362
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:10,Normal,60₹,17,5
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:10,Executive,152₹,158,8
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,Tamil,14:00,First,50₹,172,20
Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,14:00,Box,120₹,32,0
Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,14:00,FirstClass,80₹,360,53
Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,14:00,SecondClass,80₹,44,44
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,14:00,Platinum,150₹,12,0
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,14:00,Gold,110₹,106,0
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,14:00,Silver,80₹,14,1
Pudukkottai,VijayTheatresPudhukottai,Tamil,14:15,FirstClass,120₹,478,0
Kozhinjampara,CowmalyaTheatreKozhinjampara,Tamil,14:15,Gold,110₹,202,101
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,14:30,Platinum,150₹,50,2
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,14:30,Gold,120₹,281,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,14:30,Silver,60₹,19,0
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,14:30,SecondClass,50₹,62,62
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,14:30,FirstClass,70₹,252,27
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,14:30,VipPlatinum,100₹,22,0
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,14:30,VipGold,100₹,28,0
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,14:30,FirstClass,100₹,203,0
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,14:30,SecondClass,100₹,103,0
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,Tamil,14:30,BoxAa,100₹,32,32
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,Tamil,14:30,FirstClass,50₹,535,0
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,14:30,BoxA,127₹,21,0
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,14:30,BoxB,127₹,21,21
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,14:30,Balcony,125₹,216,83
Kanchipuram,KarthikeyanCinemasACPillaiyarpalayam,Tamil,14:30,Elite,120₹,156,6
Kallakurichi,RajaTalkiesRajaNagar,Tamil,14:30,Gold,100₹,320,144
Kallakurichi,RajaTalkiesRajaNagar,Tamil,14:30,Silver,100₹,58,0
Thiruvannamalai,VinodCinemasVettavalam,Tamil,14:30,Balcony,70₹,52,0
Thiruvannamalai,VinodCinemasVettavalam,Tamil,14:30,FirstClass,60₹,222,0
Thiruvannamalai,VinodCinemasVettavalam,Tamil,14:30,SecondClass,60₹,32,0
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,14:30,Box,70₹,32,32
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,14:30,BalconyAC,70₹,100,7
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,14:30,FirstClassAC,70₹,569,29
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,Tamil,14:30,Balcony,150₹,100,0
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,Tamil,14:30,FirstClass,130₹,380,0
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,14:45,FirstClass,70₹,36,0
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,14:45,SecondClass,50₹,328,0
Puducherry,RajaTalkiesACDtsSony4K,Tamil,15:00,Balcony,150₹,161,0
Puducherry,RajaTalkiesACDtsSony4K,Tamil,15:00,FirstClass,100₹,643,0
Puducherry,RajaTalkiesACDtsSony4K,Tamil,15:00,SecondClass,75₹,105,0
Puducherry,RajaTalkiesACDtsSony4K,Tamil,15:00,ThirdClass,50₹,105,30
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,15:00,Platinum,100₹,110,0
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,15:00,Gold,75₹,22,0
Chennai,RakkiCinemasAmbattur,Tamil,15:00,Executive,110₹,131,4
Puducherry,AshokTheatre4KACDtsThillaiNagar,Tamil,15:00,First,100₹,425,21
Chennai,ArvindTheatreACDtsKarapakkam,Tamil,15:00,Balcony,100₹,94,0
Chennai,ArvindTheatreACDtsKarapakkam,Tamil,15:00,FirstClass,70₹,316,16
Chennai,MuruganCinemas4KAmbattur,Tamil,15:05,Box1,110₹,12,12
Chennai,MuruganCinemas4KAmbattur,Tamil,15:05,Box2,110₹,14,2
Chennai,MuruganCinemas4KAmbattur,Tamil,15:05,FirstClass,110₹,400,0
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Box,130₹,19,19
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Couple,130₹,15,0
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Gold,110₹,203,14
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:20,Special,60₹,21,4
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:20,Executive,152₹,190,8
Chennai,VettriTheatresRgbLaserChrompet,Tamil,15:20,BoxC,110₹,16,16
Chennai,VettriTheatresRgbLaserChrompet,Tamil,15:20,BoxD,110₹,24,24
Chennai,VettriTheatresRgbLaserChrompet,Tamil,15:20,Gold,110₹,213,35
Chennai,VettriTheatresRgbLaserChrompet,Tamil,15:20,Silver,110₹,120,2
Chennai,KamalaCinemasVadapalani,Tamil,15:30,Lounge1,152₹,17,0
Chennai,KamalaCinemasVadapalani,Tamil,15:30,Lounge2,152₹,17,0
Chennai,KamalaCinemasVadapalani,Tamil,15:30,Elite,118₹,294,0
Chennai,KamalaCinemasVadapalani,Tamil,15:30,Premium,60₹,5,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,15:40,Budget,60₹,26,26
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,15:40,Elite,190₹,219,27
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:40,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:40,Prime,152₹,135,14
Madurai,InoxVishaalDeMallMadurai,Tamil,15:45,Club,178₹,114,0
Madurai,InoxVishaalDeMallMadurai,Tamil,15:45,Executive,60₹,10,0
Chennai,AgsCinemasVillivakkam,Tamil,15:45,Diamond,150₹,138,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,15:45,Club,152₹,132,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,15:45,Executive,60₹,22,0
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,15:45,Executive,152₹,162,2
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,15:45,Normal,60₹,19,0
Chennai,SpiEscapeCinemasRoyapettah,Tamil,15:50,Elite,190₹,99,23
Chennai,SpiEscapeCinemasRoyapettah,Tamil,15:50,Budget,60₹,11,11
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,16:00,Budget,60₹,19,1
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,16:00,Elite,190₹,146,11
Chennai,AgsCinemasMaduravoyal,Tamil,16:00,Diamond,150₹,205,0
Chennai,DeviCineplexAnnaSalai,Tamil,16:00,Quartz,152₹,242,0
Chennai,DeviCineplexAnnaSalai,Tamil,16:00,Zircon,60₹,27,27
Bengaluru,SriSrinivasaChitramandiraSgPalya,Tamil,16:00,Diamond,150₹,260,150
Bengaluru,SriSrinivasaChitramandiraSgPalya,Tamil,16:00,Gold,120₹,514,362
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,16:05,Premiere,60₹,12,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,16:05,Silver,152₹,110,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,16:10,Normal,60₹,17,4
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,16:10,Executive,152₹,158,10
Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,18:00,Box,120₹,32,0
Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,18:00,FirstClass,80₹,360,52
Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,18:00,SecondClass,80₹,44,44
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,18:00,First,120₹,184,56
Kozhinjampara,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,110₹,202,101
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,18:15,SecondClass,50₹,62,62
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,18:15,FirstClass,70₹,252,27
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,18:15,VipPlatinum,100₹,22,0
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,18:15,VipGold,100₹,28,0
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,18:15,BoxA,127₹,21,0
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,18:15,BoxB,127₹,21,21
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,18:15,Balcony,125₹,216,83
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,Tamil,18:15,First,50₹,172,24
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,18:15,Executive,99₹,98,0
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,18:15,Economy,79₹,96,0
Pudukkottai,VijayTheatresPudhukottai,Tamil,18:15,FirstClass,120₹,478,0
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,18:15,Platinum,150₹,18,1
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,18:15,Gold,110₹,79,2
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,18:15,Silver,60₹,12,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,18:20,Elite,190₹,210,19
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,18:20,Budget,60₹,27,27
Salem,InoxSalemRelianceMall,Tamil,18:30,Club,190₹,203,0
Salem,InoxSalemRelianceMall,Tamil,18:30,Executive,60₹,19,0
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,18:30,FirstClass,70₹,36,0
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,18:30,SecondClass,50₹,328,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,18:30,Platinum,150₹,50,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,18:30,Gold,120₹,281,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,18:30,Silver,60₹,19,0
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,18:30,FirstClass,100₹,203,0
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,18:30,SecondClass,100₹,103,0
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,Tamil,18:30,BoxAa,100₹,32,32
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,Tamil,18:30,FirstClass,50₹,535,0
Kallakurichi,RajaTalkiesRajaNagar,Tamil,18:30,Gold,100₹,320,144
Kallakurichi,RajaTalkiesRajaNagar,Tamil,18:30,Silver,100₹,58,0
Chennai,RakkiCinemasAmbattur,Tamil,18:30,Executive,110₹,131,2
Chennai,ArvindTheatreACDtsKarapakkam,Tamil,18:30,Balcony,100₹,94,0
Chennai,ArvindTheatreACDtsKarapakkam,Tamil,18:30,FirstClass,70₹,316,22
Thiruvannamalai,VinodCinemasVettavalam,Tamil,18:30,Balcony,70₹,52,0
Thiruvannamalai,VinodCinemasVettavalam,Tamil,18:30,FirstClass,60₹,222,0
Thiruvannamalai,VinodCinemasVettavalam,Tamil,18:30,SecondClass,60₹,32,0
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,18:30,Box,70₹,32,32
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,18:30,BalconyAC,70₹,100,7
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,18:30,FirstClassAC,70₹,569,29
Chennai,VelaCinemas2K3DThiruninravur,Tamil,18:30,Balcony,110₹,23,1
Chennai,VelaCinemas2K3DThiruninravur,Tamil,18:30,FirstClass,100₹,155,19
Vellore,InoxSelvamSquareVellore,Tamil,18:35,Club,152₹,123,0
Vellore,InoxSelvamSquareVellore,Tamil,18:35,Executives,60₹,20,0
Chennai,AgsCinemasVillivakkam,Tamil,18:40,Diamond,150₹,138,2
Chennai,PvrVrMallAnnaNagar,Tamil,18:40,Classic,60₹,16,16
Chennai,PvrVrMallAnnaNagar,Tamil,18:40,Prime,190₹,110,34
Chennai,MuruganCinemas4KAmbattur,Tamil,18:40,Box1,110₹,12,12
Chennai,MuruganCinemas4KAmbattur,Tamil,18:40,Box2,110₹,14,2
Chennai,MuruganCinemas4KAmbattur,Tamil,18:40,FirstClass,110₹,400,0
Chennai,VettriTheatresRgbLaserChrompet,Tamil,18:40,BoxC,110₹,16,16
Chennai,VettriTheatresRgbLaserChrompet,Tamil,18:40,BoxD,110₹,24,24
Chennai,VettriTheatresRgbLaserChrompet,Tamil,18:40,Gold,110₹,213,41
Chennai,VettriTheatresRgbLaserChrompet,Tamil,18:40,Silver,110₹,120,0
Puducherry,RajaTalkiesACDtsSony4K,Tamil,18:45,Balcony,150₹,161,0
Puducherry,RajaTalkiesACDtsSony4K,Tamil,18:45,FirstClass,100₹,643,0
Puducherry,RajaTalkiesACDtsSony4K,Tamil,18:45,SecondClass,75₹,105,0
Puducherry,RajaTalkiesACDtsSony4K,Tamil,18:45,ThirdClass,50₹,105,33
Puducherry,AshokTheatre4KACDtsThillaiNagar,Tamil,18:45,First,100₹,425,23
Chennai,AgsCinemasOmrNavlur,Tamil,18:50,Pearl,60₹,39,39
Chennai,AgsCinemasOmrNavlur,Tamil,18:50,Diamond,150₹,341,38
Chennai,SpiSathyamCinemasRoyapettah,Tamil,18:50,Budget,60₹,20,20
Chennai,SpiSathyamCinemasRoyapettah,Tamil,18:50,Elite,152₹,126,19
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,19:00,Platinum,100₹,110,4
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,19:00,Gold,75₹,22,0
Chennai,KamalaCinemasVadapalani,Tamil,19:00,Lounge1,152₹,17,0
Chennai,KamalaCinemasVadapalani,Tamil,19:00,Lounge2,152₹,17,0
Chennai,KamalaCinemasVadapalani,Tamil,19:00,Elite,118₹,294,9
Chennai,KamalaCinemasVadapalani,Tamil,19:00,Premium,60₹,5,3
Madurai,InoxVishaalDeMallMadurai,Tamil,19:05,Club,178₹,101,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,19:05,Club,152₹,98,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,19:05,Executive,60₹,8,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,19:10,Normal,60₹,17,14
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,19:10,Executive,152₹,158,15
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,19:15,Club,152₹,113,0
Chennai,DeviCineplexAnnaSalai,Tamil,19:15,Quartz,152₹,242,0
Chennai,DeviCineplexAnnaSalai,Tamil,19:15,Zircon,60₹,27,27
Chennai,AgsCinemasMaduravoyal,Tamil,19:20,Diamond,150₹,205,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,19:25,Premiere,60₹,12,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,19:25,Silver,152₹,112,0
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,21:30,SecondClass,50₹,62,62
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,21:30,FirstClass,70₹,252,27
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,21:30,VipPlatinum,100₹,22,0
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,21:30,VipGold,100₹,28,0
Thiruvannamalai,VinodCinemasVettavalam,Tamil,21:30,Balcony,70₹,52,0
Thiruvannamalai,VinodCinemasVettavalam,Tamil,21:30,FirstClass,60₹,222,2
Thiruvannamalai,VinodCinemasVettavalam,Tamil,21:30,SecondClass,60₹,32,0
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,21:45,FirstClass,70₹,36,0
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,21:45,SecondClass,50₹,328,0
Puducherry,RajaTalkiesACDtsSony4K,Tamil,21:45,Balcony,150₹,161,0
Puducherry,RajaTalkiesACDtsSony4K,Tamil,21:45,FirstClass,100₹,643,0
Puducherry,RajaTalkiesACDtsSony4K,Tamil,21:45,SecondClass,75₹,105,0
Puducherry,RajaTalkiesACDtsSony4K,Tamil,21:45,ThirdClass,50₹,105,30
Kallakurichi,RajaTalkiesRajaNagar,Tamil,21:45,Gold,100₹,320,144
Kallakurichi,RajaTalkiesRajaNagar,Tamil,21:45,Silver,100₹,58,0
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,21:50,Platinum,100₹,110,2
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,21:50,Gold,75₹,22,0
Chennai,VettriTheatresRgbLaserChrompet,Tamil,21:50,BoxC,150₹,16,16
Chennai,VettriTheatresRgbLaserChrompet,Tamil,21:50,BoxD,150₹,24,24
Chennai,VettriTheatresRgbLaserChrompet,Tamil,21:50,Gold,110₹,213,35
Chennai,VettriTheatresRgbLaserChrompet,Tamil,21:50,Silver,110₹,120,0
Chennai,AgsCinemasVillivakkam,Tamil,22:00,Diamond,150₹,138,0
Chennai,AgsCinemasOmrNavlur,Tamil,22:00,Pearl,60₹,39,39
Chennai,AgsCinemasOmrNavlur,Tamil,22:00,Diamond,150₹,341,2
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,22:00,Elite,190₹,210,20
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,22:00,Budget,60₹,27,25
Chennai,AgsCinemasTNagar,Tamil,22:00,Diamond,150₹,151,0
Chennai,ArvindTheatreACDtsKarapakkam,Tamil,22:00,Balcony,100₹,94,0
Chennai,ArvindTheatreACDtsKarapakkam,Tamil,22:00,FirstClass,70₹,316,16
Chennai,MuruganCinemas4KAmbattur,Tamil,22:05,Box1,110₹,12,12
Chennai,MuruganCinemas4KAmbattur,Tamil,22:05,Box2,110₹,14,2
Chennai,MuruganCinemas4KAmbattur,Tamil,22:05,FirstClass,110₹,400,0
Chennai,SpiEscapeCinemasRoyapettah,Tamil,22:10,Elite,190₹,99,15
Chennai,SpiEscapeCinemasRoyapettah,Tamil,22:10,Budget,60₹,11,11
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,22:10,Normal,60₹,17,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,22:10,Executive,152₹,120,0
Chennai,AgsCinemasMaduravoyal,Tamil,22:15,Diamond,150₹,205,2
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,22:15,FirstClass,100₹,203,0
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,22:15,SecondClass,100₹,103,0
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,22:15,BoxA,127₹,21,2
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,22:15,BoxB,127₹,21,21
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,22:15,Balcony,125₹,216,83
Pudukkottai,VijayTheatresPudhukottai,Tamil,22:15,FirstClass,120₹,478,0
Chennai,RakkiCinemasAmbattur,Tamil,22:15,Executive,110₹,131,0
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,22:20,Platinum,150₹,12,2
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,22:20,Gold,110₹,106,0
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,22:20,Silver,80₹,14,1
Coimbatore,InoxProzoneMallSathyRoad,Tamil,22:25,Club,152₹,114,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,22:25,Executive,60₹,14,0
Madurai,InoxVishaalDeMallMadurai,Tamil,22:30,Club,178₹,119,0
Madurai,InoxVishaalDeMallMadurai,Tamil,22:30,Executive,60₹,3,0
Chennai,PvrVrMallAnnaNagar,Tamil,22:30,Classic,60₹,11,11
Chennai,PvrVrMallAnnaNagar,Tamil,22:30,Prime,190₹,102,20
Chennai,DeviCineplexAnnaSalai,Tamil,22:30,Quartz,152₹,242,2
Chennai,DeviCineplexAnnaSalai,Tamil,22:30,Zircon,60₹,27,27
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,22:30,Box,70₹,32,32
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,22:30,BalconyAC,70₹,100,7
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,22:30,FirstClassAC,70₹,569,29
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,22:35,Club,152₹,117,0
Chennai,KamalaCinemasVadapalani,Tamil,22:35,Lounge1,152₹,17,0
Chennai,KamalaCinemasVadapalani,Tamil,22:35,Lounge2,152₹,17,0
Chennai,KamalaCinemasVadapalani,Tamil,22:35,Elite,118₹,294,0
Chennai,KamalaCinemasVadapalani,Tamil,22:35,Premium,60₹,5,0
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,22:40,Club,152₹,131,0
