City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,AlbertComplexEgmore,Tamil,18:30,FirstClass,94₹,158,46
Chennai,AlbertComplexEgmore,Tamil,18:30,SecondClass,74₹,84,7
Chennai,AlbertComplexEgmore,Tamil,18:30,ThirdClass,50₹,28,0
Tiruchendur,ThangamTheatreFullACArumuganeri,Tamil,18:30,FirstClass,130₹,217,6
Ramanathapuram,DCinemaRamanathapuram,Tamil,18:30,PlatinumBal,110₹,54,54
Ramanathapuram,DCinemaRamanathapuram,Tamil,18:30,GoldIClass,110₹,93,10
Ramanathapuram,DCinemaRamanathapuram,Tamil,18:30,SilverIClass,110₹,213,0
Ramanathapuram,DCinemaRamanathapuram,Tamil,18:30,BronzeIiClass,110₹,51,0
Chennai,RakkiCinemasAmbattur,Tamil,18:30,Premium,150₹,91,0
Chennai,RakkiCinemasAmbattur,Tamil,18:30,Executive,110₹,210,2
Rajapalayam,ChitraCinemaRajapalayam,Tamil,18:30,Balcony,130₹,61,0
Rajapalayam,ChitraCinemaRajapalayam,Tamil,18:30,FirstClass,100₹,480,0
Chennai,VelaCinemas2K3DThiruninravur,Tamil,18:30,Balcony,110₹,23,23
Chennai,VelaCinemas2K3DThiruninravur,Tamil,18:30,FirstClass,100₹,155,81
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,18:30,Platinum,150₹,229,111
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,18:30,Gold,110₹,268,70
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,18:30,Silver,60₹,154,0
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,18:35,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,18:35,Prime,152₹,135,3
Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,18:40,Elite,150₹,172,10
Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,18:40,Premium,110₹,59,3
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Tamil,18:40,Premiere,140₹,78,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Tamil,18:40,Silver,160₹,62,0
Chennai,MuruganCinemas4KAmbattur,Tamil,18:40,Diamond,110₹,80,0
Chennai,VettriTheatresRgbLaserChrompet,Tamil,18:40,Gold,110₹,213,37
Chennai,VettriTheatresRgbLaserChrompet,Tamil,18:40,Silver,110₹,120,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,18:45,Special,60₹,21,6
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,18:45,Executive,190₹,190,11
Chennai,AgsCinemasTNagar,Tamil,18:45,Diamond,150₹,175,8
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,18:45,Elite,190₹,210,30
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,18:45,Budget,60₹,27,19
Puducherry,RajaTalkiesACDtsSony4K,Tamil,18:45,Balcony,150₹,161,0
Puducherry,RajaTalkiesACDtsSony4K,Tamil,18:45,FirstClass,100₹,643,0
Puducherry,RajaTalkiesACDtsSony4K,Tamil,18:45,SecondClass,75₹,105,0
Puducherry,RajaTalkiesACDtsSony4K,Tamil,18:45,ThirdClass,50₹,105,34
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,18:45,Platinum,150₹,224,0
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,18:45,Silver,150₹,40,0
Chennai,AgsCinemasMaduravoyal,Tamil,18:50,Pearl,60₹,5,1
Chennai,AgsCinemasMaduravoyal,Tamil,18:50,Diamond,150₹,262,2
Coimbatore,InoxProzoneMallSathyRoad,Tamil,18:50,Club,152₹,185,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,18:50,Executive,60₹,21,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,18:55,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,18:55,Executive,152₹,159,21
Chennai,PvrVrMallAnnaNagar,Tamil,19:00,Classic,60₹,32,32
Chennai,PvrVrMallAnnaNagar,Tamil,19:00,Prime,190₹,170,28
Chennai,SpiSathyamCinemasRoyapettah,Tamil,19:00,Elite,152₹,102,42
Chennai,SpiSathyamCinemasRoyapettah,Tamil,19:00,Budget,60₹,12,7
Chennai,SpiEscapeCinemasRoyapettah,Tamil,19:00,Budget,60₹,11,11
Chennai,SpiEscapeCinemasRoyapettah,Tamil,19:00,Elite,190₹,99,27
Arakkonam,SindhuCinemasArakkonam,Tamil,19:00,Box1,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,Tamil,19:00,Box2,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,Tamil,19:00,Executive,100₹,166,16
Indore,PvrTreasureIslandMallSouthTukoganj,Tamil,19:05,Classic,130₹,48,0
Indore,PvrTreasureIslandMallSouthTukoganj,Tamil,19:05,Prime,150₹,117,0
Indore,PvrTreasureIslandMallSouthTukoganj,Tamil,19:05,Recliner,320₹,11,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,19:10,Elite,190₹,243,47
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,19:10,Budget,60₹,27,12
Chennai,AgsCinemasOmrNavlur,Tamil,19:10,Pearl,60₹,39,39
Chennai,AgsCinemasOmrNavlur,Tamil,19:10,Diamond,150₹,341,36
Chennai,PvrHeritageRslEcrChennai,Tamil,19:10,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,Tamil,19:10,Prime,152₹,118,9
Vellore,InoxSelvamSquareVellore,Tamil,19:15,Club,152₹,130,0
Vellore,InoxSelvamSquareVellore,Tamil,19:15,Executives,60₹,15,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,19:15,Premiere,60₹,15,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,19:15,Silver,152₹,170,0
Madurai,InoxVishaalDeMallMadurai,Tamil,19:15,Club,178₹,239,0
Madurai,InoxVishaalDeMallMadurai,Tamil,19:15,Executive,60₹,4,0
Chennai,DeviCineplexAnnaSalai,Tamil,19:15,Quartz,152₹,242,0
Chennai,DeviCineplexAnnaSalai,Tamil,19:15,Zircon,60₹,27,27
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,19:20,Club,152₹,193,0
Mumbai,MovieTimeChembur,Tamil,20:00,Silver,140₹,83,15
Mumbai,MovieTimeChembur,Tamil,20:00,Gold,140₹,6,2
Marayoor,ChandanaCinema,Tamil,21:00,Box,130₹,60,60
Marayoor,ChandanaCinema,Tamil,21:00,FirstClass,110₹,370,220
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Tamil,21:15,ExecutiveOffline,150₹,96,48
Bengaluru,PvrCentralSpiritMallBellandur,Tamil,21:15,Classic,190₹,50,6
Bengaluru,PvrCentralSpiritMallBellandur,Tamil,21:15,Prime,210₹,32,10
Sethiyathope,SriVasaviTheatreSethiyathope,Tamil,21:30,FirstClass,70₹,440,364
Krishnagiri,KTheatre70MmDtsKrishnagiri,Tamil,21:30,Firstclass,70₹,98,0
Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,21:30,Box,100₹,32,0
Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,21:30,FirstClass,80₹,360,52
Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,21:30,SecondClass,80₹,44,44
Kanchipuram,KarthikeyanCinemasACPillaiyarpalayam,Tamil,21:30,Elite,120₹,435,12
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,21:40,Classic,190₹,114,20
Kallakurichi,RajaTalkiesRajaNagar,Tamil,21:45,Gold,100₹,320,110
Kallakurichi,RajaTalkiesRajaNagar,Tamil,21:45,Silver,100₹,58,0
Tirupur,CineParkTheatreValliammaiNagar,Tamil,21:45,BoxA,90₹,41,21
Tirupur,CineParkTheatreValliammaiNagar,Tamil,21:45,BoxB,90₹,41,41
Tirupur,CineParkTheatreValliammaiNagar,Tamil,21:45,FirstClass,80₹,341,202
Chennai,SriBhuvaneshwariTheatreACDtsThirukazhukundram,Tamil,21:45,FirstClass,100₹,418,20
Uthukottai,SriKumariCinemasUthukottai,Tamil,21:45,FirstClass,100₹,78,0
Puducherry,RajaTalkiesACDtsSony4K,Tamil,21:45,Balcony,150₹,161,1
Puducherry,RajaTalkiesACDtsSony4K,Tamil,21:45,FirstClass,100₹,643,0
Puducherry,RajaTalkiesACDtsSony4K,Tamil,21:45,SecondClass,75₹,105,0
Puducherry,RajaTalkiesACDtsSony4K,Tamil,21:45,ThirdClass,50₹,105,30
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,21:45,Platinum,150₹,224,0
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,21:45,Silver,150₹,40,0
Chennai,AgsCinemasMaduravoyal,Tamil,22:00,Pearl,60₹,5,1
Chennai,AgsCinemasMaduravoyal,Tamil,22:00,Diamond,150₹,262,2
Chennai,AgsCinemasVillivakkam,Tamil,22:00,Diamond,150₹,138,0
Chennai,SpiEscapeCinemasRoyapettah,Tamil,22:00,Elite,190₹,108,66
Chennai,SpiEscapeCinemasRoyapettah,Tamil,22:00,Budget,60₹,12,12
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,22:00,Normal,60₹,17,16
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,22:00,Executive,152₹,159,25
Valliyur,ChithraTheatreFullACVallioor,Tamil,22:00,FirstClass,100₹,372,196
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,22:00,Balcony,110₹,142,46
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,22:00,FirstClass,100₹,155,24
Cuddalore,KamalamCinemas2KACCuddalore,Tamil,22:00,FirstClass,130₹,287,0
Cuddalore,KamalamCinemas2KACCuddalore,Tamil,22:00,SecondClass,100₹,150,0
Gobichettipalayam,CosmoCinemasKolappalur,Tamil,22:00,FirstClass,100₹,325,0
Gobichettipalayam,CosmoCinemasKolappalur,Tamil,22:00,SecondClass,100₹,24,0
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Box,130₹,19,19
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Couple,130₹,15,0
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Gold,110₹,203,14
Kamanaickenpalayam,SaradhaCinemaa,Tamil,22:00,Box,118₹,12,12
Kamanaickenpalayam,SaradhaCinemaa,Tamil,22:00,1FirstClass,100₹,235,120
Kamanaickenpalayam,SaradhaCinemaa,Tamil,22:00,2SecondClass,70₹,74,74
Thanjavur,GvComplexThanjavur,Tamil,22:00,BoxA,130₹,11,11
Thanjavur,GvComplexThanjavur,Tamil,22:00,BoxB,130₹,11,11
Thanjavur,GvComplexThanjavur,Tamil,22:00,I,120₹,156,28
Thanjavur,GvComplexThanjavur,Tamil,22:00,Ii,100₹,60,0
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,22:00,Platinum,150₹,18,0
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,22:00,Gold,110₹,79,0
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,22:00,Silver,60₹,12,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,22:05,Special,60₹,21,14
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,22:05,Executive,190₹,190,12
Chennai,AgsCinemasTNagar,Tamil,22:05,Diamond,150₹,175,0
Chennai,MuruganCinemas4KAmbattur,Tamil,22:05,Box1,110₹,12,12
Chennai,MuruganCinemas4KAmbattur,Tamil,22:05,Box2,110₹,14,0
Chennai,MuruganCinemas4KAmbattur,Tamil,22:05,FirstClass,110₹,400,0
Chennai,AgsCinemasOmrNavlur,Tamil,22:10,Pearl,60₹,39,39
Chennai,AgsCinemasOmrNavlur,Tamil,22:10,Diamond,150₹,341,0
Chennai,PvrGrandGaladaMallPallavaram,Tamil,22:10,Classic,60₹,28,28
Chennai,PvrGrandGaladaMallPallavaram,Tamil,22:10,Prime,152₹,152,44
Pudukkottai,VijayTheatresPudhukottai,Tamil,22:15,FirstClass,120₹,478,0
Tiruchendur,ThangamTheatreFullACArumuganeri,Tamil,22:15,FirstClass,130₹,217,6
Karaikudi,NatarajaTheatrePeriyamet,Tamil,22:15,Balcony,130₹,72,44
Karaikudi,NatarajaTheatrePeriyamet,Tamil,22:15,FirstClass,120₹,65,45
Karaikudi,NatarajaTheatrePeriyamet,Tamil,22:15,SecondClass,120₹,242,176
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,22:15,BoxA,127₹,21,0
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,22:15,BoxB,127₹,21,21
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,22:15,Balcony,125₹,216,83
Ramanathapuram,DCinemaRamanathapuram,Tamil,22:15,PlatinumBal,110₹,54,54
Ramanathapuram,DCinemaRamanathapuram,Tamil,22:15,GoldIClass,110₹,93,10
Ramanathapuram,DCinemaRamanathapuram,Tamil,22:15,SilverIClass,110₹,213,0
Ramanathapuram,DCinemaRamanathapuram,Tamil,22:15,BronzeIiClass,110₹,51,0
Chennai,RakkiCinemasAmbattur,Tamil,22:15,Premium,150₹,91,0
Chennai,RakkiCinemasAmbattur,Tamil,22:15,Executive,110₹,210,9
Coimbatore,InoxProzoneMallSathyRoad,Tamil,22:30,Club,152₹,209,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,22:30,Executive,60₹,25,0
Chennai,DeviCineplexAnnaSalai,Tamil,22:30,Quartz,152₹,242,0
Chennai,DeviCineplexAnnaSalai,Tamil,22:30,Zircon,60₹,27,27
Rajapalayam,ChitraCinemaRajapalayam,Tamil,22:30,Balcony,130₹,61,0
Rajapalayam,ChitraCinemaRajapalayam,Tamil,22:30,FirstClass,100₹,480,0
Tirunelveli,GrandeMuthuramCinemas4KSlsDolbyAtmos,Tamil,22:30,Platinum,150₹,277,76
Tirunelveli,GrandeMuthuramCinemas4KSlsDolbyAtmos,Tamil,22:30,Grande,130₹,463,0
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,22:30,Platinum,150₹,229,111
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,22:30,Gold,110₹,268,70
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,22:30,Silver,60₹,154,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,22:35,Elite,190₹,266,86
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,22:35,Budget,60₹,34,34
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:40,Premiere,60₹,17,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:40,Silver,152₹,159,0
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,22:40,Club,152₹,198,0
Madurai,InoxVishaalDeMallMadurai,Tamil,22:40,Club,178₹,222,0
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,22:45,Platinum,150₹,12,0
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,22:45,Gold,110₹,106,0
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,22:45,Silver,80₹,14,1
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,23:00,FirstClass,100₹,67,0
