City,Name,Language,Time,Type,Price,Capacity,Booked
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,18:15,FirstClass,100₹,306,0
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,18:15,BoxA,127₹,21,0
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,18:15,BoxB,127₹,21,21
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,18:15,Balcony,125₹,216,83
Thanjavur,GvComplexThanjavur,Tamil,18:15,BoxA,130₹,11,11
Thanjavur,GvComplexThanjavur,Tamil,18:15,BoxB,130₹,11,11
Thanjavur,GvComplexThanjavur,Tamil,18:15,I,120₹,156,28
Thanjavur,GvComplexThanjavur,Tamil,18:15,Ii,100₹,60,0
Chennai,VelaCinemas2K3DThiruninravur,Tamil,18:30,Balcony,110₹,23,23
Chennai,VelaCinemas2K3DThiruninravur,Tamil,18:30,FirstClass,100₹,155,19
Kallakurichi,RajaTalkiesRajaNagar,Tamil,18:30,Gold,100₹,320,110
Kallakurichi,RajaTalkiesRajaNagar,Tamil,18:30,Silver,100₹,58,0
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,18:30,FirstClass,70₹,36,0
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,18:30,SecondClass,50₹,328,0
Chennai,ArvindTheatreACDtsKarapakkam,Tamil,18:30,Balcony,100₹,94,0
Chennai,ArvindTheatreACDtsKarapakkam,Tamil,18:30,FirstClass,70₹,316,16
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,18:30,FirstClass,100₹,203,0
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,18:30,SecondClass,100₹,103,0
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,18:30,Box,70₹,32,32
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,18:30,BalconyAC,70₹,100,7
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,18:30,FirstClassAC,70₹,569,29
Thiruvannamalai,VinodCinemasVettavalam,Tamil,18:30,Balcony,70₹,52,0
Thiruvannamalai,VinodCinemasVettavalam,Tamil,18:30,FirstClass,60₹,222,0
Thiruvannamalai,VinodCinemasVettavalam,Tamil,18:30,SecondClass,60₹,32,0
Chennai,RakkiCinemasAmbattur,Tamil,18:30,Executive,110₹,131,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,18:30,Platinum,150₹,50,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,18:30,Gold,120₹,281,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,18:30,Silver,60₹,19,0
Vellore,InoxSelvamSquareVellore,Tamil,18:35,Club,152₹,120,0
Vellore,InoxSelvamSquareVellore,Tamil,18:35,Executives,60₹,20,0
Chennai,MuruganCinemas4KAmbattur,Tamil,18:40,Diamond,110₹,80,0
Chennai,VettriTheatresRgbLaserChrompet,Tamil,18:40,BoxC,150₹,16,16
Chennai,VettriTheatresRgbLaserChrompet,Tamil,18:40,BoxD,150₹,24,24
Chennai,VettriTheatresRgbLaserChrompet,Tamil,18:40,Gold,110₹,213,38
Chennai,VettriTheatresRgbLaserChrompet,Tamil,18:40,Silver,110₹,120,0
Puducherry,AshokTheatre4KACDtsThillaiNagar,Tamil,18:45,First,100₹,425,21
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,18:45,Platinum,150₹,18,0
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,18:45,Gold,110₹,79,0
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,18:45,Silver,60₹,12,0
Salem,InoxSalemRelianceMall,Tamil,18:50,Club,190₹,183,0
Salem,InoxSalemRelianceMall,Tamil,18:50,Executive,60₹,20,0
Chennai,SpiSathyamCinemasRoyapettah,Tamil,18:50,Elite,152₹,164,84
Chennai,SpiSathyamCinemasRoyapettah,Tamil,18:50,Budget,60₹,20,20
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,18:50,Elite,190₹,210,93
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,18:50,Budget,60₹,27,27
Chennai,PvrGrandGaladaMallPallavaram,Tamil,19:00,Classic,60₹,28,27
Chennai,PvrGrandGaladaMallPallavaram,Tamil,19:00,Prime,152₹,152,66
Bengaluru,SriSrinivasaChitramandiraSgPalya,Tamil,19:00,Diamond,150₹,260,150
Bengaluru,SriSrinivasaChitramandiraSgPalya,Tamil,19:00,Gold,120₹,514,362
Chennai,KamalaCinemasVadapalani,Tamil,19:00,Lounge1,152₹,17,0
Chennai,KamalaCinemasVadapalani,Tamil,19:00,Lounge2,152₹,17,0
Chennai,KamalaCinemasVadapalani,Tamil,19:00,Elite,118₹,294,9
Chennai,KamalaCinemasVadapalani,Tamil,19:00,Premium,60₹,5,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,19:05,Club,152₹,97,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,19:05,Executive,60₹,3,0
Madurai,InoxVishaalDeMallMadurai,Tamil,19:05,Club,178₹,120,0
Madurai,InoxVishaalDeMallMadurai,Tamil,19:05,Executive,60₹,1,0
Chennai,DeviCineplexAnnaSalai,Tamil,19:15,Quartz,152₹,242,1
Chennai,DeviCineplexAnnaSalai,Tamil,19:15,Zircon,60₹,27,27
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,19:20,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,19:20,Executive,152₹,158,16
Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,19:25,Elite,150₹,167,25
Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,19:25,Premium,110₹,62,9
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,19:25,Premiere,60₹,6,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,19:25,Silver,152₹,98,0
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,20:30,Platinum,500₹,16,12
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,20:30,Gold,260₹,49,21
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,20:30,Silver,165₹,97,7
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,20:30,Broze,95₹,19,0
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,21:30,SecondClass,50₹,62,62
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,21:30,FirstClass,70₹,252,27
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,21:30,VipPlatinum,100₹,22,0
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,21:30,VipGold,100₹,28,0
Thiruvannamalai,VinodCinemasVettavalam,Tamil,21:30,Balcony,70₹,52,0
Thiruvannamalai,VinodCinemasVettavalam,Tamil,21:30,FirstClass,60₹,222,0
Thiruvannamalai,VinodCinemasVettavalam,Tamil,21:30,SecondClass,60₹,32,0
Kallakurichi,RajaTalkiesRajaNagar,Tamil,21:45,Gold,100₹,320,117
Kallakurichi,RajaTalkiesRajaNagar,Tamil,21:45,Silver,100₹,58,0
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,21:45,FirstClass,70₹,36,0
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,21:45,SecondClass,50₹,328,0
Chennai,ArvindTheatreACDtsKarapakkam,Tamil,22:00,Balcony,100₹,94,0
Chennai,ArvindTheatreACDtsKarapakkam,Tamil,22:00,FirstClass,70₹,316,16
Thanjavur,GvComplexThanjavur,Tamil,22:00,BoxA,130₹,11,11
Thanjavur,GvComplexThanjavur,Tamil,22:00,BoxB,130₹,11,11
Thanjavur,GvComplexThanjavur,Tamil,22:00,I,120₹,156,28
Thanjavur,GvComplexThanjavur,Tamil,22:00,Ii,100₹,60,0
Chennai,VettriTheatresRgbLaserChrompet,Tamil,22:00,BoxC,150₹,16,16
Chennai,VettriTheatresRgbLaserChrompet,Tamil,22:00,BoxD,150₹,24,24
Chennai,VettriTheatresRgbLaserChrompet,Tamil,22:00,Gold,110₹,213,35
Chennai,VettriTheatresRgbLaserChrompet,Tamil,22:00,Silver,110₹,120,0
Chennai,MuruganCinemas4KAmbattur,Tamil,22:05,Diamond,110₹,80,7
Chennai,SpiEscapeCinemasRoyapettah,Tamil,22:10,Elite,190₹,99,65
Chennai,SpiEscapeCinemasRoyapettah,Tamil,22:10,Budget,60₹,11,11
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,22:15,FirstClass,100₹,203,0
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,22:15,SecondClass,100₹,103,0
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,22:15,BoxA,127₹,21,0
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,22:15,BoxB,127₹,21,21
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,22:15,Balcony,125₹,216,83
Chennai,RakkiCinemasAmbattur,Tamil,22:15,Executive,110₹,131,1
Coimbatore,InoxProzoneMallSathyRoad,Tamil,22:25,Club,152₹,52,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,22:25,Executive,60₹,2,0
Madurai,InoxVishaalDeMallMadurai,Tamil,22:30,Club,178₹,115,0
Chennai,DeviCineplexAnnaSalai,Tamil,22:30,Quartz,152₹,242,9
Chennai,DeviCineplexAnnaSalai,Tamil,22:30,Zircon,60₹,27,27
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,22:30,Box,70₹,32,32
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,22:30,BalconyAC,70₹,100,7
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,22:30,FirstClassAC,70₹,569,29
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:45,Premiere,60₹,13,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:45,Silver,152₹,60,0
