City,Name,Language,Time,Type,Price,Capacity,Booked
Thanjavur,GvComplexThanjavur,Tamil,14:30,Balcony,130₹,108,74
Thanjavur,GvComplexThanjavur,Tamil,14:30,I,120₹,36,24
Thanjavur,GvComplexThanjavur,Tamil,14:30,Ii,100₹,141,71
Valliyur,ChithraTheatreFullACVallioor,Tamil,14:30,FirstClass,100₹,372,196
Mukkam,RoseCinePalaceMukkam,Tamil,14:45,Executive,112₹,230,124
Thalassery,LibertyParadiseComplexThalassery,Tamil,14:45,Mini,125₹,250,194
Chennai,VidyaTheatre4KDolbyAtmosTambaramW,Tamil,14:45,Balcony,130₹,64,39
Chennai,VidyaTheatre4KDolbyAtmosTambaramW,Tamil,14:45,FirstClass,110₹,560,346
Chennai,VelcoCinemasAnakaputhur,Tamil,14:45,Box,100₹,40,40
Chennai,VelcoCinemasAnakaputhur,Tamil,14:45,FirstClass,80₹,272,138
Chennai,VelcoCinemasAnakaputhur,Tamil,14:45,SecondClass,80₹,145,102
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,14:45,Platinum,150₹,224,24
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,14:45,Silver,150₹,40,0
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,14:45,Platinum,150₹,18,11
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,14:45,Gold,110₹,79,42
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,14:45,Silver,60₹,12,7
Raipur,InoxCityMall36GERoad,Tamil,14:50,Club,90₹,32,0
Raipur,InoxCityMall36GERoad,Tamil,14:50,Gold,110₹,192,0
Raipur,InoxCityMall36GERoad,Tamil,14:50,Platinum,150₹,31,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Tamil,14:55,Classic,160₹,40,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Tamil,14:55,Prime,180₹,102,10
Bilaspur,PvrRamaMagnetoMallBilaspur,Tamil,14:55,PrimePlus,350₹,13,5
Thalassery,CarnivalDowntownThalassery,Tamil,15:00,ExecutiveOffline,140₹,131,66
Kochi,SaritaCinemasKacheripady,Tamil,15:00,BlueCircle,150₹,227,218
Sethiyathope,SriVasaviTheatreSethiyathope,Tamil,15:00,FirstClass,70₹,440,364
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,15:00,FirstClass,100₹,156,77
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,15:00,SecondClass,100₹,15,7
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,15:00,Premiumcircle,110₹,509,24
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,15:00,Platinum,100₹,110,4
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,15:00,Gold,75₹,22,1
Chennai,BharathTheatreDolbyAtmosWashermanpet,Tamil,15:00,FirstClass,130₹,647,326
Mumbai,PvrIconOberoiGoregaonE,Tamil,15:00,Classic,150₹,25,0
Mumbai,PvrIconOberoiGoregaonE,Tamil,15:00,Prime,150₹,90,0
Mumbai,PvrIconOberoiGoregaonE,Tamil,15:00,Recliner,300₹,18,0
Chennai,RakkiCinemasAmbattur,Tamil,15:00,Premium,150₹,91,0
Chennai,RakkiCinemasAmbattur,Tamil,15:00,Executive,110₹,210,0
Chennai,MuruganCinemas4KAmbattur,Tamil,15:05,Box1,110₹,12,12
Chennai,MuruganCinemas4KAmbattur,Tamil,15:05,Box2,110₹,14,6
Chennai,MuruganCinemas4KAmbattur,Tamil,15:05,FirstClass,110₹,400,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,15:10,Classic,190₹,139,3
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,15:10,Prime,210₹,10,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,15:10,Recliner,340₹,14,0
Chennai,VettriTheatresRgbLaserChrompet,Tamil,15:10,Gold,110₹,213,97
Chennai,VettriTheatresRgbLaserChrompet,Tamil,15:10,Silver,110₹,120,25
Chennai,SpiEscapeCinemasRoyapettah,Tamil,15:15,Elite,190₹,54,53
Chennai,SpiEscapeCinemasRoyapettah,Tamil,15:15,Budget,60₹,6,6
Chennai,UdhayamComplexJafferkhanpet,Tamil,15:15,FirstClass,112₹,70,35
Chennai,UdhayamComplexJafferkhanpet,Tamil,15:15,SecondClass,105₹,394,192
Chennai,UdhayamComplexJafferkhanpet,Tamil,15:15,ThirdClass,50₹,51,26
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Box,130₹,19,19
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Couple,130₹,15,0
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Gold,110₹,203,105
Bengaluru,PvrArenaMallDoddanakundi,Tamil,15:15,Classic,190₹,112,0
Bengaluru,PvrArenaMallDoddanakundi,Tamil,15:15,Prime,210₹,33,0
Bengaluru,PvrAuraParkSquareWhitefield,Tamil,15:25,Classic,140₹,120,9
Bengaluru,PvrAuraParkSquareWhitefield,Tamil,15:25,Recliner,290₹,12,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,15:25,Club,152₹,110,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,15:25,Executive,60₹,4,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,15:30,Executive,160₹,142,44
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,15:30,Corporate,111₹,90,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,15:30,Budget,60₹,54,54
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,15:30,Platinum,150₹,12,5
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,15:30,Gold,110₹,106,54
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,15:30,Silver,80₹,14,7
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,15:35,Club,152₹,80,0
Chennai,PvrGrandGaladaMallPallavaram,Tamil,15:40,Classic,60₹,17,15
Chennai,PvrGrandGaladaMallPallavaram,Tamil,15:40,Prime,190₹,92,29
Madurai,InoxVishaalDeMallMadurai,Tamil,15:40,Club,178₹,104,0
Madurai,InoxVishaalDeMallMadurai,Tamil,15:40,Executive,60₹,2,0
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,15:40,Classic,60₹,18,16
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,15:40,Prime,152₹,117,11
NewDelhi,PvrVegasDwarka,Tamil,15:40,Classic,375₹,43,0
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Tamil,15:45,ExecutiveOffline,150₹,96,48
Mumbai,PvrCitiMallAndheriW,Tamil,15:45,Classic,110₹,23,3
Mumbai,PvrCitiMallAndheriW,Tamil,15:45,Recliner,300₹,12,2
Mumbai,PvrCitiMallAndheriW,Tamil,15:45,Prime,130₹,73,3
Mumbai,PvrInfinitiMaladMumbai,Tamil,15:45,Classic,170₹,19,0
Mumbai,PvrInfinitiMaladMumbai,Tamil,15:45,Prime,190₹,64,0
Mumbai,PvrInfinitiMaladMumbai,Tamil,15:45,Recliner,300₹,4,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,15:50,Normal,180₹,30,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,15:50,Executive,200₹,102,4
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,15:50,Premium,220₹,53,5
Vellore,PvrVelocityGandhiNagar,Tamil,15:50,Classic,60₹,7,7
Vellore,PvrVelocityGandhiNagar,Tamil,15:50,Prime,152₹,83,9
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,15:50,Normal,180₹,30,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,15:50,Executive,180₹,63,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,15:50,Premium,180₹,54,10
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,15:50,Vip,300₹,12,1
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,16:00,ExecutiveOffline,180₹,119,61
Chennai,DeviCineplexAnnaSalai,Tamil,16:00,Quartz,152₹,936,473
Chennai,DeviCineplexAnnaSalai,Tamil,16:00,Zircon,60₹,111,111
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,16:05,Normal,60₹,8,4
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,16:05,Executive,152₹,79,27
Noida,PvrLogixCityCentreNoida,Tamil,16:10,Classic,285₹,43,2
Nagpur,PvrEmpressCityMallNagpur,Tamil,16:30,Classic,140₹,12,0
Nagpur,PvrEmpressCityMallNagpur,Tamil,16:30,Prime,190₹,48,0
Ambernath,StarMirajCinemasAmbernath,Tamil,16:30,Platinum,150₹,96,2
Mumbai,MirajAnupamCinemasGoregaon,Tamil,16:30,Executive,150₹,28,14
Mumbai,MirajAnupamCinemasGoregaon,Tamil,16:30,Gold,150₹,217,109
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,16:45,ExecutiveOffline,100₹,13,7
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,16:45,SilverOffline,180₹,167,83
Trivandrum,CarnivalArtechMallVanchyoor,Tamil,16:45,GoldOffline,350₹,13,7
Pune,InoxAmanoraTownCentreHadapsar,Tamil,17:00,Club,200₹,54,0
Pune,InoxAmanoraTownCentreHadapsar,Tamil,17:00,Executive,200₹,10,0
Pune,InoxAmanoraTownCentreHadapsar,Tamil,17:00,Royale,280₹,2,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Tamil,17:00,Executive,140₹,235,118
Malappuram,MallikaPlexMattilMall,Tamil,17:00,Executive,140₹,54,24
Pune,CinepolisSeasonsMallHadapsar,Tamil,17:25,Normal,200₹,11,0
Pune,CinepolisSeasonsMallHadapsar,Tamil,17:25,Executive,200₹,34,0
Pune,CinepolisSeasonsMallHadapsar,Tamil,17:25,Premium,220₹,20,0
Ahmedabad,MirajCityPulseManiNagar,Tamil,17:30,Gold,180₹,24,2
Mukkam,RoseCinePalaceMukkam,Tamil,17:45,Executive,112₹,230,124
Perumbavoor,EvmCinemasPerumbavoor,Tamil,17:45,ExecutiveI,155₹,5,2
Perumbavoor,EvmCinemasPerumbavoor,Tamil,17:45,Deluxe,130₹,98,49
Kochi,SaritaCinemasKacheripady,Tamil,18:00,BlueCircle,150₹,227,218
Thalassery,LibertyParadiseComplexThalassery,Tamil,18:00,Mini,125₹,250,194
Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,18:00,Box,100₹,32,16
Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,18:00,FirstClass,80₹,360,206
Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,18:00,SecondClass,80₹,44,44
Kanchipuram,KarthikeyanCinemasACPillaiyarpalayam,Tamil,18:00,Elite,120₹,435,224
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,18:00,First,120₹,184,120
Tirupur,CineParkTheatreValliammaiNagar,Tamil,18:00,BoxA,90₹,41,21
Tirupur,CineParkTheatreValliammaiNagar,Tamil,18:00,BoxB,90₹,41,41
Tirupur,CineParkTheatreValliammaiNagar,Tamil,18:00,FirstClass,80₹,341,202
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,Tamil,18:00,FirstClass,110₹,168,89
Gingee,SaravanaCineplexGandhiBazaar,Tamil,18:00,FirstClass,100₹,72,0
Gingee,SaravanaCineplexGandhiBazaar,Tamil,18:00,SecondClass,100₹,10,0
Udumalpet,AnushamCinemasUdumalpet,Tamil,18:10,First,120₹,664,497
Salem,InoxSalemRelianceMall,Tamil,18:15,Club,190₹,97,0
Salem,InoxSalemRelianceMall,Tamil,18:15,Executive,60₹,8,0
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,18:15,Executive,109₹,98,42
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,18:15,Economy,99₹,96,42
Kamanaickenpalayam,SaradhaCinemaa,Tamil,18:15,Box,118₹,12,12
Kamanaickenpalayam,SaradhaCinemaa,Tamil,18:15,1FirstClass,100₹,235,120
Kamanaickenpalayam,SaradhaCinemaa,Tamil,18:15,2SecondClass,70₹,74,74
Cuddalore,KamalamCinemas2KACCuddalore,Tamil,18:15,FirstClass,130₹,287,144
Cuddalore,KamalamCinemas2KACCuddalore,Tamil,18:15,SecondClass,100₹,150,75
Thanjavur,VijayaTheatreACThanjavur,Tamil,18:15,FirstClass,120₹,388,127
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,18:15,Elite,150₹,134,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,18:15,Gold,120₹,360,216
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,18:15,Balcony,110₹,142,71
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,18:15,FirstClass,100₹,155,77
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,18:15,BoxA,120₹,16,16
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,18:15,BoxB,120₹,16,16
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,18:15,FirstClass,100₹,148,76
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,18:15,SecondClass,80₹,178,103
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,18:15,ThirdClass,80₹,53,53
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,18:15,Box,164₹,24,12
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,18:15,Balcony,164₹,88,52
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,18:15,FirstClass,119₹,154,86
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,18:15,PreminumGold,100₹,8,8
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,18:15,PremiumPlatinum,100₹,8,8
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,18:15,FirstClass,100₹,277,129
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,18:15,SecondClass,80₹,91,72
Surandai,KavithaTheatreACDtsSurandai,Tamil,18:15,BoxAc,100₹,22,0
Surandai,KavithaTheatreACDtsSurandai,Tamil,18:15,FirstClassNonAc,80₹,114,0
Karaikudi,NatarajaTheatrePeriyamet,Tamil,18:15,Balcony,130₹,72,44
Karaikudi,NatarajaTheatrePeriyamet,Tamil,18:15,FirstClass,120₹,65,45
Karaikudi,NatarajaTheatrePeriyamet,Tamil,18:15,SecondClass,120₹,242,176
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,18:15,BoxA,127₹,21,9
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,18:15,BoxB,127₹,21,9
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,18:15,Balcony,125₹,216,101
Pudukkottai,VijayTheatresPudhukottai,Tamil,18:15,FirstClass,120₹,478,269
Krishnagiri,KTheatre70MmDtsKrishnagiri,Tamil,18:15,Firstclass,70₹,98,0
Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,18:15,EliteA,150₹,15,5
Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,18:15,EliteB,150₹,14,14
Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,18:15,Premium,110₹,469,247
Sethiyathope,SriVasaviTheatreSethiyathope,Tamil,18:30,FirstClass,70₹,440,364
Chennai,VelaCinemas2K3DThiruninravur,Tamil,18:30,Balcony,110₹,23,12
Chennai,VelaCinemas2K3DThiruninravur,Tamil,18:30,FirstClass,100₹,155,81
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,18:30,FirstClass,100₹,156,78
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,18:30,SecondClass,100₹,15,7
Chennai,SriBhuvaneshwariTheatreACDtsThirukazhukundram,Tamil,18:30,FirstClass,100₹,418,20
Erode,VelTheatreDtsErode,Tamil,18:30,Firstclass,80₹,182,102
Gobichettipalayam,CosmoCinemasKolappalur,Tamil,18:30,FirstClass,100₹,323,162
Gobichettipalayam,CosmoCinemasKolappalur,Tamil,18:30,SecondClass,100₹,24,12
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,18:30,Premiumcircle,110₹,509,30
Chennai,IDreamsCinemasRoyapuram,Tamil,18:30,Premium,130₹,175,139
Chennai,IDreamsCinemasRoyapuram,Tamil,18:30,FirstClass,130₹,304,164
Chennai,IDreamsCinemasRoyapuram,Tamil,18:30,SecondClass,100₹,62,2
Chennai,IDreamsCinemasRoyapuram,Tamil,18:30,ThirdClass,50₹,41,41
Chennai,AlbertComplexEgmore,Tamil,18:30,FirstClass,94₹,158,90
Chennai,AlbertComplexEgmore,Tamil,18:30,SecondClass,74₹,84,45
Chennai,AlbertComplexEgmore,Tamil,18:30,ThirdClass,50₹,28,14
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,18:30,BoxA,110₹,45,45
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,18:30,BoxB,110₹,45,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,18:30,Platinum,80₹,327,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,18:30,Gold,80₹,156,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,18:30,Silver,80₹,79,0
Kolathur,SriCinemasKtvrAC3DRgbLaserKolathur,Tamil,18:30,Gold,110₹,256,126
Kolathur,SriCinemasKtvrAC3DRgbLaserKolathur,Tamil,18:30,Silver,50₹,20,10
Tiruchendur,ThangamTheatreFullACArumuganeri,Tamil,18:30,FirstClass,130₹,217,6
Kadayam,NewBombayTheatreKadayam,Tamil,18:30,BoxA,120₹,27,14
Kadayam,NewBombayTheatreKadayam,Tamil,18:30,BoxB,120₹,25,12
Kadayam,NewBombayTheatreKadayam,Tamil,18:30,FirstClass,100₹,150,75
Ramanathapuram,DCinemaRamanathapuram,Tamil,18:30,PlatinumBal,110₹,54,54
Ramanathapuram,DCinemaRamanathapuram,Tamil,18:30,GoldIClass,110₹,93,10
Ramanathapuram,DCinemaRamanathapuram,Tamil,18:30,SilverIClass,110₹,213,0
Ramanathapuram,DCinemaRamanathapuram,Tamil,18:30,BronzeIiClass,110₹,51,0
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,18:30,FirstClass,120₹,244,24
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,18:30,SecondClass,120₹,100,0
Rajapalayam,ChitraCinemaRajapalayam,Tamil,18:30,Balcony,130₹,61,31
Rajapalayam,ChitraCinemaRajapalayam,Tamil,18:30,FirstClass,100₹,480,242
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,Tamil,18:30,BoxAa,130₹,32,32
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,Tamil,18:30,FirstClass,130₹,535,0
Tirunelveli,GrandeMuthuramCinemas4KSlsDolbyAtmos,Tamil,18:30,Platinum,150₹,277,187
Tirunelveli,GrandeMuthuramCinemas4KSlsDolbyAtmos,Tamil,18:30,Grande,130₹,463,250
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,Tamil,18:30,Balcony,150₹,100,50
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,Tamil,18:30,FirstClass,130₹,380,206
Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,18:30,BalconyNonAC,80₹,213,0
Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,18:30,ACClass,100₹,136,0
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,18:30,Platinum,150₹,229,115
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,18:30,Gold,110₹,268,137
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,18:30,Silver,110₹,154,77
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,18:30,Basic,110₹,73,36
Chennai,RakkiCinemasAmbattur,Tamil,18:30,Premium,150₹,91,0
Chennai,RakkiCinemasAmbattur,Tamil,18:30,Executive,110₹,210,4
Thanjavur,GvComplexThanjavur,Tamil,18:30,Balcony,130₹,108,74
Thanjavur,GvComplexThanjavur,Tamil,18:30,I,120₹,36,24
Thanjavur,GvComplexThanjavur,Tamil,18:30,Ii,100₹,141,71
Valliyur,ChithraTheatreFullACVallioor,Tamil,18:30,FirstClass,100₹,372,196
Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,18:35,Elite,150₹,172,16
Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,18:35,Premium,110₹,59,2
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,18:35,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,18:35,Prime,152₹,135,76
Chennai,AgsCinemasTNagar,Tamil,18:45,Pearl,60₹,12,10
Chennai,AgsCinemasTNagar,Tamil,18:45,Diamond,150₹,99,25
Chennai,PvrVrMallAnnaNagar,Tamil,18:45,Classic,60₹,24,23
Chennai,PvrVrMallAnnaNagar,Tamil,18:45,Prime,190₹,170,43
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,18:45,Box,110₹,24,24
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,18:45,Gold,110₹,82,0
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,18:45,Silver,110₹,174,106
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,18:45,Platinum,150₹,224,0
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,18:45,Silver,150₹,40,0
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,18:45,Platinum,150₹,18,9
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,18:45,Gold,110₹,79,40
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,18:45,Silver,60₹,12,6
Chennai,AgsCinemasMaduravoyal,Tamil,18:50,Pearl,60₹,16,2
Chennai,AgsCinemasMaduravoyal,Tamil,18:50,Diamond,150₹,131,7
Chennai,SpiS2CinemasPerambur,Tamil,18:50,Elite,190₹,130,10
Chennai,SpiS2CinemasPerambur,Tamil,18:50,Budget,60₹,15,11
Coimbatore,InoxProzoneMallSathyRoad,Tamil,18:50,Club,152₹,82,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,18:50,Executive,60₹,5,0
Chennai,PvrGrandMallVelachery,Tamil,18:50,Classic,60₹,21,21
Chennai,PvrGrandMallVelachery,Tamil,18:50,Prime,152₹,107,39
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,18:50,Executive,190₹,190,112
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,18:50,Special,60₹,21,17
Chennai,SpiSathyamCinemasRoyapettah,Tamil,19:00,Budget,60₹,51,41
Chennai,SpiSathyamCinemasRoyapettah,Tamil,19:00,Premium,178₹,340,170
Chennai,SpiSathyamCinemasRoyapettah,Tamil,19:00,Elite,190₹,114,75
Madurai,InoxVishaalDeMallMadurai,Tamil,19:00,Club,178₹,90,0
Mumbai,GoldCinemaMalad,Tamil,19:00,Box,200₹,100,0
Mumbai,GoldCinemaMalad,Tamil,19:00,Gold,150₹,100,0
Mumbai,GoldCinemaMalad,Tamil,19:00,Silver,150₹,100,0
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,19:00,Club,152₹,79,0
Chennai,PvrHeritageRslEcrChennai,Tamil,19:00,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,Tamil,19:00,Prime,190₹,118,73
Chennai,UdhayamComplexJafferkhanpet,Tamil,19:00,FirstClass,112₹,70,35
Chennai,UdhayamComplexJafferkhanpet,Tamil,19:00,SecondClass,105₹,394,192
Chennai,UdhayamComplexJafferkhanpet,Tamil,19:00,ThirdClass,50₹,51,26
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,19:00,Executive,160₹,142,2
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,19:00,Corporate,111₹,90,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,19:00,Budget,60₹,54,54
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,19:00,Platinum,150₹,12,5
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,19:00,Gold,110₹,106,49
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,19:00,Silver,80₹,14,7
Arakkonam,SindhuCinemasArakkonam,Tamil,19:00,Box1,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,Tamil,19:00,Box2,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,Tamil,19:00,Executive,100₹,166,75
Indore,PvrTreasureIslandMallSouthTukoganj,Tamil,19:05,Classic,180₹,48,48
Indore,PvrTreasureIslandMallSouthTukoganj,Tamil,19:05,Prime,200₹,117,117
Indore,PvrTreasureIslandMallSouthTukoganj,Tamil,19:05,Recliner,400₹,11,11
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,19:10,Normal,60₹,8,6
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,19:10,Executive,152₹,79,22
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,19:10,Elite,190₹,122,27
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,19:10,Budget,60₹,13,3
Vellore,InoxSelvamSquareVellore,Tamil,19:15,Club,152₹,55,0
Vellore,InoxSelvamSquareVellore,Tamil,19:15,Executives,60₹,7,0
Manjeri,LadderCinemasIndianMall,Tamil,19:15,Executive,150₹,80,41
Mumbai,PvrSionSionRoadE,Tamil,19:15,Classic,150₹,22,3
Mumbai,PvrSionSionRoadE,Tamil,19:15,Prime,170₹,46,8
Mumbai,PvrSionSionRoadE,Tamil,19:15,PrimePlus,220₹,3,2
Chennai,DeviCineplexAnnaSalai,Tamil,19:15,Quartz,152₹,936,475
Chennai,DeviCineplexAnnaSalai,Tamil,19:15,Zircon,60₹,111,111
Chennai,KamalaCinemasVadapalani,Tamil,19:15,Lounge1,152₹,17,0
Chennai,KamalaCinemasVadapalani,Tamil,19:15,Lounge2,152₹,17,0
Chennai,KamalaCinemasVadapalani,Tamil,19:15,Elite,118₹,294,118
Chennai,KamalaCinemasVadapalani,Tamil,19:15,Premium,60₹,5,1
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,19:15,Balcony,100₹,43,3
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,19:15,FirstClass,100₹,104,69
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,19:15,SecondClass,100₹,37,0
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,19:15,ThirdClass,100₹,13,0
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,19:20,Club,152₹,98,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,19:25,Premiere,60₹,12,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,19:25,Silver,152₹,139,0
Payyanur,AradhanaArchanaMovieHousePayyanur,Tamil,19:30,Balcony,110₹,144,72
Tuticorin,PerisonPlazaMultiplex4KRgbDolbyAtmosTuticorin,Tamil,19:30,Premium,150₹,211,0
Mumbai,MovieTimeChembur,Tamil,20:00,Silver,180₹,83,19
Mumbai,MovieTimeChembur,Tamil,20:00,Gold,180₹,6,2
Perumbavoor,EvmCinemasPerumbavoor,Tamil,20:45,ExecutiveI,155₹,5,2
Perumbavoor,EvmCinemasPerumbavoor,Tamil,20:45,Deluxe,130₹,98,49
Raipur,PvrCityCenterRaipur,Tamil,20:50,Recliner,390₹,12,0
Raipur,PvrCityCenterRaipur,Tamil,20:50,Prime,170₹,140,16
