City,Name,Language,Time,Type,Price,Capacity,Booked
Draksharamam,SuryaCinemax2KACDtsDraksharamam,Telugu,14:30,FirstClass,100₹,254,254
Eluru,AmbicaComplexEluru,Telugu,14:30,Recliners,250₹,23,23
Eluru,AmbicaComplexEluru,Telugu,14:30,FirstClass,150₹,207,92
Eluru,AmbicaComplexEluru,Telugu,14:30,SecondClass,100₹,70,70
Eluru,AmbicaComplexEluru,Telugu,14:30,ThirdClass,100₹,66,66
Bapatla,VCelluloidsSrinivasaMahalBapatla,Telugu,14:30,Gold,110₹,262,0
Bapatla,VCelluloidsSrinivasaMahalBapatla,Telugu,14:30,Executive,110₹,82,0
Parvathipuram,SvcTbrCinemasParvathipuram,Telugu,14:30,PremiumClass,100₹,297,34
Parvathipuram,SvcTbrCinemasParvathipuram,Telugu,14:30,NonPremium,80₹,95,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,UpperClass,100₹,358,358
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,MiddleClass,80₹,42,42
Srikakulam,KinneraCinemaxSrikakulam,Telugu,14:30,Premium,147₹,159,32
Srikakulam,KinneraCinemaxSrikakulam,Telugu,14:30,NonPremium,100₹,100,20
Anantapur,GowriComplexOldTown,Telugu,14:30,Platinum,148₹,297,0
Anantapur,GowriComplexOldTown,Telugu,14:30,Gold,112₹,197,61
Vizag,GlobexCinema2KDolbyGajuwaka,Telugu,14:30,Gold,177₹,105,5
Salem,SangeethCinemasAC2K3DGugai,Telugu,14:30,Firstclass,111₹,193,11
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,BalconyCl,145₹,352,142
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,ReservedCl,145₹,192,1
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,SecondCl,75₹,128,39
Hubli,SujathaTheatreNearOldBustand,Telugu,14:30,Balcony,120₹,289,90
Hubli,SujathaTheatreNearOldBustand,Telugu,14:30,DCircle,100₹,558,138
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,14:30,Platinum,295₹,20,20
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,14:30,Gold,145₹,248,124
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,14:30,Silver,80₹,64,32
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,14:30,Executive,80₹,48,16
Kakinada,SriTirumalaTheatre2KACDtsKakinada,Telugu,14:30,FirstClass,145₹,404,162
Kakinada,SriTirumalaTheatre2KACDtsKakinada,Telugu,14:30,SecondClass,75₹,108,0
Kakinada,SriTirumalaTheatre2KACDtsKakinada,Telugu,14:30,Reclinear,295₹,23,23
Repalle,VCelluloidsSriBasaveswaraChitralayaRepalle,Telugu,14:30,Gold,110₹,244,0
Repalle,VCelluloidsSriBasaveswaraChitralayaRepalle,Telugu,14:30,Elite,110₹,40,0
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,14:30,Gold,110₹,228,0
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,14:30,Elite,85₹,95,0
Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,14:30,FristClass,145₹,318,43
Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,14:30,SecondClass,80₹,112,0
Tenali,VCelluloidsLakshmiComplex,Telugu,14:30,Platinum,250₹,20,20
Tenali,VCelluloidsLakshmiComplex,Telugu,14:30,Gold,150₹,352,54
Tenali,VCelluloidsLakshmiComplex,Telugu,14:30,Silver,100₹,97,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,14:39,Gold,112₹,202,16
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,14:39,Executive,90₹,48,0
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,14:40,GoldClass,110₹,180,23
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,14:40,ExecutiveClass,70₹,40,0
Berhampur,ShaktiCinemaBerhampur,Telugu,14:45,Balcony,120₹,247,222
Berhampur,ShaktiCinemaBerhampur,Telugu,14:45,RearStall,80₹,301,253
Chimakurthy,K3KCinemasChimakurthy,Telugu,14:45,Gold,150₹,296,131
Chimakurthy,K3KCinemasChimakurthy,Telugu,14:45,Silver,90₹,85,51
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,14:45,Gold,150₹,224,14
Atchutapuram,StblCineWorldAtchutapuram,Telugu,14:45,Sofa,100₹,11,11
Atchutapuram,StblCineWorldAtchutapuram,Telugu,14:45,FirstClass,100₹,178,46
Atchutapuram,StblCineWorldAtchutapuram,Telugu,14:45,Executive,70₹,64,64
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,14:50,Classic,200₹,132,19
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,14:50,Recliner,350₹,8,3
Bengaluru,InoxMantriSquareMalleshwaram,Telugu,15:00,Club,160₹,260,8
Bengaluru,InoxMantriSquareMalleshwaram,Telugu,15:00,Royal,220₹,10,10
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,15:00,Executivep,175₹,262,3
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,15:00,Gold,235₹,12,0
Bagalkot,ChandanTheatreBagalkot,Telugu,15:00,Balcony,100₹,186,86
Vijayapura,AlankarTheatreVijayapura,Telugu,15:00,Balcony,150₹,275,150
Vijayapura,AlankarTheatreVijayapura,Telugu,15:00,DressCircle,100₹,40,0
Mudhol,SuryavanshiMultiplexRocklineCinemas,Telugu,15:00,GoldClass,120₹,162,36
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,15:00,Reserved,145₹,183,58
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,15:00,SecondClass,80₹,21,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:00,Platinum,148₹,10,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:00,Gold,148₹,152,16
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:00,Executive,112₹,48,0
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,15:15,Classic,60₹,42,1
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,15:15,ClassicPlus,150₹,252,4
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,15:30,Classic,170₹,72,2
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,15:30,Recliner,250₹,7,2
Hyderabad,YakuthMahalYakutpura,Telugu,15:30,Balcony,110₹,196,24
Hyderabad,YakuthMahalYakutpura,Telugu,15:30,DressCircle,70₹,192,24
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,15:40,Club,177₹,214,4
Jamnagar,InoxRelianceMallMotikhavdi,Telugu,15:45,Gold,140₹,134,0
Jamnagar,InoxRelianceMallMotikhavdi,Telugu,15:45,Platinum,160₹,20,0
Jamnagar,InoxRelianceMallMotikhavdi,Telugu,15:45,Silver,112₹,36,0
Vijayawada,InoxLeplIconPatamata,Telugu,15:50,Club,177₹,200,1
Vijayawada,InoxLeplIconPatamata,Telugu,15:50,Royal,295₹,7,0
Hyderabad,MirajCinemasCineTownMiyapur,Telugu,16:00,Executivep,175₹,336,0
Hyderabad,MirajCinemasCineTownMiyapur,Telugu,16:00,Gold,235₹,22,0
Hyderabad,MirajCinemasCineTownMiyapur,Telugu,16:00,Executive,175₹,344,0
Nellore,M1CinemasEarlierS2Pogathota,Telugu,16:00,250Gold,250₹,14,0
Nellore,M1CinemasEarlierS2Pogathota,Telugu,16:00,177Elite,177₹,319,2
Surat,InoxVrSuratDumasRoad,Telugu,16:10,Club,150₹,177,0
Surat,InoxVrSuratDumasRoad,Telugu,16:10,Executive,140₹,38,0
Surat,InoxVrSuratDumasRoad,Telugu,16:10,Royal,170₹,60,0
Surat,InoxVrSuratDumasRoad,Telugu,16:10,RoyalRecliner,330₹,14,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Telugu,16:20,Club,170₹,14,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Telugu,16:20,Executive,170₹,28,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Telugu,16:20,RoyalRecliners,370₹,12,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Telugu,16:20,Royal,190₹,105,0
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,16:20,Executive,112₹,176,15
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,16:25,Gold,295₹,27,6
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,16:25,Silver,177₹,21,4
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,16:30,PlatinumRecliners,350₹,16,1
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,16:30,PlatinumPremiumRecliner,350₹,18,14
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,16:30,Executive,200₹,94,1
Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,16:30,Classic,200₹,113,16
Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,16:30,Recliner,350₹,12,2
Hyderabad,MirajCinemasGeetaChandanagar,Telugu,16:30,Executive,200₹,111,6
Warangal,PvrMaddoxWarangal,Telugu,16:30,Classic,200₹,121,4
Hyderabad,MirajCinemasBalanagar,Telugu,16:30,Executive,200₹,143,3
Mysuru,PadmaTalkiesMysore,Telugu,16:30,Balcony,120₹,151,106
Mysuru,PadmaTalkiesMysore,Telugu,16:30,Second,100₹,506,353
Hyderabad,PvrPanjagutta,Telugu,16:30,Classic,200₹,141,25
Hyderabad,PvrMallapurHyderabad,Telugu,16:35,Classic,200₹,201,0
Hyderabad,PvrPrestonPrimeGachibowli,Telugu,16:40,Classic,200₹,217,36
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,16:45,Classic,200₹,150,1
Guntur,PvrTheCinemaGuntur,Telugu,16:45,Premium,295₹,13,0
Guntur,PvrTheCinemaGuntur,Telugu,16:45,Deluxe,177₹,146,0
Hyderabad,PvrRkCineplexBanjaraHills,Telugu,16:50,Classic,200₹,228,17
Hyderabad,PvrRkCineplexBanjaraHills,Telugu,16:50,Recliner,350₹,22,4
Sidlaghatta,MayuraTheatreAC4KNationalHighway234,Telugu,17:00,Balcony,120₹,172,80
Sidlaghatta,MayuraTheatreAC4KNationalHighway234,Telugu,17:00,First,100₹,198,198
Kurnool,SvcCinemasCitySquareMall,Telugu,17:00,Platinum,295₹,19,3
Kurnool,SvcCinemasCitySquareMall,Telugu,17:00,Gold,177₹,220,5
Kurnool,SvcCinemasCitySquareMall,Telugu,17:00,Loungers,177₹,17,0
Hubli,SujathaTheatreNearOldBustand,Telugu,17:30,Balcony,120₹,289,90
Hubli,SujathaTheatreNearOldBustand,Telugu,17:30,DCircle,100₹,558,138
Hagaribommanahalli,SriVishnuPicturePalace,Telugu,17:45,Balcony,101₹,200,150
Hagaribommanahalli,SriVishnuPicturePalace,Telugu,17:45,SecondClass,101₹,300,250
Shivamogga,MallikarjunaTheatreDtsDurgigudi,Telugu,17:45,Balcony,150₹,208,170
Shivamogga,MallikarjunaTheatreDtsDurgigudi,Telugu,17:45,First,100₹,312,208
Berhampur,ShaktiCinemaBerhampur,Telugu,17:45,Balcony,120₹,247,222
Berhampur,ShaktiCinemaBerhampur,Telugu,17:45,RearStall,80₹,301,253
Vizag,MouryaTheatreGopalapatanam,Telugu,17:45,Balcony,145₹,361,235
Vizag,MouryaTheatreGopalapatanam,Telugu,17:45,FirstClass,70₹,54,54
Vizag,MouryaTheatreGopalapatanam,Telugu,17:45,SecondClass,50₹,104,104
Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,17:45,FirstClass,112₹,280,202
Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,17:45,SecondClass,112₹,52,0
Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,17:45,ThirdClass,90₹,86,86
Kodad,ConnplexSmartMiniplexKodad,Telugu,18:00,Miller,225₹,100,0
Kodad,ConnplexSmartMiniplexKodad,Telugu,18:00,Lounger,250₹,100,0
Kothagudem,ViswarupaTheatreKothagudem,Telugu,18:00,Balcony,150₹,254,0
Kothagudem,ViswarupaTheatreKothagudem,Telugu,18:00,DressCircle,100₹,369,184
Kothagudem,ViswarupaTheatreKothagudem,Telugu,18:00,FirstClass,50₹,132,132
Bellampally,Ramakrishna70MmBellampalli,Telugu,18:00,Balcony,110₹,170,109
Bellampally,Ramakrishna70MmBellampalli,Telugu,18:00,DressCircle,80₹,362,248
Devadurga,BharathChitramandira,Telugu,18:00,FirstClass,101₹,360,260
Hyderabad,JyothiTheatreIdaBollaram,Telugu,18:00,HigherClass,100₹,238,238
Hyderabad,JyothiTheatreIdaBollaram,Telugu,18:00,Balcony,100₹,107,80
Anaparthi,SriSatyaGowriTheatre,Telugu,18:00,FirstClass,100₹,291,199
Anaparthi,SriSatyaGowriTheatre,Telugu,18:00,SecondClass,70₹,87,87
Bagalkot,ChandanTheatreBagalkot,Telugu,18:00,Balcony,100₹,186,86
Vijayapura,AlankarTheatreVijayapura,Telugu,18:00,Balcony,150₹,275,150
Vijayapura,AlankarTheatreVijayapura,Telugu,18:00,DressCircle,100₹,40,0
Gadag,SriMahalaxmiTheatre,Telugu,18:00,Balcony,100₹,356,0
Gadag,SriMahalaxmiTheatre,Telugu,18:00,DressCircle,80₹,203,0
Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,18:00,Balcony,110₹,283,159
Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,18:00,ReservedClass,80₹,168,135
Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,18:00,ThirdClass,50₹,148,148
Jaggampeta,SriRajaveni,Telugu,18:00,FirstClass,100₹,266,106
Jaggampeta,SriRajaveni,Telugu,18:00,SecondClass,100₹,60,60
Jaggampeta,SriRajaveni,Telugu,18:00,ThirdClass,100₹,78,78
Kuppam,MahalakshmiTheatreKuppam,Telugu,18:00,First,100₹,156,0
Kuppam,MahalakshmiTheatreKuppam,Telugu,18:00,Second,100₹,144,0
Karimnagar,SriThirumala70Mm,Telugu,18:00,Balcony,110₹,464,220
Karimnagar,SriThirumala70Mm,Telugu,18:00,DressCircle,80₹,120,66
JajpurRoad,SaraswatiMultiplexJajpurRoad,Telugu,18:00,Vip,130₹,128,88
JajpurRoad,SaraswatiMultiplexJajpurRoad,Telugu,18:00,Diamond,100₹,78,55
Secunderabad,TalluriTheatresKushaiguda,Telugu,18:00,Gold,150₹,79,52
Secunderabad,TalluriTheatresKushaiguda,Telugu,18:00,Silver,75₹,19,7
Mudhol,SuryavanshiMultiplexRocklineCinemas,Telugu,18:00,GoldClass,120₹,162,36
Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,18:00,FirstClass,100₹,227,135
Peddapuram,LalithaSriLalithaTheatrePeddapuram,Telugu,18:00,SecondClass,70₹,59,59
Parigi,Sharadha70Mm,Telugu,18:00,Balcony,80₹,364,255
Kalwakurthy,NationalTheatre,Telugu,18:00,Balcony,150₹,180,130
Vizag,GlobexCinema2KDolbyGajuwaka,Telugu,18:00,Gold,177₹,105,0
Akividu,G3TheatresGangaratnam,Telugu,18:00,Sofa,150₹,84,84
Akividu,G3TheatresGangaratnam,Telugu,18:00,FirstClass,100₹,200,0
Akividu,G3TheatresGangaratnam,Telugu,18:00,2ndClass,80₹,98,98
Jamnagar,InoxCrystalMallJamnagar,Telugu,18:10,Club,150₹,116,0
Jamnagar,InoxCrystalMallJamnagar,Telugu,18:10,Executive,140₹,20,0
Jamnagar,InoxCrystalMallJamnagar,Telugu,18:10,Royal,170₹,34,0
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,18:15,Balcony,177₹,18,0
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,18:15,FirstClass,177₹,273,0
Vijayawada,ApsaraCinemaHouseGovernorpet,Telugu,18:15,Balcony,112₹,250,180
Vijayawada,ApsaraCinemaHouseGovernorpet,Telugu,18:15,DressCircle,112₹,62,62
Vijayawada,ApsaraCinemaHouseGovernorpet,Telugu,18:15,FirstClass,100₹,314,254
Peddapalli,Srinivasa70MmAcDelux,Telugu,18:15,Balcony,110₹,397,0
Peddapalli,Srinivasa70MmAcDelux,Telugu,18:15,DressCircle,80₹,239,0
Peddapalli,Srinivasa70MmAcDelux,Telugu,18:15,SecondClass,50₹,105,1
Sangareddi,NatarajTheatreVeerabhadraNagar,Telugu,18:15,BalconyClass,110₹,256,192
Sangareddi,NatarajTheatreVeerabhadraNagar,Telugu,18:15,DressCircleClass,80₹,216,144
Bhimavaram,NatarajTheatre2KACDtsBalusumoodi,Telugu,18:15,FirstClass,120₹,220,0
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,18:15,Premium,147₹,344,0
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,18:15,NonPemium,100₹,128,128
Ponnur,PvsTheatreNidubrolu,Telugu,18:15,FirstClass,80₹,225,0
Ponnur,PvsTheatreNidubrolu,Telugu,18:15,SecondClass,50₹,75,75
Eluru,AmbicaComplexEluru,Telugu,18:15,Recliners,250₹,23,23
Eluru,AmbicaComplexEluru,Telugu,18:15,FirstClass,150₹,207,90
Eluru,AmbicaComplexEluru,Telugu,18:15,SecondClass,100₹,70,70
Eluru,AmbicaComplexEluru,Telugu,18:15,ThirdClass,100₹,66,66
Parvathipuram,SvcTbrCinemasParvathipuram,Telugu,18:15,PremiumClass,100₹,297,34
Parvathipuram,SvcTbrCinemasParvathipuram,Telugu,18:15,NonPremium,80₹,95,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,BalconyCl,145₹,352,140
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,ReservedCl,145₹,192,1
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,SecondCl,75₹,128,39
Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,18:15,FristClass,145₹,318,43
Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,18:15,SecondClass,80₹,112,0
Bengaluru,InoxGarudaYelahanka,Telugu,18:30,Club,160₹,111,0
Bengaluru,InoxGarudaYelahanka,Telugu,18:30,Executive,150₹,60,0
Vizag,SaptagiriTheatreVizag,Telugu,18:30,ReservedClass,145₹,359,315
Vizag,SaptagiriTheatreVizag,Telugu,18:30,SecondClass,80₹,59,59
Vizag,SaptagiriTheatreVizag,Telugu,18:30,ThirdClass,60₹,94,94
Tatipaka,AnnapurnaTheatreAcDts2K,Telugu,18:30,XExecutive,100₹,276,76
Nandyal,AbhiramTheatreNandyal,Telugu,18:30,FristClass,90₹,235,32
Nandyal,AbhiramTheatreNandyal,Telugu,18:30,SecondClass,70₹,80,0
Gudivada,G3BhaskarTalkies,Telugu,18:30,FirstClass,112₹,100,0
Gudivada,G3BhaskarTalkies,Telugu,18:30,SecondClass,90₹,22,0
Gudivada,G3BhaskarTalkies,Telugu,18:30,SecondClass,90₹,14,0
Pithapuram,SriSatyaTheatreACDtsVeeraraghavapuram,Telugu,18:30,FirstClass,100₹,249,94
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,18:30,Diplomat,145₹,322,90
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,18:30,FirstClass,75₹,19,0
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,18:30,FirstClass,75₹,82,0
Adoni,RajshriCineComplexAdhoni,Telugu,18:30,Balcony,100₹,52,0
Adoni,RajshriCineComplexAdhoni,Telugu,18:30,FirstClass,100₹,228,0
Adoni,RajshriCineComplexAdhoni,Telugu,18:30,SecondClass,70₹,76,38
Macherla,NagarjunaKalamandir,Telugu,18:30,AClass,100₹,56,0
Macherla,NagarjunaKalamandir,Telugu,18:30,BClass,70₹,127,3
Macherla,NagarjunaKalamandir,Telugu,18:30,CClass,50₹,138,0
Macherla,NagarjunaKalamandir,Telugu,18:30,DClass,50₹,100,0
Nandyal,SangeethTheatreNkRoad,Telugu,18:30,FristClass,110₹,341,49
Nandyal,SangeethTheatreNkRoad,Telugu,18:30,SecondClass,80₹,118,0
Hyderabad,YakuthMahalYakutpura,Telugu,18:30,Balcony,110₹,196,24
Hyderabad,YakuthMahalYakutpura,Telugu,18:30,DressCircle,70₹,192,24
Anantapur,NMaxNeelima4KDolby71Anantapur,Telugu,18:30,Gold,145₹,360,2
Anantapur,NMaxNeelima4KDolby71Anantapur,Telugu,18:30,Silver,110₹,92,0
Vizag,SapthagiriTheatreChittivalasa,Telugu,18:30,ReservedClass,145₹,359,339
Vizag,SapthagiriTheatreChittivalasa,Telugu,18:30,SecondClass,100₹,59,59
Vizag,SapthagiriTheatreChittivalasa,Telugu,18:30,ThirdClass,50₹,94,94
Srikalahasti,RrPicturePalace,Telugu,18:30,Gold,112₹,286,0
Srikalahasti,RrPicturePalace,Telugu,18:30,Silver,90₹,71,0
Draksharamam,SuryaCinemax2KACDtsDraksharamam,Telugu,18:30,FirstClass,100₹,254,254
Bapatla,VCelluloidsSrinivasaMahalBapatla,Telugu,18:30,Gold,110₹,262,0
Bapatla,VCelluloidsSrinivasaMahalBapatla,Telugu,18:30,Executive,110₹,82,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,UpperClass,100₹,358,358
Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,MiddleClass,80₹,42,42
Srikakulam,KinneraCinemaxSrikakulam,Telugu,18:30,Premium,147₹,159,32
Srikakulam,KinneraCinemaxSrikakulam,Telugu,18:30,NonPremium,100₹,100,0
Anantapur,GowriComplexOldTown,Telugu,18:30,Platinum,148₹,297,0
Anantapur,GowriComplexOldTown,Telugu,18:30,Gold,112₹,197,61
Salem,SangeethCinemasAC2K3DGugai,Telugu,18:30,Firstclass,111₹,193,11
Atchutapuram,StblCineWorldAtchutapuram,Telugu,18:30,Sofa,100₹,11,11
Atchutapuram,StblCineWorldAtchutapuram,Telugu,18:30,FirstClass,100₹,178,46
Atchutapuram,StblCineWorldAtchutapuram,Telugu,18:30,Executive,70₹,64,64
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,18:30,Platinum,295₹,20,20
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,18:30,Gold,145₹,248,124
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,18:30,Silver,80₹,64,32
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,18:30,Executive,80₹,48,16
Kakinada,SriTirumalaTheatre2KACDtsKakinada,Telugu,18:30,FirstClass,145₹,404,162
Kakinada,SriTirumalaTheatre2KACDtsKakinada,Telugu,18:30,SecondClass,75₹,108,0
Kakinada,SriTirumalaTheatre2KACDtsKakinada,Telugu,18:30,Reclinear,295₹,23,23
Repalle,VCelluloidsSriBasaveswaraChitralayaRepalle,Telugu,18:30,Gold,110₹,244,0
Repalle,VCelluloidsSriBasaveswaraChitralayaRepalle,Telugu,18:30,Elite,110₹,40,0
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,18:30,Gold,110₹,228,0
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,18:30,Elite,85₹,95,0
Tenali,VCelluloidsLakshmiComplex,Telugu,18:30,Platinum,250₹,20,20
Tenali,VCelluloidsLakshmiComplex,Telugu,18:30,Gold,150₹,352,54
Tenali,VCelluloidsLakshmiComplex,Telugu,18:30,Silver,100₹,97,0
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,18:30,GoldClass,110₹,180,20
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,18:30,ExecutiveClass,70₹,40,0
Bengaluru,PvrVegaBannerghattaRoad,Telugu,18:35,Classic,170₹,107,9
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,18:35,Gold,150₹,224,14
Hyderabad,CinepolisMantraMallUpparpally,Telugu,18:40,Normal,200₹,141,0
Hyderabad,CinepolisMantraMallUpparpally,Telugu,18:40,Vip,350₹,10,2
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,18:40,Club,160₹,54,5
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,18:40,Executive,150₹,50,0
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,18:45,Reserved,145₹,183,55
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,18:45,SecondClass,80₹,21,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,18:47,Gold,112₹,202,16
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,18:47,Executive,90₹,48,0
Bengaluru,InoxGalleriaMallYelahanka,Telugu,18:50,Club,220₹,70,0
Bengaluru,InoxGalleriaMallYelahanka,Telugu,18:50,Executive,210₹,128,0
Bengaluru,InoxGalleriaMallYelahanka,Telugu,18:50,Royale,310₹,9,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Telugu,18:50,Premium,170₹,29,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Telugu,18:50,Executive,170₹,82,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Telugu,18:50,Normal,170₹,30,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Telugu,18:50,Classic,170₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Telugu,18:50,Prime,190₹,37,4
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Telugu,18:50,Recliner,280₹,9,5
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:00,Platinum,148₹,10,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:00,Gold,148₹,152,16
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:00,Executive,112₹,48,0
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,19:10,Normal,177₹,138,7
Ambernath,StarMirajCinemasAmbernath,Telugu,19:15,Platinum,130₹,70,0
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,19:25,Executive,112₹,176,11
Vizag,InoxChitralayaaMallChitralayaa,Telugu,19:25,Executive,177₹,116,4
Mysuru,PadmaTalkiesMysore,Telugu,19:30,Balcony,120₹,151,106
Mysuru,PadmaTalkiesMysore,Telugu,19:30,Second,100₹,506,353
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,19:35,Normal,177₹,33,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,19:35,Executive,177₹,150,13
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,19:35,Executive,200₹,127,2
Vizag,InoxCmrCentralMaddilapalem,Telugu,19:35,Executive,177₹,151,0
Hyderabad,InoxGvkOneBanjaraHills,Telugu,19:35,Executive,250₹,123,2
Hyderabad,InoxGvkOneBanjaraHills,Telugu,19:35,Royal,350₹,7,5
Vijayawada,PvrRipplesMallVijaywada,Telugu,19:35,Classic,177₹,182,3
Vijayawada,PvrRipplesMallVijaywada,Telugu,19:35,Recliner,295₹,13,2
Nellore,M1CinemasEarlierS2Pogathota,Telugu,19:35,250Gold,250₹,14,2
Nellore,M1CinemasEarlierS2Pogathota,Telugu,19:35,177Elite,177₹,319,0
Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,19:40,Classic,200₹,113,15
Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,19:40,Recliner,350₹,12,1
Hyderabad,PvrPanjagutta,Telugu,19:40,Classic,200₹,141,21
Vizag,InoxVarunBeachMaharanipet,Telugu,19:45,Excutive,177₹,130,5
Hyderabad,InoxGsmMallMadinaguda,Telugu,19:45,Executive,250₹,146,5
Hyderabad,InoxGsmMallMadinaguda,Telugu,19:45,Royal,350₹,7,2
Vizianagaram,InoxNcsMallBochuPeta,Telugu,19:45,Exclusive,177₹,240,2
