City,Name,Language,Time,Type,Price,Capacity,Booked
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,11:30,Platinum,295₹,20,20
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,11:30,Gold,145₹,248,124
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,11:30,Silver,80₹,64,32
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,11:30,Executive,80₹,48,16
Gudivada,G3BhaskarTalkies,Telugu,11:30,FirstClass,112₹,100,0
Gudivada,G3BhaskarTalkies,Telugu,11:30,SecondClass,90₹,22,0
Gudivada,G3BhaskarTalkies,Telugu,11:30,SecondClass,90₹,14,0
Tenali,VCelluloidsLakshmiComplex,Telugu,11:30,Gold,150₹,204,34
Tenali,VCelluloidsLakshmiComplex,Telugu,11:30,Silver,100₹,60,0
Draksharamam,SuryaCinemax2KACDtsDraksharamam,Telugu,11:30,FirstClass,100₹,254,254
Hubli,SujathaTheatreNearOldBustand,Telugu,11:30,Balcony,120₹,289,90
Hubli,SujathaTheatreNearOldBustand,Telugu,11:30,DCircle,100₹,558,138
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,11:35,Gold,110₹,95,0
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,11:35,Elite,85₹,32,0
Vijayapura,AlankarTheatreVijayapura,Telugu,12:00,Balcony,150₹,275,150
Vijayapura,AlankarTheatreVijayapura,Telugu,12:00,DressCircle,100₹,40,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:00,Platinum,148₹,10,2
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:00,Gold,148₹,152,16
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:00,Executive,112₹,48,0
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,12:35,Normal,200₹,35,0
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,12:35,Executive,200₹,160,10
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,12:35,Vip,350₹,14,10
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,12:55,Executive,112₹,131,59
Hyderabad,PvrInorbitCyberabad,Telugu,13:15,Classic,200₹,147,4
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,13:15,Classic,200₹,117,18
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,13:55,Gold,295₹,27,2
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,13:55,Silver,177₹,21,0
Kuppam,MahalakshmiTheatreKuppam,Telugu,14:00,First,100₹,156,0
Kuppam,MahalakshmiTheatreKuppam,Telugu,14:00,Second,100₹,144,0
Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,14:00,FirstClass,112₹,173,173
Nizamabad,AshokTalkiesNizamabad,Telugu,14:15,BalconyA,100₹,134,134
Nizamabad,AshokTalkiesNizamabad,Telugu,14:15,BalconyB,100₹,272,0
Nizamabad,AshokTalkiesNizamabad,Telugu,14:15,FirstClass,100₹,194,194
Nizamabad,AshokTalkiesNizamabad,Telugu,14:15,SecondClass,100₹,140,140
Narasannapeta,SriLakshmiTalkiesAcDts,Telugu,14:15,Premium,100₹,392,150
Narasannapeta,SriLakshmiTalkiesAcDts,Telugu,14:15,NonPremium,80₹,132,132
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,14:30,Platinum,295₹,20,20
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,14:30,Gold,145₹,248,124
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,14:30,Silver,80₹,64,32
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,14:30,Executive,80₹,48,16
Vijayawada,ApsaraCinemaHouseGovernorpet,Telugu,14:30,Balcony,112₹,250,180
Vijayawada,ApsaraCinemaHouseGovernorpet,Telugu,14:30,DressCircle,112₹,62,62
Vijayawada,ApsaraCinemaHouseGovernorpet,Telugu,14:30,FirstClass,100₹,314,254
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,14:30,Premium,147₹,344,84
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,14:30,NonPemium,100₹,128,128
Gudivada,G3BhaskarTalkies,Telugu,14:30,FirstClass,112₹,100,0
Gudivada,G3BhaskarTalkies,Telugu,14:30,SecondClass,90₹,22,0
Gudivada,G3BhaskarTalkies,Telugu,14:30,SecondClass,90₹,14,0
Eluru,AmbicaComplexEluru,Telugu,14:30,Sofa,150₹,53,36
Eluru,AmbicaComplexEluru,Telugu,14:30,FirstClass,150₹,133,19
Eluru,AmbicaComplexEluru,Telugu,14:30,SecondClass,100₹,40,40
Eluru,AmbicaComplexEluru,Telugu,14:30,ThirdClass,100₹,60,60
Tenali,VCelluloidsLakshmiComplex,Telugu,14:30,Gold,150₹,204,34
Tenali,VCelluloidsLakshmiComplex,Telugu,14:30,Silver,100₹,60,0
Draksharamam,SuryaCinemax2KACDtsDraksharamam,Telugu,14:30,FirstClass,100₹,254,254
Srikakulam,KinneraCinemaxSrikakulam,Telugu,14:30,Premium,147₹,159,34
Srikakulam,KinneraCinemaxSrikakulam,Telugu,14:30,NonPremium,100₹,100,0
Hubli,SujathaTheatreNearOldBustand,Telugu,14:30,Balcony,120₹,289,90
Hubli,SujathaTheatreNearOldBustand,Telugu,14:30,DCircle,100₹,558,138
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,14:30,FirstClass,80₹,152,0
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,14:30,SecondClass,80₹,170,0
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,14:30,ThirdClass,80₹,72,0
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,14:30,Diplomat,145₹,254,92
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,14:30,FirstClass,75₹,16,0
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,14:30,FirstClass,75₹,70,0
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,14:35,Gold,110₹,95,0
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,14:35,Elite,85₹,32,0
Vijayapura,AlankarTheatreVijayapura,Telugu,15:00,Balcony,150₹,275,150
Vijayapura,AlankarTheatreVijayapura,Telugu,15:00,DressCircle,100₹,40,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:00,Platinum,148₹,10,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:00,Gold,148₹,152,17
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:00,Executive,112₹,48,0
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,15:40,Classic,60₹,29,5
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,15:40,ClassicPlus,150₹,171,10
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,15:40,Normal,177₹,38,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,15:40,Executive,177₹,144,20
Vizag,InoxVarunBeachMaharanipet,Telugu,15:50,Excutive,177₹,130,4
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,16:05,Normal,177₹,138,34
Vizag,InoxCmrCentralMaddilapalem,Telugu,16:10,Executive,177₹,151,26
Guntur,PvrTheCinemaGuntur,Telugu,16:20,Premium,295₹,12,8
Guntur,PvrTheCinemaGuntur,Telugu,16:20,Deluxe,177₹,150,18
Hyderabad,PvrKukatpally,Telugu,16:20,Classic,200₹,135,12
Hyderabad,PvrKukatpally,Telugu,16:20,Recliner,350₹,9,5
Hyderabad,InoxGsmMallMadinaguda,Telugu,16:30,Executive,250₹,100,6
Hyderabad,InoxGsmMallMadinaguda,Telugu,16:30,Royal,350₹,8,8
Hubli,SujathaTheatreNearOldBustand,Telugu,17:30,Balcony,120₹,289,90
Hubli,SujathaTheatreNearOldBustand,Telugu,17:30,DCircle,100₹,558,138
Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,17:45,FirstClass,112₹,173,173
Vijayapura,AlankarTheatreVijayapura,Telugu,18:00,Balcony,150₹,275,150
Vijayapura,AlankarTheatreVijayapura,Telugu,18:00,DressCircle,100₹,40,0
Kuppam,MahalakshmiTheatreKuppam,Telugu,18:00,First,100₹,156,0
Kuppam,MahalakshmiTheatreKuppam,Telugu,18:00,Second,100₹,144,0
Vijayawada,ApsaraCinemaHouseGovernorpet,Telugu,18:15,Balcony,112₹,250,180
Vijayawada,ApsaraCinemaHouseGovernorpet,Telugu,18:15,DressCircle,112₹,62,62
Vijayawada,ApsaraCinemaHouseGovernorpet,Telugu,18:15,FirstClass,100₹,314,254
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,18:15,Premium,147₹,344,84
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,18:15,NonPemium,100₹,128,128
Nizamabad,AshokTalkiesNizamabad,Telugu,18:15,BalconyA,100₹,134,134
Nizamabad,AshokTalkiesNizamabad,Telugu,18:15,BalconyB,100₹,272,0
Nizamabad,AshokTalkiesNizamabad,Telugu,18:15,FirstClass,100₹,194,194
Nizamabad,AshokTalkiesNizamabad,Telugu,18:15,SecondClass,100₹,140,140
Narasannapeta,SriLakshmiTalkiesAcDts,Telugu,18:15,Premium,100₹,392,150
Narasannapeta,SriLakshmiTalkiesAcDts,Telugu,18:15,NonPremium,80₹,132,132
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,UpperBalcony,145₹,195,32
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,LowerBalcony,145₹,254,56
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,SecondCl,75₹,108,108
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,18:30,Platinum,295₹,20,20
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,18:30,Gold,145₹,248,124
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,18:30,Silver,80₹,64,33
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,18:30,Executive,80₹,48,16
Gudivada,G3BhaskarTalkies,Telugu,18:30,FirstClass,112₹,100,5
Gudivada,G3BhaskarTalkies,Telugu,18:30,SecondClass,90₹,22,0
Gudivada,G3BhaskarTalkies,Telugu,18:30,SecondClass,90₹,14,0
Eluru,AmbicaComplexEluru,Telugu,18:30,Sofa,150₹,53,34
Eluru,AmbicaComplexEluru,Telugu,18:30,FirstClass,150₹,133,19
Eluru,AmbicaComplexEluru,Telugu,18:30,SecondClass,100₹,40,40
Eluru,AmbicaComplexEluru,Telugu,18:30,ThirdClass,100₹,60,60
Tenali,VCelluloidsLakshmiComplex,Telugu,18:30,Gold,150₹,204,34
Tenali,VCelluloidsLakshmiComplex,Telugu,18:30,Silver,100₹,60,0
Draksharamam,SuryaCinemax2KACDtsDraksharamam,Telugu,18:30,FirstClass,100₹,254,254
Srikakulam,KinneraCinemaxSrikakulam,Telugu,18:30,Premium,147₹,159,32
Srikakulam,KinneraCinemaxSrikakulam,Telugu,18:30,NonPremium,100₹,100,0
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,18:30,FirstClass,80₹,152,0
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,18:30,SecondClass,80₹,170,0
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,18:30,ThirdClass,80₹,72,0
Eluru,AmbicaComplexEluru,Telugu,18:30,Sofa,150₹,35,14
Eluru,AmbicaComplexEluru,Telugu,18:30,FirstClass,100₹,14,14
Eluru,AmbicaComplexEluru,Telugu,18:30,SecondClass,100₹,14,14
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,18:35,Executive,112₹,131,17
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,18:35,Gold,110₹,95,0
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,18:35,Elite,85₹,32,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:00,Platinum,148₹,10,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:00,Gold,148₹,152,16
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:00,Executive,112₹,48,0
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,19:50,Classic,200₹,145,14
Hubli,SujathaTheatreNearOldBustand,Telugu,20:30,Balcony,120₹,289,90
Hubli,SujathaTheatreNearOldBustand,Telugu,20:30,DCircle,100₹,558,138
Vijayapura,AlankarTheatreVijayapura,Telugu,21:00,Balcony,150₹,275,150
Vijayapura,AlankarTheatreVijayapura,Telugu,21:00,DressCircle,100₹,40,0
Kuppam,MahalakshmiTheatreKuppam,Telugu,21:00,First,100₹,156,0
Kuppam,MahalakshmiTheatreKuppam,Telugu,21:00,Second,100₹,144,0
Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,21:00,FirstClass,112₹,173,173
Nizamabad,AshokTalkiesNizamabad,Telugu,21:15,BalconyA,100₹,134,134
Nizamabad,AshokTalkiesNizamabad,Telugu,21:15,BalconyB,100₹,272,0
Nizamabad,AshokTalkiesNizamabad,Telugu,21:15,FirstClass,100₹,194,194
Nizamabad,AshokTalkiesNizamabad,Telugu,21:15,SecondClass,100₹,140,140
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,21:30,Platinum,295₹,20,20
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,21:30,Gold,145₹,248,124
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,21:30,Silver,80₹,64,32
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,21:30,Executive,80₹,48,16
Vijayawada,ApsaraCinemaHouseGovernorpet,Telugu,21:30,Balcony,112₹,250,180
Vijayawada,ApsaraCinemaHouseGovernorpet,Telugu,21:30,DressCircle,112₹,62,62
Vijayawada,ApsaraCinemaHouseGovernorpet,Telugu,21:30,FirstClass,100₹,314,254
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,21:30,Premium,147₹,344,84
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,21:30,NonPemium,100₹,128,128
Gudivada,G3BhaskarTalkies,Telugu,21:30,FirstClass,112₹,100,0
Gudivada,G3BhaskarTalkies,Telugu,21:30,SecondClass,90₹,22,0
Gudivada,G3BhaskarTalkies,Telugu,21:30,SecondClass,90₹,14,0
Eluru,AmbicaComplexEluru,Telugu,21:30,Sofa,150₹,53,34
Eluru,AmbicaComplexEluru,Telugu,21:30,FirstClass,150₹,133,19
Eluru,AmbicaComplexEluru,Telugu,21:30,SecondClass,100₹,40,40
Eluru,AmbicaComplexEluru,Telugu,21:30,ThirdClass,100₹,60,60
Tenali,VCelluloidsLakshmiComplex,Telugu,21:30,Gold,150₹,204,34
Tenali,VCelluloidsLakshmiComplex,Telugu,21:30,Silver,100₹,60,0
Draksharamam,SuryaCinemax2KACDtsDraksharamam,Telugu,21:30,FirstClass,100₹,254,254
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,21:30,FirstClass,80₹,152,0
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,21:30,SecondClass,80₹,170,0
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,21:30,ThirdClass,80₹,72,0
Narasannapeta,SriLakshmiTalkiesAcDts,Telugu,21:30,Premium,100₹,392,150
Narasannapeta,SriLakshmiTalkiesAcDts,Telugu,21:30,NonPremium,80₹,132,132
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,21:30,Diplomat,145₹,254,96
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,21:30,FirstClass,75₹,16,0
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,21:30,FirstClass,75₹,70,0
Eluru,AmbicaComplexEluru,Telugu,21:30,Sofa,150₹,35,14
Eluru,AmbicaComplexEluru,Telugu,21:30,FirstClass,100₹,14,14
Eluru,AmbicaComplexEluru,Telugu,21:30,SecondClass,100₹,14,14
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,21:30,UpperBalcony,145₹,195,30
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,21:30,LowerBalcony,145₹,254,56
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,21:30,SecondCl,75₹,108,108
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,21:35,Gold,110₹,95,0
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,21:35,Elite,85₹,32,0
Srikakulam,KinneraCinemaxSrikakulam,Telugu,21:45,Premium,147₹,159,32
Srikakulam,KinneraCinemaxSrikakulam,Telugu,21:45,NonPremium,100₹,100,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,22:00,Platinum,148₹,10,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,22:00,Gold,148₹,152,16
Kurnool,VMegaAnandCineComplexKurnool,Telugu,22:00,Executive,112₹,48,0
