City,Name,Language,Time,Type,Price,Capacity,Booked
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:20,Royal,190₹,20,17
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:20,Club,190₹,155,34
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:20,Executive,130₹,26,0
Kozhikode,RegalCinema,Malayalam,13:30,FirstClassSc1,200₹,95,35
Manjeri,LadderCinemasIndianMall,Malayalam,13:30,Executive,150₹,74,6
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,14:00,Executive,140₹,163,18
SultanBathery,AiswaryaTheatreWayanad,Malayalam,14:15,Balcony,110₹,254,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,14:15,LuxuryClass,220₹,13,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,14:15,PlatinumCircle,130₹,159,0
Malappuram,MallikaPlexMattilMall,Malayalam,14:15,Executive,140₹,54,0
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,14:30,GoldOffline,150₹,202,60
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,14:30,GoldClass,130₹,204,10
Kattanam,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,110₹,129,69
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,14:30,Executive,129₹,140,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,14:30,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,14:30,Gold,150₹,109,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,14:30,Silver,130₹,57,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,150₹,170,0
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,DiamondCircle,110₹,232,0
Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,Mini,125₹,250,152
Kurumassery,KripaMoviesAC71PxdKurumassery,Malayalam,15:00,GoldCircle,110₹,250,50
NorthParavur,ShafazMoviesNorthParavur,Malayalam,15:00,Box,220₹,15,15
NorthParavur,ShafazMoviesNorthParavur,Malayalam,15:00,BrownSquare,120₹,279,204
Kochi,PvrLuluKochi,Malayalam,15:50,Classic,140₹,69,37
Kochi,PvrLuluKochi,Malayalam,15:50,ClassicPlus,160₹,138,137
Kochi,PvrLuluKochi,Malayalam,15:50,Prime,190₹,108,108
Kochi,PvrLuluKochi,Malayalam,15:50,Recliner,350₹,10,10
Trivandrum,PvrKripaTrivandrum,Malayalam,16:00,Classic,150₹,325,52
Manjeri,LadderCinemasIndianMall,Malayalam,16:15,Executive,150₹,74,8
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:25,Club,190₹,155,26
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:25,Executive,130₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:25,RoyalRecliner,350₹,10,8
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:25,Royal,190₹,20,17
Kollam,CarnivalRpMallKollam,Malayalam,16:30,PremiumOffline,180₹,108,69
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:30,NormalOffline,100₹,16,3
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:30,ExecutiveOffline,180₹,80,5
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:30,Silver,210₹,140,100
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:30,Gold,350₹,12,7
Punalur,CarnivalDMallPunalur,Malayalam,16:30,Silver,130₹,140,0
Punalur,CarnivalDMallPunalur,Malayalam,16:30,Gold,160₹,11,8
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,17:00,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,17:00,Gold,150₹,109,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,17:00,Silver,130₹,57,0
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,17:15,GoldClass,130₹,204,0
SultanBathery,AiswaryaTheatreWayanad,Malayalam,17:30,Balcony,110₹,254,4
Kozhikode,CrownTheatreDolbyAtmosCalicut,Malayalam,18:00,Audi2,220₹,148,22
Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,Mini,125₹,250,156
Kozhikode,SurabhiCinemas,Malayalam,18:00,RedRuby,180₹,100,45
Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:15,FirstClass,110₹,129,71
Kurumassery,KripaMoviesAC71PxdKurumassery,Malayalam,18:15,GoldCircle,110₹,250,54
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,150₹,170,5
Thrissur,GirijaTheatreThrissur,Malayalam,18:30,Recliner,290₹,10,0
Thrissur,GirijaTheatreThrissur,Malayalam,18:30,Luxury,180₹,103,35
Thrissur,GirijaTheatreThrissur,Malayalam,18:30,StadiumClass,120₹,376,34
Koothattukulam,VCinema,Malayalam,18:30,Gold,250₹,6,0
Koothattukulam,VCinema,Malayalam,18:30,Silver,140₹,159,6
Manjeri,DevakiCinemaxManjeri,Malayalam,18:30,Balcony,150₹,108,1
Manjeri,DevakiCinemaxManjeri,Malayalam,18:30,FirstClass,100₹,271,0
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,18:30,DiamondCircle,110₹,232,3
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,18:30,Executive,129₹,140,2
Kochi,PvrLuluGoldKochi,Malayalam,18:55,Gold,400₹,56,50
Kochi,PvrLuluKochi,Malayalam,18:55,Classic,140₹,69,27
Kochi,PvrLuluKochi,Malayalam,18:55,ClassicPlus,160₹,138,138
Kochi,PvrLuluKochi,Malayalam,18:55,Prime,190₹,108,107
Kochi,PvrLuluKochi,Malayalam,18:55,Recliner,350₹,10,10
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,19:00,ExecutiveOffline,160₹,96,67
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,19:00,Gold,110₹,204,39
Chalakudy,DCinemaasChalakudy,Malayalam,19:00,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,Malayalam,19:00,Gold,129₹,238,47
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,19:10,Club,202₹,135,80
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,19:10,Executive,63₹,19,18
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,19:20,Platinum,100₹,198,62
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:30,Club,190₹,155,66
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:30,Executive,130₹,26,15
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:30,RoyalRecliner,350₹,10,5
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:30,Royal,190₹,20,19
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:35,NormalOffline,100₹,20,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:35,ExecutiveOffline,180₹,100,37
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:35,Silver,210₹,172,159
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:35,Gold,350₹,15,15
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,19:45,GoldOffline,150₹,202,113
Kochi,PvrOberonMallErnakulam,Malayalam,19:45,Classic,140₹,53,26
Kochi,PvrOberonMallErnakulam,Malayalam,19:45,ClassicPlus,170₹,115,114
Kochi,PvrOberonMallErnakulam,Malayalam,19:45,Recliner,290₹,14,14
Kozhikode,RegalCinema,Malayalam,19:45,FirstClassSc1,200₹,95,38
Malappuram,MallikaPlexMattilMall,Malayalam,19:45,Executive,140₹,54,28
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,20:20,GoldClass,130₹,143,9
SultanBathery,AiswaryaTheatreWayanad,Malayalam,20:30,Balcony,110₹,254,30
Kozhikode,SurabhiCinemas,Malayalam,20:40,RedRuby,180₹,100,43
Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:15,FirstClass,110₹,129,84
Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,Mini,125₹,250,160
Manjeri,LadderCinemasIndianMall,Malayalam,21:15,Executive,150₹,74,6
Thrissur,GirijaTheatreThrissur,Malayalam,21:30,Recliner,290₹,10,2
Thrissur,GirijaTheatreThrissur,Malayalam,21:30,Luxury,180₹,103,44
Thrissur,GirijaTheatreThrissur,Malayalam,21:30,StadiumClass,120₹,376,54
Kurumassery,KripaMoviesAC71PxdKurumassery,Malayalam,21:30,GoldCircle,110₹,250,61
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,DiamondSofa,200₹,4,4
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,150₹,170,15
Manjeri,DevakiCinemaxManjeri,Malayalam,21:30,Balcony,150₹,108,0
Manjeri,DevakiCinemaxManjeri,Malayalam,21:30,FirstClass,100₹,271,0
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,21:30,DiamondCircle,110₹,232,5
Kochi,PvrLuluKochi,Malayalam,22:00,Classic,140₹,69,24
Kochi,PvrLuluKochi,Malayalam,22:00,ClassicPlus,160₹,138,132
Kochi,PvrLuluKochi,Malayalam,22:00,Prime,190₹,108,107
Kochi,PvrLuluKochi,Malayalam,22:00,Recliner,350₹,10,10
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,22:00,ExecutiveOffline,180₹,119,89
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,22:15,ClassicOffline,170₹,118,70
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,22:30,Executive,140₹,163,17
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:40,Club,190₹,155,107
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:40,Executive,130₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:40,RoyalRecliner,350₹,10,8
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:40,Royal,190₹,20,19
Thalassery,CarnivalDowntownThalassery,Malayalam,22:45,ExecutiveOffline,160₹,131,73
