City,Name,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrOberonMallErnakulam,Malayalam,10:20,Classic,100₹,53,0
Kochi,PvrOberonMallErnakulam,Malayalam,10:20,ClassicPlus,129₹,115,18
Kochi,PvrOberonMallErnakulam,Malayalam,10:20,Recliner,220₹,14,5
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,10:30,ClassicOffline,100₹,194,18
Kariyad,CarnivalCinemasKariyad,Malayalam,10:30,ExecutiveOffline,110₹,96,5
Kariyad,CarnivalCinemasKariyad,Malayalam,10:30,GoldLounge,190₹,32,12
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:30,ExecutiveOffline,100₹,145,23
Edacheri,VeecheeCinemasAC2K3DEdacheri,Malayalam,10:30,Executive,100₹,184,0
Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,10:30,Executive,100₹,322,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,10:30,Executive,140₹,244,47
Trivandrum,PvrKripaTrivandrum,Malayalam,10:40,Classic,150₹,325,11
Kozhikode,CrownTheatreDolbyAtmosCalicut,Malayalam,10:45,Audi2,220₹,148,29
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,11:00,Executive,80₹,88,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,11:00,Gold,110₹,402,13
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,11:00,Platinum,140₹,84,14
SultanBathery,AiswaryaTheatreWayanad,Malayalam,11:00,Balcony,110₹,408,0
Palakkad,EvmCinemaPalakkad,Malayalam,11:00,Gold,100₹,207,104
Kozhinjampara,GeethaCinemax,Malayalam,11:00,Golden,110₹,231,0
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Malayalam,11:00,Executive,129₹,309,9
Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,11:00,LuxusCircle,130₹,309,2
Adoor,SmithaTheatreUfoDtsAdoor,Malayalam,11:00,Reserved,90₹,399,355
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,PlatinumRecliner,300₹,17,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,150₹,332,0
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,110₹,886,443
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,11:00,Gold,129₹,457,0
Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,150₹,191,109
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,11:00,Executive,110₹,256,0
Pandikkad,IllamCinemasPandikkad,Malayalam,11:00,DiamondCircle,129₹,253,0
Kozhikode,RegalCinema,Malayalam,11:00,FirstClassSc3,200₹,158,3
Malappuram,MallikaPlexMattilMall,Malayalam,11:15,Executive,140₹,54,0
Kozhikode,SurabhiCinemas,Malayalam,11:30,BluePearl,180₹,177,25
Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,LittleClass,125₹,500,331
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,11:30,Executive,129₹,235,0
Alappuzha,RaibanCineHouseAC2K71Dolby,Malayalam,11:30,Balcony,125₹,206,156
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:30,DiamondCircle,110₹,232,0
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,11:30,Platinum,110₹,269,5
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:40,Club,130₹,256,32
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:40,Executive,100₹,36,5
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:40,RoyalRecliner,200₹,14,14
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:40,Royal,130₹,32,23
Mukkam,AbhilashCinemas4KMukkam,Malayalam,11:45,Executive,110₹,388,35
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,12:00,Diamond,250₹,17,0
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,12:00,Platinum,200₹,64,0
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,12:00,Gold,150₹,249,0
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,12:00,Silver,100₹,70,0
Guruvayur,DevakiCinemasGuruvayur,Malayalam,12:00,FirstClass,110₹,474,144
Manjeri,LadderCinemasIndianMall,Malayalam,12:00,Executive,150₹,110,0
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,12:00,LuxurySuit,250₹,16,0
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,12:00,Platinum,130₹,296,0
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,12:00,Diamond,120₹,137,0
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,12:00,Gold,100₹,220,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,12:00,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,12:00,Gold,150₹,109,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,12:00,Silver,130₹,57,0
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,12:00,Platinum,180₹,36,0
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,12:00,Gold,129₹,322,0
Chalakudy,DCinemaasChalakudy,Malayalam,12:00,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,Malayalam,12:00,Gold,129₹,238,12
Coimbatore,SpiTheCinemaBrookefieldsMall,Malayalam,12:05,Budget,63₹,20,12
Coimbatore,SpiTheCinemaBrookefieldsMall,Malayalam,12:05,Elite,202₹,174,11
Bengaluru,PvrForumMallKoramangala,Malayalam,12:15,Classic,200₹,156,45
Bengaluru,PvrForumMallKoramangala,Malayalam,12:15,Recliner,370₹,12,3
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Malayalam,12:25,Classic,210₹,65,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Malayalam,12:25,Premium,220₹,30,9
Pune,CinepolisWestendMallAundh,Malayalam,12:40,Normal,220₹,23,0
Pune,CinepolisWestendMallAundh,Malayalam,12:40,Executive,220₹,55,0
Pune,CinepolisWestendMallAundh,Malayalam,12:40,Premium,220₹,48,9
Thane,CinepolisVivianaMallThaneW,Malayalam,12:45,Normal,170₹,25,0
Thane,CinepolisVivianaMallThaneW,Malayalam,12:45,Executive,170₹,97,6
Thane,CinepolisVivianaMallThaneW,Malayalam,12:45,Premium,170₹,43,18
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:55,NormalOffline,100₹,17,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:55,ExecutiveOffline,160₹,193,13
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:55,Silver,190₹,97,17
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,12:55,Platinum,100₹,230,45
Kochi,PvrLuluGoldKochi,Malayalam,13:00,Gold,400₹,56,22
Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,13:00,Platinum,120₹,161,0
Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,13:00,Executive,110₹,288,5
Noida,PvrLogixCityCentreNoida,Malayalam,13:05,Classic,215₹,89,20
Kochi,PvrLuluKochi,Malayalam,13:05,Classic,140₹,69,1
Kochi,PvrLuluKochi,Malayalam,13:05,ClassicPlus,160₹,138,40
Kochi,PvrLuluKochi,Malayalam,13:05,Prime,190₹,108,81
Kochi,PvrLuluKochi,Malayalam,13:05,Recliner,350₹,10,10
Vadodara,CinepolisInorbitMallGorwa,Malayalam,13:05,Premium,150₹,26,5
Vadodara,CinepolisInorbitMallGorwa,Malayalam,13:05,Executive,150₹,93,0
Vadodara,CinepolisInorbitMallGorwa,Malayalam,13:05,Normal,150₹,24,0
Kariyad,CarnivalCinemasKariyad,Malayalam,13:15,ExecutiveOffline,110₹,96,3
Kariyad,CarnivalCinemasKariyad,Malayalam,13:15,GoldLounge,190₹,32,6
Punalur,CarnivalDMallPunalur,Malayalam,13:20,Silver,130₹,140,2
Punalur,CarnivalDMallPunalur,Malayalam,13:20,Gold,160₹,11,0
Kochi,PvrOberonMallErnakulam,Malayalam,13:25,Classic,110₹,53,0
Kochi,PvrOberonMallErnakulam,Malayalam,13:25,ClassicPlus,140₹,115,57
Kochi,PvrOberonMallErnakulam,Malayalam,13:25,Recliner,250₹,14,8
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,13:30,ClassicOffline,100₹,194,20
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,13:30,ExecutiveOffline,140₹,145,19
Edacheri,VeecheeCinemasAC2K3DEdacheri,Malayalam,13:30,Executive,100₹,184,0
Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,13:30,Executive,100₹,322,0
Malappuram,MallikaPlexMattilMall,Malayalam,13:30,Sofa,200₹,11,0
Malappuram,MallikaPlexMattilMall,Malayalam,13:30,Executive,140₹,176,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,13:30,Executive,140₹,244,51
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,13:30,GoldenCircle,110₹,192,0
Kollengode,ThankarajThankamTheatre,Malayalam,13:45,FirstClass,100₹,142,72
Manjeri,LadderCinemasIndianMall,Malayalam,13:45,Executive,150₹,80,3
Kozhikode,RegalCinema,Malayalam,13:45,FirstClassSc3,200₹,158,28
SultanBathery,AiswaryaTheatreWayanad,Malayalam,14:00,Balcony,110₹,408,0
Palakkad,EvmCinemaPalakkad,Malayalam,14:00,Gold,100₹,207,104
Kozhinjampara,GeethaCinemax,Malayalam,14:00,Golden,110₹,231,0
Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,14:15,LuxusCircle,130₹,309,0
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Malayalam,14:30,Executive,129₹,309,13
Kozhikode,SurabhiCinemas,Malayalam,14:30,BluePearl,180₹,177,24
Adoor,SmithaTheatreUfoDtsAdoor,Malayalam,14:30,Reserved,90₹,399,355
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,14:30,Executive,129₹,235,0
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,DiamondCircle,110₹,232,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,PlatinumRecliner,300₹,17,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,150₹,332,0
Ponnani,AlankarCinemasACPonnani,Malayalam,14:30,Diamond,120₹,356,0
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,14:30,Executive,110₹,886,449
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,14:30,Gold,129₹,457,0
Kattanam,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,150₹,191,109
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,14:30,Executive,110₹,256,0
Pandikkad,IllamCinemasPandikkad,Malayalam,14:30,DiamondCircle,129₹,253,2
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,14:30,Platinum,110₹,269,20
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,14:45,GoldLounge,350₹,36,21
Mukkam,AbhilashCinemas4KMukkam,Malayalam,14:45,Executive,110₹,388,45
Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,LittleClass,125₹,500,331
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,15:00,Diamond,250₹,17,0
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,15:00,Platinum,200₹,64,0
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,15:00,Gold,150₹,249,9
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,15:00,Silver,100₹,70,0
Guruvayur,DevakiCinemasGuruvayur,Malayalam,15:00,FirstClass,110₹,474,145
Manjeri,LadderCinemasIndianMall,Malayalam,15:00,Executive,150₹,110,7
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,15:00,LuxurySuit,250₹,16,0
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,15:00,Platinum,130₹,296,0
Alappuzha,RaibanCineHouseAC2K71Dolby,Malayalam,15:00,Balcony,125₹,206,156
Thrissur,SavithaMovieMagic,Malayalam,15:00,FirstClass,100₹,313,0
Kurumassery,KripaMoviesAC71PxdKurumassery,Malayalam,15:00,GoldCircle,110₹,250,50
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,15:00,Diamond,120₹,137,0
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,15:00,Gold,100₹,220,0
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,15:00,Platinum,180₹,36,0
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,15:00,Gold,129₹,322,0
Chalakudy,SurabhiMoviesChalakudy,Malayalam,15:00,Gold,129₹,625,43
Chalakudy,DCinemaasChalakudy,Malayalam,15:00,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,Malayalam,15:00,Gold,129₹,238,11
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,15:00,Classic,170₹,129,14
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,15:00,Prime,190₹,10,4
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,15:00,Recliner,250₹,14,1
Chennai,SpiEscapeCinemasRoyapettah,Malayalam,15:15,Elite,202₹,99,17
Chennai,SpiEscapeCinemasRoyapettah,Malayalam,15:15,Budget,63₹,11,11
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:15,Recliner,300₹,16,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:15,Royal,170₹,168,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:15,Club,130₹,64,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:15,Executive,110₹,24,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:15,Lounger,150₹,14,0
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,15:15,DiamondCircle,190₹,19,0
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,15:15,GoldCircle,110₹,276,1
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,15:15,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,15:15,Gold,150₹,109,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,15:15,Silver,130₹,57,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:30,Executive,80₹,88,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:30,Gold,110₹,402,6
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:30,Platinum,140₹,84,4
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,15:35,Club,170₹,256,35
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,15:35,Executive,130₹,36,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,15:35,RoyalRecliner,290₹,14,11
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,15:35,Royal,170₹,32,24
Chennai,InoxTheMarinaMallOmrEgatoor,Malayalam,15:40,Club,162₹,126,2
Chennai,InoxTheMarinaMallOmrEgatoor,Malayalam,15:40,Executive,63₹,16,16
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:40,NormalOffline,100₹,17,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:40,ExecutiveOffline,160₹,193,10
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:40,Silver,190₹,97,21
Chennai,PvrGrandGaladaMallPallavaram,Malayalam,15:55,Classic,63₹,28,28
Chennai,PvrGrandGaladaMallPallavaram,Malayalam,15:55,Prime,175₹,152,14
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,15:55,Platinum,100₹,230,12
Kariyad,CarnivalCinemasKariyad,Malayalam,16:00,ExecutiveOffline,140₹,96,5
Kariyad,CarnivalCinemasKariyad,Malayalam,16:00,GoldLounge,270₹,32,6
Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,16:00,Platinum,120₹,161,2
Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,16:00,Executive,110₹,288,5
Punalur,CarnivalDMallPunalur,Malayalam,16:05,Silver,130₹,190,1
Punalur,CarnivalDMallPunalur,Malayalam,16:05,Platinum,200₹,17,0
Kochi,PvrLuluKochi,Malayalam,16:10,Classic,140₹,69,7
Kochi,PvrLuluKochi,Malayalam,16:10,ClassicPlus,160₹,138,108
Kochi,PvrLuluKochi,Malayalam,16:10,Prime,190₹,108,86
Kochi,PvrLuluKochi,Malayalam,16:10,Recliner,350₹,10,10
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:15,ExecutiveOffline,100₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:15,SilverOffline,150₹,167,25
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:15,GoldOffline,300₹,13,6
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,16:15,ExecutiveOffline,160₹,145,28
Hyderabad,CinepolisCcplMallMalkajgiri,Malayalam,16:15,Executive,150₹,141,15
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,16:20,ClassicOffline,100₹,194,15
Ghaziabad,PvrMahagunVaishali,Malayalam,16:25,Classic,210₹,253,23
Ghaziabad,PvrMahagunVaishali,Malayalam,16:25,Recliner,375₹,10,1
Kochi,PvrOberonMallErnakulam,Malayalam,16:30,Classic,129₹,53,2
Kochi,PvrOberonMallErnakulam,Malayalam,16:30,ClassicPlus,160₹,115,36
Kochi,PvrOberonMallErnakulam,Malayalam,16:30,Recliner,260₹,14,2
Edacheri,VeecheeCinemasAC2K3DEdacheri,Malayalam,16:30,Executive,100₹,184,0
Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,16:30,Executive,100₹,322,0
Malappuram,MallikaPlexMattilMall,Malayalam,16:30,Sofa,200₹,11,0
Malappuram,MallikaPlexMattilMall,Malayalam,16:30,Executive,140₹,176,4
Kozhikode,RegalCinema,Malayalam,16:30,FirstClassSc3,200₹,158,18
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,16:30,Executive,140₹,244,52
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,16:30,GoldenCircle,110₹,192,1
Trivandrum,PvrKripaTrivandrum,Malayalam,16:35,Classic,150₹,325,16
Kochi,PvrLuluGoldKochi,Malayalam,16:45,Gold,400₹,54,20
Kozhikode,CrownTheatreDolbyAtmosCalicut,Malayalam,16:45,Audi2,220₹,148,23
Mumbai,CinepolisSeawoodsGrandCentralMall,Malayalam,16:50,Normal,180₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Malayalam,16:50,Executive,200₹,66,16
Mumbai,CinepolisSeawoodsGrandCentralMall,Malayalam,16:50,Premium,220₹,54,25
Mumbai,CinepolisSeawoodsGrandCentralMall,Malayalam,16:50,Vip,310₹,14,7
SultanBathery,AiswaryaTheatreWayanad,Malayalam,17:30,Balcony,110₹,408,3
Kollengode,ThankarajThankamTheatre,Malayalam,17:45,FirstClass,100₹,142,72
Mukkam,AbhilashCinemas4KMukkam,Malayalam,17:45,Executive,110₹,388,39
Palakkad,EvmCinemaPalakkad,Malayalam,18:00,Gold,100₹,207,104
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,18:00,Diamond,250₹,17,0
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,18:00,Platinum,200₹,64,0
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,18:00,Gold,150₹,249,3
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,18:00,Silver,100₹,70,0
Guruvayur,DevakiCinemasGuruvayur,Malayalam,18:00,FirstClass,110₹,474,144
Kozhinjampara,GeethaCinemax,Malayalam,18:00,Golden,110₹,231,0
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Malayalam,18:00,Executive,129₹,309,7
Manjeri,LadderCinemasIndianMall,Malayalam,18:00,Executive,150₹,110,6
Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,LittleClass,125₹,500,331
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,18:00,Executive,110₹,886,454
Kozhikode,SurabhiCinemas,Malayalam,18:15,BluePearl,180₹,177,31
Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,18:15,LuxusCircle,130₹,309,2
Alappuzha,RaibanCineHouseAC2K71Dolby,Malayalam,18:15,Balcony,125₹,206,156
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,PlatinumRecliner,300₹,17,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,150₹,332,0
Ponnani,AlankarCinemasACPonnani,Malayalam,18:15,Diamond,120₹,356,0
Cherthala,EvmGrandCinemasCherthala,Malayalam,18:15,Platinum,160₹,18,18
Cherthala,EvmGrandCinemasCherthala,Malayalam,18:15,Gold,130₹,185,64
Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:15,FirstClass,150₹,191,109
Kurumassery,KripaMoviesAC71PxdKurumassery,Malayalam,18:15,GoldCircle,110₹,250,50
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,18:15,Platinum,110₹,269,7
Bengaluru,InoxLidoMallUlsoor,Malayalam,18:30,Premiere,160₹,157,96
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:30,Executive,80₹,88,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:30,Gold,110₹,402,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:30,Platinum,140₹,84,4
Adoor,SmithaTheatreUfoDtsAdoor,Malayalam,18:30,Reserved,90₹,399,355
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,18:30,Executive,129₹,235,7
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,18:30,LuxurySuit,250₹,16,0
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,18:30,Platinum,130₹,296,0
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,18:30,DiamondCircle,110₹,232,4
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,18:30,Gold,129₹,457,3
Thrissur,SavithaMovieMagic,Malayalam,18:30,FirstClass,100₹,313,0
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,18:30,Executive,110₹,256,0
Pandikkad,IllamCinemasPandikkad,Malayalam,18:30,DiamondCircle,129₹,253,4
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,18:30,Diamond,120₹,137,0
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,18:30,Gold,100₹,220,0
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,18:30,DiamondCircle,190₹,19,0
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,18:30,GoldCircle,110₹,276,0
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,18:30,Platinum,180₹,36,0
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,18:30,Gold,129₹,322,0
Chalakudy,SurabhiMoviesChalakudy,Malayalam,18:30,Gold,129₹,625,56
Bengaluru,InnovativeMultiplexMarathahalli,Malayalam,18:30,Gold,180₹,110,20
Bengaluru,InnovativeMultiplexMarathahalli,Malayalam,18:30,Silver,130₹,240,15
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:45,NormalOffline,100₹,17,6
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:45,ExecutiveOffline,160₹,193,45
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:45,Silver,190₹,97,54
Kariyad,CarnivalCinemasKariyad,Malayalam,18:45,ExecutiveOffline,140₹,96,41
Kariyad,CarnivalCinemasKariyad,Malayalam,18:45,GoldLounge,270₹,32,31
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:45,Recliner,300₹,16,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:45,Royal,170₹,168,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:45,Club,130₹,64,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:45,Executive,110₹,24,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:45,Lounger,150₹,14,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,18:45,Platinum,250₹,20,3
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,18:45,Gold,150₹,109,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,18:45,Silver,130₹,57,0
Chennai,PvrVrMallAnnaNagar,Malayalam,18:45,Classic,63₹,34,34
Chennai,PvrVrMallAnnaNagar,Malayalam,18:45,Prime,202₹,142,42
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,18:50,ExecutiveOffline,100₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,18:50,SilverOffline,150₹,151,45
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,18:50,GoldOffline,300₹,13,7
