City,Name,Language,Time,Type,Price,Capacity,Booked
SultanBathery,AiswaryaTheatreWayanad,Malayalam,20:30,Balcony,110₹,254,4
Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,Mini,125₹,250,152
Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:15,FirstClass,110₹,129,67
Manjeri,LadderCinemasIndianMall,Malayalam,21:15,Executive,150₹,74,3
Thrissur,GirijaTheatreThrissur,Malayalam,21:30,Recliner,290₹,10,3
Thrissur,GirijaTheatreThrissur,Malayalam,21:30,Luxury,180₹,103,10
Thrissur,GirijaTheatreThrissur,Malayalam,21:30,StadiumClass,120₹,376,29
Kurumassery,KripaMoviesAC71PxdKurumassery,Malayalam,21:30,GoldCircle,110₹,250,50
Manjeri,DevakiCinemaxManjeri,Malayalam,21:30,Balcony,150₹,108,0
Manjeri,DevakiCinemaxManjeri,Malayalam,21:30,FirstClass,100₹,271,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,150₹,173,0
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,21:30,Executive,129₹,140,0
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,21:30,DiamondCircle,110₹,232,2
Kozhikode,SurabhiCinemas,Malayalam,21:45,RedRuby,180₹,100,9
Kochi,PvrLuluKochi,Malayalam,22:00,Classic,140₹,69,8
Kochi,PvrLuluKochi,Malayalam,22:00,ClassicPlus,160₹,138,42
Kochi,PvrLuluKochi,Malayalam,22:00,Prime,190₹,108,77
Kochi,PvrLuluKochi,Malayalam,22:00,Recliner,350₹,10,8
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,22:00,ExecutiveOffline,150₹,96,37
Thalassery,CarnivalDowntownThalassery,Malayalam,22:15,ExecutiveOffline,140₹,131,26
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,22:15,Executive,140₹,163,19
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:40,Club,170₹,155,33
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:40,Executive,130₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:40,RoyalRecliner,290₹,10,7
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:40,Royal,170₹,20,16
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,22:45,ExecutiveOffline,100₹,26,9
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,22:45,SilverOffline,150₹,147,30
