City,Name,Language,Time,Type,Price,Capacity,Booked
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,150₹,173,0
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,21:30,DiamondCircle,110₹,232,6
Kozhikode,SurabhiCinemas,Malayalam,21:45,RedRuby,180₹,100,20
Kochi,PvrLuluKochi,Malayalam,22:00,Classic,140₹,69,0
Kochi,PvrLuluKochi,Malayalam,22:00,ClassicPlus,160₹,138,20
Kochi,PvrLuluKochi,Malayalam,22:00,Prime,190₹,108,60
Kochi,PvrLuluKochi,Malayalam,22:00,Recliner,350₹,10,10
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,22:00,ExecutiveOffline,150₹,96,0
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,22:10,ClassicOffline,110₹,118,42
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,22:15,Executive,140₹,163,9
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:40,Club,170₹,155,13
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:40,Executive,130₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:40,RoyalRecliner,290₹,10,8
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:40,Royal,170₹,20,14
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,22:45,ExecutiveOffline,100₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,22:45,SilverOffline,150₹,167,56
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,22:45,GoldOffline,300₹,13,12
