City,Name,Language,Time,Type,Price,Capacity,Booked
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,18:00,Silver,100₹,70,26
Kozhinjampara,GeethaCinemax,Malayalam,18:00,Golden,110₹,231,121
Manjeri,SreeDeviCinePalaceManjeri,Malayalam,18:15,Screen1,150₹,282,72
Pandikkad,IllamCinemasPandikkad,Malayalam,18:15,DiamondCircle,129₹,253,0
Guruvayur,AppasTheatreGuruvayur,Malayalam,18:15,Gold,129₹,174,30
Guruvayur,AppasTheatreGuruvayur,Malayalam,18:15,Sliver,110₹,398,3
Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,18:15,LuxusCircle,130₹,309,308
Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:15,Gold,125₹,214,151
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,18:15,Platinum,110₹,269,269
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,18:30,Gold,129₹,457,228
Varkala,VimalaTheatre,Malayalam,18:30,RoyalCircle,140₹,314,125
Varkala,VimalaTheatre,Malayalam,18:30,CrownCircle,100₹,50,50
Adoor,SmithaTheatreUfoDtsAdoor,Malayalam,18:30,Reserved,90₹,399,366
Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,18:30,FirstClass,110₹,161,152
Chalakudy,SurabhiMoviesChalakudy,Malayalam,18:30,Gold,129₹,625,450
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,18:30,DiamondCircle,110₹,232,149
Thrissur,SavithaMovieMagic,Malayalam,18:30,FirstClass,100₹,323,88
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,18:30,DiamondCircle,190₹,19,18
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,18:30,GoldCircle,110₹,276,237
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,18:30,Platinum,180₹,36,17
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,18:30,Gold,129₹,322,169
Kochi,PvrLuluGoldKochi,Malayalam,19:00,Gold,400₹,56,56
Bengaluru,SriSrinivasaChitramandiraSgPalya,Malayalam,19:00,Diamond,150₹,260,184
Bengaluru,SriSrinivasaChitramandiraSgPalya,Malayalam,19:00,Gold,120₹,514,450
Kollam,CarnivalRpMallKollam,Malayalam,19:00,PremiumOffline,180₹,96,96
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,19:15,GoldClass,130₹,185,162
Kozhikode,RegalCinema,Malayalam,19:15,FirstClassSc2,200₹,158,158
Gandhidham,OmCineplexRamBaughCrossways,Malayalam,19:20,Gold,150₹,58,0
Gandhidham,OmCineplexRamBaughCrossways,Malayalam,19:20,Platinum,250₹,16,0
Gandhidham,OmCineplexRamBaughCrossways,Malayalam,19:20,Recliner,300₹,16,0
Gandhidham,OmCineplexRamBaughCrossways,Malayalam,19:20,Ruby,350₹,23,0
Gandhidham,OmCineplexRamBaughCrossways,Malayalam,19:20,Silver,140₹,68,0
Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,19:30,Balcony,110₹,144,134
Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,19:30,FirstClass,100₹,230,70
Edacheri,VeecheeCinemasAC2K3DEdacheri,Malayalam,19:30,Executive,100₹,184,178
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,19:30,DiamondCircle,110₹,141,2
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,20:00,Executive,140₹,192,192
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,20:00,Recliner,250₹,9,9
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,20:00,PlatinumClass,112₹,156,154
Kozhikode,RegalCinema,Malayalam,20:00,FirstClassSc3,220₹,158,158
Anand,TimeCinemaAnandTheCityMall,Malayalam,20:15,Standard130,130₹,131,31
SultanBathery,AiswaryaTheatreWayanad,Malayalam,20:45,Balcony,110₹,254,251
Kollengode,ThankarajThankamTheatre,Malayalam,20:45,FirstClass,100₹,350,260
Vapi,EmpressMultiplexEmpressMall,Malayalam,21:00,Platinum,160₹,100,0
Vapi,EmpressMultiplexEmpressMall,Malayalam,21:00,Gold,150₹,100,0
Vapi,EmpressMultiplexEmpressMall,Malayalam,21:00,Silver,140₹,100,0
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,21:00,Diamond,250₹,17,16
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,21:00,Platinum,200₹,64,61
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,21:00,Gold,150₹,249,248
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,21:00,Silver,100₹,70,27
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,21:00,Diamond,140₹,26,25
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,21:00,GoldCircle,125₹,220,155
Thrissur,RamdasMGRoad,Malayalam,21:00,PlatinumCircle,125₹,294,153
Thrissur,RamdasMGRoad,Malayalam,21:00,GoldenCircle,100₹,320,33
Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,21:00,Balcony,130₹,277,79
Guruvayur,DevakiCinemasGuruvayur,Malayalam,21:00,FirstClass,110₹,474,343
Malappuram,MallikaPlexMattilMall,Malayalam,21:00,Executive,140₹,50,50
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Malayalam,21:00,Executive,129₹,309,309
Bengaluru,GalaxyParadiseHongasandra,Malayalam,21:00,FirstClass,150₹,120,106
Kozhinjampara,GeethaCinemax,Malayalam,21:00,Golden,110₹,231,23
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,21:15,Balcony,130₹,219,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,21:15,FirstClass,110₹,300,0
Kozhikode,SurabhiCinemas,Malayalam,21:15,BluePearl,180₹,177,166
Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:15,FirstClass,150₹,191,191
Koottanad,Kenzoplex2KDolbyAtmosKannichirakkalMall,Malayalam,21:15,Executive,220₹,17,17
Koottanad,Kenzoplex2KDolbyAtmosKannichirakkalMall,Malayalam,21:15,Platinum,110₹,252,252
Guruvayur,AppasTheatreGuruvayur,Malayalam,21:15,Gold,129₹,174,71
Guruvayur,AppasTheatreGuruvayur,Malayalam,21:15,Sliver,110₹,398,28
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,21:30,Executive,110₹,443,402
Ponnani,AlankarCinemasACPonnani,Malayalam,21:30,Diamond,120₹,356,255
Alappuzha,RaibanCineHouseAC2K71Dolby,Malayalam,21:30,Balcony,125₹,206,156
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,21:30,Diamond,120₹,137,27
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,21:30,Gold,100₹,220,8
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,21:30,Platinum,180₹,36,13
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,21:30,Gold,129₹,388,205
Puthoor,ChellamTheatrePuthoor,Malayalam,21:30,Balcony,150₹,390,50
Puthoor,ChellamTheatrePuthoor,Malayalam,21:30,Reserved,125₹,610,340
Pandikkad,IllamCinemasPandikkad,Malayalam,21:30,DiamondCircle,129₹,182,7
Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,21:30,XtremeCircle,130₹,507,269
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,21:30,LuxurySuit,250₹,16,0
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,21:30,Platinum,130₹,296,181
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,21:30,Balcony,130₹,112,109
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,21:30,FirstClass,110₹,364,364
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,21:30,PearlCircle,110₹,215,179
Manjeri,DevakiCinemaxManjeri,Malayalam,21:30,Balcony,150₹,108,52
Manjeri,DevakiCinemaxManjeri,Malayalam,21:30,FirstClass,100₹,271,160
Alappuzha,RaibanCineHouseAC2K71Dolby,Malayalam,21:30,Balcony,125₹,206,172
Manjeri,SreeDeviCinePalaceManjeri,Malayalam,21:30,Screen2,150₹,148,106
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,21:30,Executive,129₹,235,142
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,21:30,Gold,129₹,457,341
Cherthala,EvmGrandCinemasCherthala,Malayalam,21:30,Gold,130₹,308,237
Adoor,SmithaTheatreUfoDtsAdoor,Malayalam,21:30,Reserved,90₹,399,363
Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,21:30,FirstClass,110₹,161,127
Chalakudy,SurabhiMoviesChalakudy,Malayalam,21:30,Gold,129₹,625,405
Thrissur,SavithaMovieMagic,Malayalam,21:30,FirstClass,100₹,323,141
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,21:30,Classic,150₹,140,54
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,21:30,Prime,150₹,108,101
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,21:30,Recliner,300₹,14,14
Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,140₹,202,202
Kollam,CarnivalRpMallKollam,Malayalam,21:45,PremiumOffline,180₹,96,96
Goa,ZSquareMultiplexVasco,Malayalam,21:45,Box1,170₹,100,0
Goa,ZSquareMultiplexVasco,Malayalam,21:45,Box2,170₹,100,0
Goa,ZSquareMultiplexVasco,Malayalam,21:45,Golden,150₹,100,0
Goa,ZSquareMultiplexVasco,Malayalam,21:45,Silver,135₹,100,0
Varkala,VimalaTheatre,Malayalam,21:45,RoyalCircle,140₹,314,55
Varkala,VimalaTheatre,Malayalam,21:45,CrownCircle,100₹,50,50
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,21:45,DiamondCircle,190₹,19,18
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,21:45,GoldCircle,110₹,276,225
Cherthala,EvmGrandCinemasCherthala,Malayalam,21:45,Platinum,160₹,91,91
Cherthala,EvmGrandCinemasCherthala,Malayalam,21:45,Gold,130₹,281,194
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,22:00,Executive,110₹,256,206
NorthParavur,ShafazMoviesNorthParavur,Malayalam,22:00,Box,220₹,15,15
NorthParavur,ShafazMoviesNorthParavur,Malayalam,22:00,BrownSquare,120₹,279,229
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,22:00,Platinum,100₹,198,189
Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,22:00,Platinum,120₹,151,124
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,22:00,GoldClass,130₹,185,182
Bengaluru,SriSrinivasaChitramandiraSgPalya,Malayalam,22:00,Diamond,150₹,260,219
Bengaluru,SriSrinivasaChitramandiraSgPalya,Malayalam,22:00,Gold,120₹,514,450
Edacheri,VeecheeCinemasAC2K3DEdacheri,Malayalam,22:00,Executive,100₹,184,95
Bengaluru,InnovativeMultiplexMarathahalli,Malayalam,22:00,Gold,200₹,112,66
Bengaluru,InnovativeMultiplexMarathahalli,Malayalam,22:00,Silver,150₹,240,72
Chalakudy,SurabhiMoviesChalakudy,Malayalam,22:00,Box,139₹,20,20
Chalakudy,SurabhiMoviesChalakudy,Malayalam,22:00,Gold,129₹,295,222
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,22:15,DiamondCircle,110₹,141,29
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,22:15,Executive,130₹,237,33
Payyanur,AradhanaArchanaMovieHousePayyanur,Malayalam,22:15,Royal,100₹,532,13
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,22:15,Platinum,250₹,20,19
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,22:15,Gold,150₹,109,109
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,22:15,Silver,130₹,57,16
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,22:15,GoldClass,130₹,204,197
Trivandrum,PvrKripaTrivandrum,Malayalam,22:30,Classic,150₹,325,313
Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,22:30,Executive,100₹,322,161
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,22:30,Executive,140₹,244,243
Kochi,PvrLuluGoldKochi,Malayalam,22:30,Gold,400₹,54,54
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,22:30,PlatinumRecliner,300₹,17,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,22:30,Gold,150₹,332,2
Cherthala,EvmGrandCinemasCherthala,Malayalam,22:30,Platinum,160₹,18,18
Cherthala,EvmGrandCinemasCherthala,Malayalam,22:30,Gold,130₹,185,111
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,22:45,Recliner,250₹,9,9
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,22:45,PlatinumClass,112₹,156,144
Kozhikode,RegalCinema,Malayalam,22:45,FirstClassSc3,200₹,158,158
Malappuram,MallikaPlexMattilMall,Malayalam,22:45,Sofa,200₹,11,11
Malappuram,MallikaPlexMattilMall,Malayalam,22:45,Executive,140₹,140,120
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,23:00,Balcony,150₹,140,15
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,23:00,FirstClass,130₹,635,152
Mukkam,PeeCeeTheatrePcRoad,Malayalam,23:00,FirstClass,110₹,294,279
Manjeri,LadderCinemasIndianMall,Malayalam,23:00,Executive,150₹,80,5
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,23:00,Executive,140₹,163,163
Manjeri,LadderCinemasIndianMall,Malayalam,23:15,Executive,150₹,114,93
Thalassery,LibertyParadiseComplexThalassery,Malayalam,23:20,LittleClass,125₹,500,253
Pandikkad,IllamCinemasPandikkad,Malayalam,23:45,DiamondCircle,129₹,253,0
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,23:45,Diamond,250₹,17,6
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,23:45,Platinum,200₹,64,12
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,23:45,Gold,150₹,249,133
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,23:45,Silver,100₹,70,0
Malappuram,MallikaPlexMattilMall,Malayalam,23:45,Executive,140₹,50,37
Thalassery,LibertyParadiseComplexThalassery,Malayalam,23:45,Suite,125₹,324,101
Mukkam,AbhilashCinemas4KMukkam,Malayalam,23:50,Executive,110₹,388,269
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,23:50,Recliner,350₹,16,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,23:50,Royal,190₹,168,23
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,23:50,Club,130₹,64,5
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,23:50,Executive,110₹,24,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,23:50,Lounger,150₹,14,0
Chalakudy,DCinemaasChalakudy,Malayalam,23:50,Platinum,270₹,12,12
Chalakudy,DCinemaasChalakudy,Malayalam,23:50,Gold,129₹,405,156
Ponnani,AlankarCinemasACPonnani,Malayalam,23:59,Diamond,120₹,356,251
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,23:59,ReclinerCircle,220₹,19,0
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,23:59,UpperCircle,110₹,339,51
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,23:59,Executive,129₹,235,53
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,23:59,Balcony,130₹,219,41
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,23:59,FirstClass,110₹,300,20
