City,Name,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluGoldKochi,Malayalam,13:00,Gold,400₹,56,32
Kariyad,CarnivalCinemasKariyad,Malayalam,13:15,ExecutiveOffline,140₹,96,8
Kariyad,CarnivalCinemasKariyad,Malayalam,13:15,GoldLounge,270₹,32,11
Punalur,CarnivalDMallPunalur,Malayalam,13:30,Silver,130₹,126,0
Punalur,CarnivalDMallPunalur,Malayalam,13:30,Gold,160₹,11,2
Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,13:30,Executive,100₹,322,0
Kozhikode,RegalCinema,Malayalam,13:30,FirstClassSc3,200₹,158,33
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,13:35,ExecutiveOffline,160₹,145,31
Kollengode,ThankarajThankamTheatre,Malayalam,13:45,FirstClass,100₹,142,72
Manjeri,LadderCinemasIndianMall,Malayalam,13:45,Executive,150₹,110,0
Malappuram,MallikaPlexMattilMall,Malayalam,14:00,Sofa,200₹,11,0
Malappuram,MallikaPlexMattilMall,Malayalam,14:00,Executive,140₹,176,8
SultanBathery,AiswaryaTheatreWayanad,Malayalam,14:15,Balcony,110₹,408,2
Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,14:15,LuxusCircle,130₹,309,6
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,14:30,Diamond,140₹,26,0
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,14:30,GoldCircle,125₹,220,0
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Malayalam,14:30,Executive,129₹,309,10
Kozhikode,SurabhiCinemas,Malayalam,14:30,BluePearl,180₹,177,24
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,PlatinumRecliner,300₹,17,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,150₹,332,0
Ponnani,AlankarCinemasACPonnani,Malayalam,14:30,Diamond,120₹,356,0
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,14:30,Executive,129₹,424,212
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,DiamondCircle,110₹,232,0
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,14:30,Executive,110₹,256,0
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,14:30,Executive,129₹,235,0
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,14:30,Gold,129₹,457,7
Kattanam,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,150₹,191,107
Pandikkad,IllamCinemasPandikkad,Malayalam,14:30,DiamondCircle,129₹,253,0
Manjeri,SreeDeviCinePalaceManjeri,Malayalam,14:30,Screen1,150₹,282,74
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,14:30,Platinum,110₹,269,22
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,14:30,GoldClass,130₹,185,3
Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,LittleClass,125₹,500,334
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,14:45,Balcony,130₹,219,8
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,14:45,FirstClass,110₹,300,0
Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,15:00,Diamond,200₹,13,0
Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,15:00,Golden,110₹,150,0
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,15:00,Diamond,250₹,17,0
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,15:00,Platinum,200₹,64,3
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,15:00,Gold,150₹,249,0
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,15:00,Silver,100₹,70,0
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,15:00,LuxurySuit,250₹,16,0
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,15:00,Platinum,130₹,296,6
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,15:00,GreenCircle,120₹,106,2
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,15:00,Platinum,180₹,36,0
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,15:00,Gold,129₹,322,0
Chennai,SpiEscapeCinemasRoyapettah,Malayalam,15:05,Elite,202₹,99,37
Chennai,SpiEscapeCinemasRoyapettah,Malayalam,15:05,Budget,63₹,11,11
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,15:15,DiamondCircle,190₹,19,0
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,15:15,GoldCircle,110₹,276,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,15:15,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,15:15,Gold,150₹,109,4
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,15:15,Silver,130₹,57,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,15:15,Executive,140₹,244,47
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:30,Executive,80₹,88,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:30,Gold,110₹,402,24
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:30,Platinum,140₹,84,8
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:30,Recliner,350₹,16,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:30,Royal,190₹,168,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:30,Club,130₹,64,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:30,Executive,110₹,24,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:30,Lounger,150₹,14,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,15:35,RoyalRecliner,350₹,14,4
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,15:35,Royal,190₹,32,21
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,15:35,Club,190₹,256,15
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,15:35,Executive,130₹,36,0
Kochi,PvrLuluKochi,Malayalam,15:40,Classic,140₹,57,2
Kochi,PvrLuluKochi,Malayalam,15:40,ClassicPlus,160₹,133,81
Kochi,PvrLuluKochi,Malayalam,15:40,Prime,190₹,143,100
Kochi,PvrLuluKochi,Malayalam,15:40,Recliner,350₹,13,10
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,15:55,Platinum,100₹,230,4
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:00,GoldLounge,400₹,36,10
Manjeri,LadderCinemasIndianMall,Malayalam,16:00,Executive,150₹,80,4
Hyderabad,CinepolisCcplMallMalkajgiri,Malayalam,16:15,Executive,150₹,116,87
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:30,ExecutiveOffline,100₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:30,SilverOffline,180₹,167,52
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:30,GoldOffline,350₹,13,4
Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,16:30,Executive,100₹,322,0
Kozhikode,RegalCinema,Malayalam,16:30,FirstClassSc3,200₹,158,32
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,17:15,GoldClass,130₹,185,8
SultanBathery,AiswaryaTheatreWayanad,Malayalam,17:30,Balcony,110₹,408,0
Kollengode,ThankarajThankamTheatre,Malayalam,17:45,FirstClass,100₹,142,72
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,18:00,Diamond,250₹,17,0
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,18:00,Platinum,200₹,64,0
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,18:00,Gold,150₹,249,0
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,18:00,Silver,100₹,70,0
Guruvayur,DevakiCinemasGuruvayur,Malayalam,18:00,FirstClass,110₹,474,144
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,18:00,Diamond,140₹,26,0
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,18:00,GoldCircle,125₹,220,0
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Malayalam,18:00,Executive,129₹,309,1
Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,LittleClass,125₹,500,334
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,18:00,Executive,129₹,424,214
Bengaluru,GalaxyParadiseHongasandra,Malayalam,18:00,FirstClass,150₹,100,82
Kozhikode,SurabhiCinemas,Malayalam,18:15,BluePearl,180₹,177,33
Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,18:15,LuxusCircle,130₹,309,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,PlatinumRecliner,300₹,17,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,150₹,332,2
Ponnani,AlankarCinemasACPonnani,Malayalam,18:15,Diamond,120₹,356,0
Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:15,FirstClass,150₹,191,109
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,18:15,Executive,140₹,244,79
Manjeri,SreeDeviCinePalaceManjeri,Malayalam,18:15,Screen1,150₹,282,72
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,18:15,Platinum,110₹,269,7
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,18:15,Balcony,130₹,219,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,18:15,FirstClass,110₹,300,0
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,18:30,Classic,112₹,96,0
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,18:30,Prime,112₹,57,4
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,18:30,Recliner,230₹,11,11
Punalur,CarnivalDMallPunalur,Malayalam,18:30,Silver,130₹,126,0
Punalur,CarnivalDMallPunalur,Malayalam,18:30,Gold,160₹,11,7
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:30,Executive,80₹,88,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:30,Gold,110₹,402,3
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:30,Platinum,140₹,84,4
Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,18:30,Diamond,200₹,13,0
Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,18:30,Golden,110₹,150,2
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,18:30,LuxurySuit,250₹,16,0
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,18:30,Platinum,130₹,296,3
Thrissur,SavithaMovieMagic,Malayalam,18:30,FirstClass,100₹,313,3
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,18:30,DiamondCircle,110₹,232,0
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,18:30,Executive,110₹,256,0
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,18:30,Executive,129₹,235,0
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,18:30,Gold,129₹,457,0
Pandikkad,IllamCinemasPandikkad,Malayalam,18:30,DiamondCircle,129₹,253,0
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,18:30,GreenCircle,120₹,106,2
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,18:30,DiamondCircle,190₹,19,0
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,18:30,GoldCircle,110₹,276,5
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,18:30,Platinum,180₹,36,0
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,18:30,Gold,129₹,322,0
Chalakudy,SurabhiMoviesChalakudy,Malayalam,18:30,Gold,129₹,625,50
Koothattukulam,VCinema,Malayalam,18:30,Gold,170₹,46,10
Koothattukulam,VCinema,Malayalam,18:30,Silver,140₹,104,5
Cherthala,EvmGrandCinemasCherthala,Malayalam,18:30,Gold,130₹,308,80
Kariyad,CarnivalCinemasKariyad,Malayalam,18:45,ExecutiveOffline,190₹,96,34
Kariyad,CarnivalCinemasKariyad,Malayalam,18:45,GoldLounge,290₹,32,20
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,18:45,ExecutiveOffline,180₹,132,95
Kollam,CarnivalRpMallKollam,Malayalam,18:45,PremiumOffline,180₹,108,32
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,18:45,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,18:45,Gold,150₹,109,3
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,18:45,Silver,130₹,57,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:45,Recliner,350₹,16,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:45,Royal,190₹,168,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:45,Club,130₹,64,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:45,Executive,110₹,24,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:45,Lounger,150₹,14,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,18:45,Classic,190₹,114,89
Kochi,PvrLuluGoldKochi,Malayalam,18:50,Gold,400₹,56,50
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,18:55,Platinum,100₹,230,73
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:00,Club,190₹,256,32
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:00,Executive,130₹,36,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:00,RoyalRecliner,350₹,14,2
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:00,Royal,190₹,32,15
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,19:05,Club,202₹,135,37
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,19:05,Executive,63₹,19,19
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Malayalam,19:15,Elite,202₹,230,81
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Malayalam,19:15,Budget,63₹,26,2
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,19:15,ClassicOffline,170₹,194,52
Manjeri,LadderCinemasIndianMall,Malayalam,19:15,Executive,150₹,110,10
Kochi,PvrLuluKochi,Malayalam,19:30,Classic,140₹,69,26
Kochi,PvrLuluKochi,Malayalam,19:30,ClassicPlus,160₹,138,137
Kochi,PvrLuluKochi,Malayalam,19:30,Prime,190₹,108,100
Kochi,PvrLuluKochi,Malayalam,19:30,Recliner,350₹,10,10
Kozhikode,CrownTheatreDolbyAtmosCalicut,Malayalam,19:30,Audi2,220₹,148,38
Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,19:30,Executive,100₹,322,0
Kozhikode,RegalCinema,Malayalam,19:30,FirstClassSc3,200₹,158,68
Malappuram,MallikaPlexMattilMall,Malayalam,19:30,Sofa,200₹,11,0
Malappuram,MallikaPlexMattilMall,Malayalam,19:30,Executive,140₹,176,3
Kochi,PvrOberonMallErnakulam,Malayalam,19:35,Classic,140₹,36,8
Kochi,PvrOberonMallErnakulam,Malayalam,19:35,ClassicPlus,170₹,141,121
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,20:00,GoldClass,130₹,185,10
SultanBathery,AiswaryaTheatreWayanad,Malayalam,20:30,Balcony,110₹,408,21
Kollengode,ThankarajThankamTheatre,Malayalam,20:45,FirstClass,100₹,142,72
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,21:00,Diamond,250₹,17,0
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,21:00,Platinum,200₹,64,2
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,21:00,Gold,150₹,249,12
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,21:00,Silver,100₹,70,0
Guruvayur,DevakiCinemasGuruvayur,Malayalam,21:00,FirstClass,110₹,474,144
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,21:00,Diamond,140₹,26,0
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,21:00,GoldCircle,125₹,220,2
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Malayalam,21:00,Executive,129₹,309,11
Kozhikode,SurabhiCinemas,Malayalam,21:00,BluePearl,180₹,177,39
Kozhinjampara,GeethaCinemax,Malayalam,21:00,Golden,110₹,231,0
Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,LittleClass,125₹,500,333
Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,21:15,LuxusCircle,130₹,309,18
Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:15,FirstClass,150₹,191,107
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,21:15,Executive,140₹,244,66
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,21:15,Platinum,110₹,269,5
Koothattukulam,VCinema,Malayalam,21:15,Plantinum,250₹,15,0
Koothattukulam,VCinema,Malayalam,21:15,Gold,170₹,98,0
Koothattukulam,VCinema,Malayalam,21:15,Silver,140₹,171,0
Koothattukulam,VCinema,Malayalam,21:15,Normal,120₹,19,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,21:15,Balcony,130₹,219,6
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,21:15,FirstClass,110₹,300,3
Bengaluru,PvrAuraParkSquareWhitefield,Malayalam,21:15,Classic,190₹,120,65
Bengaluru,PvrAuraParkSquareWhitefield,Malayalam,21:15,Recliner,340₹,12,9
Koothattukulam,VCinema,Malayalam,21:15,Gold,170₹,46,3
Koothattukulam,VCinema,Malayalam,21:15,Silver,140₹,104,8
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,21:30,ExecutiveOffline,160₹,187,44
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,21:30,Platinum,160₹,110,27
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,21:30,GoldOffline,150₹,188,2
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,21:30,Classic,236₹,124,74
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,21:30,Recliner,450₹,11,9
Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,21:30,Diamond,200₹,13,0
Koottanad,SapthaTharangCinemaCityCentralMall,Malayalam,21:30,Golden,110₹,150,0
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,21:30,LuxurySuit,250₹,16,0
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,21:30,Platinum,130₹,296,13
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,PlatinumRecliner,300₹,17,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,150₹,332,3
Ponnani,AlankarCinemasACPonnani,Malayalam,21:30,Diamond,120₹,356,0
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,21:30,Executive,129₹,424,216
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,21:30,DiamondCircle,110₹,232,0
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,21:30,Executive,110₹,256,7
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,21:30,Executive,129₹,235,0
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,21:30,Gold,129₹,457,8
Pandikkad,IllamCinemasPandikkad,Malayalam,21:30,DiamondCircle,129₹,253,0
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,21:30,Platinum,180₹,36,4
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,21:30,Gold,129₹,322,60
Chalakudy,SurabhiMoviesChalakudy,Malayalam,21:30,Gold,129₹,625,133
Manjeri,SreeDeviCinePalaceManjeri,Malayalam,21:30,Screen1,150₹,282,72
